freq_radius,radial_mean_power,cumulative_energy_fraction
327,469.2826235,0.9996428323
328,527.3662571,0.9996486002
329,505.4990512,0.9996540015
330,479.4140985,0.9996592651
331,507.8787104,0.9996647452
332,498.4752614,0.9996701552
333,482.0978784,0.9996756309
334,525.5137239,0.9996813675
335,517.7651423,0.9996871394
336,473.0699111,0.9996923334
337,454.9451641,0.9996972901
338,488.1432585,0.9997029474
339,449.9796956,0.9997079636
340,460.4075277,0.9997132316
341,463.4374804,0.9997184076
342,427.6231658,0.9997231566
343,448.8562153,0.9997284057
344,440.9181245,0.9997332931
345,410.1941813,0.9997380729
346,436.1435882,0.9997430082
347,405.322875,0.9997476801
348,400.1362401,0.9997522669
349,405.8184634,0.9997568591
350,391.3271761,0.9997614355
351,419.770741,0.9997663533
352,404.3194283,0.9997710816
353,374.4279869,0.9997754761
354,375.5527766,0.999779789
355,362.5133389,0.9997841276
356,381.6722915,0.9997885429
357,351.9347962,0.9997927918
358,355.3512771,0.999796955
359,354.1888266,0.999801097
360,333.8244534,0.9998051554
361,333.2878799,0.99980906
362,335.3632766,0.999813123
363,324.3988805,0.999816944
364,320.3273802,0.9998208787
365,366.1628944,0.9998253226
366,323.2344219,0.9998292386
367,306.33248,0.9998329241
368,303.9296262,0.9998366254
369,276.2697252,0.9998400422
370,272.3909586,0.9998433652
371,263.5517608,0.9998465693
372,268.826759,0.9998498657
373,272.5430068,0.9998532249
374,256.4505694,0.9998564613
375,265.647644,0.9998597188
376,247.0992326,0.9998627644
377,269.1564754,0.9998661612
378,252.7240242,0.9998692921
379,255.0993899,0.9998725114
380,254.7941879,0.9998756412
381,234.733121,0.9998786529
382,224.1148309,0.9998815048
383,212.5877322,0.9998841876
384,201.9034087,0.9998866942
385,178.0342515,0.9998888268
386,166.1274917,0.9998908255
387,182.178326,0.9998929253
388,188.6242254,0.9998951193
389,149.9738642,0.9998968526
390,165.7653277,0.9998987249
391,164.3765613,0.9999006127
392,175.469584,0.9999025429
393,170.8642378,0.9999044692
394,167.5805941,0.9999063673
395,162.7657222,0.9999081321
396,155.1359942,0.9999098533
397,154.2179241,0.9999114995
398,144.9016725,0.9999131286
399,155.69273,0.9999148085
400,158.967794,0.9999165087
401,146.8285705,0.9999181146
402,146.679404,0.9999196618
403,148.418994,0.9999212758
404,145.5605079,0.9999228035
405,156.2200842,0.9999244464
406,148.7635528,0.9999260547
407,132.9809856,0.9999274225
408,124.1385884,0.9999287489
409,132.7704939,0.9999301117
410,129.1656596,0.9999314646
411,118.8652028,0.9999327222
412,121.4742924,0.9999339818
413,114.6994025,0.9999351627
414,118.3828002,0.9999363679
415,120.6225986,0.9999376478
416,116.5257283,0.9999388341
417,113.3706863,0.9999399906
418,119.0085219,0.9999411833
419,111.671143,0.9999423413
420,102.8146903,0.9999433977
421,116.4514809,0.9999445783
422,103.0987487,0.9999456289
423,95.07100667,0.9999465858
424,93.07056328,0.9999475293
425,89.51847656,0.9999484284
426,93.90487903,0.9999493616
427,90.47047445,0.9999502845
428,87.78853308,0.9999511607
429,88.52144034,0.9999520442
430,92.2822014,0.9999529496
431,90.31018124,0.9999538339
432,84.07487254,0.9999546968
433,76.39598257,0.9999554464
434,86.95397218,0.9999563234
435,88.2923778,0.9999571823
436,88.17073138,0.9999580474
437,83.33276634,0.9999588791
438,79.87355185,0.9999596578
439,82.24645905,0.9999604821
440,83.29114695,0.9999612923
441,80.6518871,0.999962082
442,75.84414946,0.9999628246
443,74.47537743,0.9999635287
444,66.06320279,0.999964195
445,77.21677439,0.999964938
446,71.04680137,0.9999656366
447,72.92354486,0.999966343
448,64.60531632,0.9999669443
449,62.30226261,0.9999675713
450,64.97288108,0.9999681992
451,64.59271463,0.9999688289
452,63.67383555,0.999969439
453,70.120546,0.9999701064
454,70.07112982,0.999970788
455,67.11566466,0.9999714204
456,59.26388811,0.9999720007
457,64.52073847,0.9999726202
458,62.0919584,0.9999732125
459,61.06073903,0.9999737975
460,62.56531255,0.9999743811
461,55.83910674,0.999974926
462,58.79462423,0.999975477
463,56.07132799,0.9999760177
464,59.42954276,0.9999765821
465,54.26267383,0.9999770951
466,51.49803753,0.9999775934
467,58.30238147,0.9999781311
468,55.72050163,0.9999786638
469,59.3579961,0.999979225
470,55.38348971,0.9999797515
471,54.39696296,0.9999802681
472,57.45421974,0.999980798
473,50.33714459,0.9999812744
474,52.06450316,0.9999817678
475,52.24157937,0.9999822639
476,48.55172784,0.9999827152
477,51.18727775,0.999983183
478,52.48518365,0.9999836903
479,48.24579358,0.9999841358
480,47.03620463,0.9999845805
481,48.2757281,0.9999850308
482,48.18792391,0.9999854849
483,50.29287222,0.9999859561
484,46.88091624,0.9999863816
485,45.75136274,0.9999868176
486,49.65068108,0.9999872682
487,47.60319113,0.9999877262
488,48.11054684,0.9999881766
489,55.87260946,0.9999886801
490,46.06868055,0.9999891103
491,44.50045671,0.999989518
492,43.83480175,0.9999899287
493,39.31153417,0.9999902942
494,40.9463302,0.9999906667
495,40.27266231,0.9999910487
496,43.83459342,0.9999914428
497,42.96724841,0.9999918473
498,44.64717495,0.9999922558
499,40.86579431,0.999992631
500,43.56773278,0.9999930369
501,41.57249998,0.9999934098
502,41.11806265,0.9999937921
503,40.59042584,0.9999941588
504,39.19075701,0.999994524
505,41.37204907,0.9999949064
506,39.93670697,0.9999952672
507,41.66625388,0.9999956581
508,39.66238625,0.9999960155
509,39.71462943,0.9999963806
510,39.93953268,0.9999967422
511,42.19490415,0.99999713
512,32.74296806,0.9999974215
513,19.59246646,0.9999975818
514,17.63004583,0.9999977257
515,18.9236028,0.9999978714
516,19.50587399,0.999998023
517,16.18003294,0.9999981448
518,14.57501188,0.9999982503
519,11.50562151,0.9999983351
520,11.92061366,0.9999984183
521,10.88914436,0.9999984962
522,11.4037163,0.9999985736
523,10.13619316,0.999998642
524,8.180346561,0.9999986966
525,9.083045881,0.9999987556
526,9.293559663,0.9999988163
527,9.60328744,0.9999988761
528,8.886419579,0.9999989321
529,8.900610469,0.9999989869
530,8.552340306,0.9999990382
531,6.100906362,0.9999990761
532,6.153982333,0.999999111
533,6.252762079,0.9999991488
534,6.246418057,0.9999991841
535,5.370675879,0.9999992141
536,6.012584307,0.9999992483
537,5.55907148,0.9999992777
538,5.035316124,0.9999993063
539,5.557400378,0.9999993353
540,4.725104929,0.9999993605
541,4.4993842,0.9999993835
542,4.741687296,0.9999994079
543,4.087578498,0.9999994289
544,4.204645799,0.9999994494
545,4.444503171,0.9999994713
546,5.186701248,0.9999994972
547,4.405360601,0.9999995177
548,3.793609081,0.999999536
549,3.342467986,0.9999995511
550,3.684919998,0.9999995681
551,3.673549498,0.9999995851
552,3.292658816,0.9999995994
553,3.336356907,0.9999996143
554,3.397911057,0.9999996287
555,2.928444799,0.9999996414
556,3.072905718,0.9999996543
557,2.748908223,0.9999996655
558,3.090944903,0.9999996781
559,3.006479541,0.9999996905
560,2.667136453,0.999999701
561,2.939057624,0.9999997123
562,2.680800347,0.9999997224
563,2.784969093,0.9999997333
564,2.526336356,0.9999997428
565,2.449889923,0.9999997516
566,2.561397978,0.9999997608
567,2.388866333,0.9999997691
568,2.475085406,0.9999997779
569,2.412085462,0.9999997863
570,2.198957755,0.9999997936
571,2.01577043,0.9999998004
572,2.318797004,0.9999998078
573,2.290998475,0.9999998153
574,2.074232751,0.9999998218
575,2.051557126,0.9999998281
576,1.93094389,0.9999998341
577,1.952919671,0.9999998397
578,2.222862657,0.9999998465
579,2.028426321,0.9999998524
580,2.099218476,0.9999998582
581,1.908893669,0.9999998637
582,2.108923256,0.9999998693
583,1.925794265,0.9999998745
584,1.789226754,0.9999998792
585,2.146197448,0.9999998846
586,1.883531799,0.9999998894
587,1.832597979,0.9999998939
588,1.741635206,0.9999998982
589,1.94527812,0.9999999028
590,1.759366388,0.9999999068
591,2.023168152,0.9999999114
592,1.685052552,0.9999999151
593,1.75385929,0.999999919
594,1.872769767,0.999999923
595,1.758846036,0.9999999265
596,1.839167278,0.9999999302
597,1.807165631,0.9999999339
598,1.651459527,0.999999937
599,1.569009461,0.9999999399
600,1.602600065,0.9999999428
601,1.597315814,0.9999999457
602,1.416194925,0.9999999482
603,1.712175766,0.999999951
604,1.830099609,0.9999999539
605,1.559104686,0.9999999563
606,1.787698187,0.9999999591
607,1.649801839,0.9999999617
608,1.655625845,0.9999999639
609,1.543732619,0.9999999661
610,1.662202545,0.9999999683
611,1.683857391,0.9999999705
612,1.577890878,0.9999999725
613,1.835319812,0.9999999746
614,1.589666167,0.9999999765
615,1.601244244,0.9999999782
616,1.431726114,0.9999999798
617,1.4005256,0.9999999812
618,1.921088298,0.999999983
619,1.643907899,0.9999999846
620,1.61711198,0.9999999859
621,1.583782497,0.9999999873
622,1.753868473,0.9999999886
623,1.621459215,0.9999999898
624,1.525187448,0.9999999909
625,1.519649268,0.9999999919
626,2.07923246,0.9999999931
627,1.760385247,0.9999999941
628,1.961525475,0.9999999951
629,1.442949952,0.9999999957
630,2.52735422,0.9999999968
631,2.060561111,0.9999999976
632,1.772245565,0.9999999982
633,1.941638332,0.9999999987
634,1.75625742,0.9999999992
635,1.64127967,0.9999999995
636,1.781622055,0.9999999998
637,0.8375037027,0.9999999999
638,1.51683623,1
639,0.7715579887,1
640,0.5728411833,1
