freq_radius,radial_mean_power,cumulative_energy_fraction
128,37339.68216,0.9865150946
129,34690.01706,0.9867471221
130,34620.68784,0.9869939668
131,35477.68446,0.9872372855
132,36717.55856,0.9875065607
133,34966.49601,0.9877570582
134,29309.18356,0.9879560808
135,27445.50668,0.988161085
136,28076.39799,0.9883641288
137,28839.99664,0.9885775908
138,32579.1751,0.9888165164
139,26524.83217,0.9890083395
140,27773.59994,0.9892233382
141,23554.18067,0.9893976767
142,25761.46351,0.9895936006
143,28812.10898,0.9898137038
144,26054.06557,0.9900153914
145,27315.07928,0.9902324051
146,21890.58238,0.9904011194
147,21425.72784,0.9905669785
148,24539.88698,0.9907652764
149,23243.36055,0.9909515193
150,20267.31326,0.9911146041
151,26179.20994,0.9913190381
152,18998.06714,0.9914764248
153,19027.5772,0.9916295338
154,17769.48425,0.9917803624
155,16880.3826,0.9919179129
156,16872.7772,0.992057693
157,14629.41875,0.992184352
158,16808.28112,0.992321315
159,16789.22419,0.992463823
160,13735.37777,0.9925808762
161,14083.12638,0.9927071089
162,14755.8629,0.9928353636
163,12907.5814,0.9929444858
164,12315.81509,0.9930532047
165,13305.7099,0.9931697586
166,10944.38582,0.993270087
167,11830.68952,0.9933733184
168,12149.22155,0.9934789168
169,11262.42148,0.9935836902
170,11662.29138,0.9936902038
171,10467.96799,0.9937861648
172,12522.36847,0.9938992582
173,10621.96098,0.993999516
174,11126.70299,0.9941041602
175,9598.665351,0.9941921522
176,9704.623905,0.9942837515
177,9531.617039,0.9943714526
178,8513.865827,0.9944547033
179,8508.289547,0.994536744
180,8593.803801,0.9946175668
181,8214.749701,0.9946973349
182,7587.861243,0.9947725615
183,7668.989438,0.994849113
184,7821.899143,0.9949232074
185,7506.001885,0.9949976224
186,6519.692826,0.9950640299
187,7277.268197,0.9951364243
188,6718.586445,0.9952039452
189,8172.896399,0.9952849718
190,6629.484955,0.9953520475
191,8224.033499,0.9954377694
192,6600.320831,0.9955036536
193,7346.470056,0.9955814755
194,8091.282567,0.995663616
195,7347.524631,0.9957414492
196,6941.193023,0.995814978
197,5894.382356,0.995876217
198,5777.825193,0.9959380107
199,5939.591705,0.9960001228
200,5562.70021,0.9960613154
201,4861.916267,0.996112323
202,5725.537241,0.9961725855
203,5144.997245,0.9962305807
204,4889.131683,0.9962832017
205,4573.879578,0.9963344486
206,5672.195286,0.9963953051
207,4815.235674,0.9964486023
208,5088.053675,0.9965057828
209,4637.740316,0.9965571154
210,4113.969106,0.99660293
211,3914.7002,0.9966477216
212,3780.374464,0.9966905913
213,3457.23645,0.9967300313
214,4033.779149,0.9967760485
215,4081.631105,0.9968219187
216,4076.63717,0.996869809
217,3827.143139,0.9969145084
218,4090.695281,0.9969615915
219,3471.94828,0.9970023782
220,3140.739443,0.997039274
221,3216.597899,0.9970773886
222,3204.813953,0.9971161252
223,3637.506025,0.9971586097
224,3250.009048,0.9971981133
225,3383.209944,0.9972382021
226,2912.835244,0.9972734096
227,3355.855847,0.9973137439
228,4461.23144,0.9973687272
229,3394.239049,0.9974118277
230,2991.835835,0.9974473806
231,2578.536574,0.9974788976
232,2702.097293,0.9975122
233,2721.54647,0.9975462042
234,3078.724212,0.9975857164
235,3360.893822,0.9976269101
236,2953.728223,0.9976640159
237,2726.253294,0.9976991896
238,2885.982153,0.9977347584
239,2954.937439,0.9977732839
240,3677.047861,0.9978189768
241,3022.505295,0.9978592042
242,3186.273959,0.9979010704
243,2557.283179,0.9979338904
244,2697.138655,0.9979694211
245,2139.862735,0.9979965208
246,2442.702292,0.9980300266
247,3364.987666,0.9980741267
248,2483.830876,0.9981063414
249,2248.888078,0.9981361962
250,1940.194206,0.9981617553
251,2114.003528,0.9981904654
252,2124.065597,0.9982189515
253,1598.614596,0.9982405536
254,1756.7272,0.9982646502
255,2087.923852,0.9982934314
256,1697.365634,0.9983164255
257,2658.088966,0.9983523443
258,2607.119,0.9983889906
259,1669.780406,0.9984119512
260,1770.784364,0.9984366013
261,2165.880106,0.9984667512
262,1633.129863,0.9984895406
263,1465.96127,0.9985101465
264,1540.370095,0.9985315891
265,1480.270583,0.9985529992
266,1340.445752,0.9985719774
267,1500.939133,0.9985931769
268,1444.560498,0.9986141686
269,1639.498519,0.9986374921
270,1313.929587,0.9986563179
271,1620.42687,0.9986800853
272,1584.555146,0.9987033266
273,1371.25666,0.9987232065
274,1523.553064,0.9987450358
275,1136.034438,0.9987620842
276,1082.718772,0.998777928
277,1092.923219,0.9987942552
278,1083.544637,0.9988102216
279,1130.027965,0.9988269879
280,1180.938754,0.9988448706
281,1118.630483,0.9988614299
282,1186.824386,0.998879321
283,1535.895814,0.9989024222
284,1292.290304,0.998922342
285,1110.447113,0.998939308
286,1369.882982,0.9989598192
287,1357.991211,0.9989807517
288,1340.48854,0.9990013234
289,937.2353704,0.9990158975
290,965.0733483,0.9990311339
291,893.2849663,0.999044418
292,937.6159036,0.9990595711
293,934.7096756,0.9990741377
294,953.4322909,0.9990890932
295,1134.125908,0.999106806
296,836.3739506,0.9991202093
297,790.2056284,0.9991328996
298,741.1207586,0.9991444241
299,746.107348,0.9991562795
300,737.0726793,0.9991680664
301,714.3139699,0.9991795136
302,711.1291414,0.9991912961
303,829.1836918,0.9992044434
304,815.056655,0.9992175604
305,786.5760783,0.9992306464
306,757.2884665,0.9992428337
307,671.374148,0.9992538891
308,629.9632575,0.9992640274
309,820.1357265,0.9992781172
310,765.9035374,0.9992906252
311,820.7147363,0.9993042791
312,810.7887756,0.9993176027
313,662.5999502,0.9993286711
314,645.1745374,0.999339777
315,582.6816902,0.99934955
316,682.2481943,0.9993609466
317,721.7750448,0.9993731751
318,591.4203409,0.9993832954
319,577.5698736,0.9993930611
320,568.2797482,0.9994026504
321,530.8740992,0.9994117347
322,476.9253271,0.9994200577
323,515.5065852,0.9994289841
324,575.1708537,0.9994387287
325,606.5953353,0.9994493559
326,537.03378,0.9994587644
327,458.0015263,0.999466866
328,495.7117205,0.9994756179
329,478.1165069,0.9994838644
330,556.6806166,0.9994937305
331,418.1821399,0.9995010141
332,453.2392082,0.9995089546
333,475.1340329,0.9995176658
334,451.2430069,0.9995256173
335,424.2743855,0.999533252
336,596.9940452,0.9995435741
337,441.1960201,0.9995508692
338,389.3420355,0.9995576043
339,355.1619703,0.9995634044
340,333.242076,0.9995689258
341,336.0221062,0.9995742879
342,381.401715,0.9995802706
343,404.0244862,0.9995868962
344,434.5438473,0.9995935353
345,339.3491975,0.9995989909
346,409.3290488,0.9996052795
347,425.4581858,0.9996119171
348,441.4877074,0.9996186999
349,498.4185376,0.9996261458
350,420.1913615,0.9996326299
351,378.8566508,0.999638444
352,332.4808304,0.9996435069
353,280.3904266,0.9996477432
354,308.6739867,0.9996522602
355,353.3648135,0.9996576711
356,363.5151714,0.9996629905
357,461.762471,0.9996699829
358,382.3762613,0.9996755654
359,320.3516499,0.9996801988
360,371.709805,0.9996858023
361,477.689864,0.9996926546
362,351.5686956,0.9996978709
363,258.1053616,0.9997015296
364,245.8583595,0.9997051774
365,330.8474611,0.9997099964
366,287.0320867,0.9997141138
367,254.7495693,0.9997177552
368,388.4080487,0.99972334
369,388.5622089,0.9997290062
370,292.9207605,0.9997331634
371,254.8753532,0.9997367503
372,372.0337056,0.9997420492
373,303.8291737,0.9997463405
374,292.0892281,0.99975058
375,278.2566168,0.9997544488
376,232.8804367,0.9997577103
377,234.273473,0.9997610272
378,189.9314106,0.9997636614
379,191.1783285,0.9997663844
380,256.8707412,0.999769886
381,218.9889357,0.9997729976
382,249.2835143,0.9997764805
383,339.117357,0.9997811839
384,249.0150292,0.999784646
385,198.39349,0.999787364
386,170.7249122,0.9997897753
387,176.9545525,0.9997921755
388,197.339481,0.9997949192
389,199.1228661,0.999797664
390,305.9357244,0.999801793
391,218.0676873,0.9998048545
392,201.9022039,0.9998075519
393,271.5962758,0.9998113096
394,182.2600606,0.9998138375
395,174.435732,0.999816162
396,152.4615125,0.9998182714
397,215.2362126,0.9998211105
398,190.9099498,0.9998237842
399,182.9750847,0.9998262537
400,149.4349326,0.9998282527
401,188.7392372,0.9998308576
402,177.8627654,0.9998331977
403,186.3675436,0.9998357635
404,285.5328279,0.9998395492
405,274.347301,0.9998432192
406,228.6454495,0.9998463516
407,198.3960268,0.9998489416
408,169.651918,0.9998512658
409,144.3419879,0.9998531525
410,136.4151842,0.999854989
411,156.058211,0.9998570898
412,152.8206406,0.9998591264
413,151.2743817,0.9998611346
414,149.9837873,0.9998631078
415,151.3450454,0.9998651812
416,147.1079953,0.9998671042
417,129.1152993,0.9998688073
418,150.0270762,0.9998707658
419,199.1374345,0.999873423
420,326.2048565,0.9998778033
421,175.9039982,0.9998801056
422,153.2039548,0.9998821498
423,110.7916566,0.9998836
424,117.2129205,0.9998851421
425,119.9418801,0.9998867343
426,145.9402189,0.9998886148
427,130.6890868,0.9998903608
428,121.1388919,0.9998919443
429,150.1839138,0.9998939049
430,135.0926553,0.9998956524
431,119.7393454,0.999897179
432,103.5304037,0.9998985868
433,125.0781968,0.9999001963
434,115.677917,0.99990173
435,115.5214477,0.9999032126
436,126.5125713,0.9999048427
437,104.8638648,0.9999062312
438,102.4177563,0.9999075508
439,118.9248169,0.9999091276
440,121.8519295,0.9999106914
441,154.1969439,0.9999126939
442,155.9975729,0.9999147119
443,133.4384414,0.9999163859
444,158.9252066,0.9999185119
445,115.6936847,0.9999199908
446,86.29547053,0.9999211159
447,96.95228674,0.9999223618
448,109.8069885,0.9999237226
449,111.8286008,0.9999252205
450,113.8657204,0.9999266857
451,121.4161264,0.9999282625
452,111.0778696,0.9999296805
453,108.6965971,0.9999310663
454,98.17224214,0.9999323396
455,135.3921281,0.9999340335
456,140.1341522,0.9999358748
457,199.8649115,0.9999384365
458,157.3539597,0.9999404506
459,86.68592899,0.9999415617
460,91.48950252,0.9999426955
461,106.4012702,0.9999440917
462,91.63742076,0.9999452398
463,118.3607531,0.9999467829
464,89.19699441,0.999947911
465,120.2652442,0.9999494423
466,79.18589964,0.9999504653
467,98.92546028,0.9999516946
468,113.9250565,0.9999531586
469,102.4588796,0.9999544562
470,137.8246079,0.999956232
471,111.2276935,0.9999576444
472,94.29042241,0.9999588225
473,76.88538637,0.9999597949
474,65.71547739,0.9999606383
475,65.29261731,0.9999614729
476,78.92374925,0.999962459
477,90.53970836,0.9999635872
478,85.78222843,0.9999646896
479,116.522745,0.9999661573
480,102.6367414,0.9999674554
481,58.62032593,0.9999681958
482,87.59787844,0.9999693022
483,75.6640268,0.9999702668
484,72.14498932,0.9999711633
485,106.6475197,0.9999725121
486,75.71098527,0.9999734504
487,55.46497595,0.9999741679
488,73.82023071,0.9999751065
489,69.94754926,0.9999759757
490,60.66800109,0.9999767224
491,63.04992432,0.9999775187
492,77.80531329,0.9999784935
493,88.18926269,0.9999796088
494,80.55122127,0.9999806098
495,86.72599583,0.999981714
496,72.6771942,0.9999826159
497,50.81478932,0.999983256
498,62.07208029,0.9999840294
499,66.97815496,0.9999848652
500,93.45423802,0.9999860487
501,100.2462521,0.9999872876
502,100.0137295,0.9999885253
503,83.8679866,0.9999895675
504,66.24288184,0.9999903997
505,68.81535759,0.9999912677
506,53.37111651,0.9999919363
507,79.158305,0.9999929213
508,79.28321661,0.9999939146
509,66.10703755,0.9999947271
510,83.96277902,0.9999957676
511,81.45551431,0.9999967867
512,63.72763078,0.9999975543
513,17.95991243,0.9999977543
514,14.11391032,0.9999979043
515,12.43963103,0.9999980327
516,12.16542281,0.9999981558
517,11.98133687,0.9999982744
518,11.07179718,0.9999983821
519,9.422944982,0.9999984693
520,9.171682106,0.9999985536
521,8.486655922,0.9999986314
522,7.899148686,0.9999987004
523,7.833506613,0.9999987686
524,7.41258199,0.9999988305
525,6.920961066,0.9999988896
526,6.840559268,0.9999989445
527,5.665718161,0.9999989897
528,5.597575904,0.9999990336
529,5.851732548,0.9999990787
530,5.795498614,0.9999991236
531,5.300965024,0.9999991631
532,5.5720004,0.9999992031
533,4.849974004,0.9999992384
534,5.028546464,0.9999992737
535,4.981089042,0.9999993082
536,4.861218377,0.9999993414
537,4.860662422,0.9999993734
538,4.350127679,0.9999994026
539,4.330127637,0.99999943
540,4.1142898,0.9999994562
541,4.006630177,0.9999994807
542,4.276557134,0.9999995074
543,3.978868509,0.999999531
544,3.67880038,0.9999995523
545,3.250017676,0.999999571
546,3.457453518,0.9999995911
547,3.372464099,0.9999996097
548,3.059200221,0.9999996265
549,2.805201369,0.9999996411
550,2.816346331,0.999999656
551,2.781860776,0.9999996706
552,2.787117136,0.9999996844
553,2.285733414,0.9999996957
554,2.714954864,0.9999997087
555,3.017123266,0.9999997232
556,3.001929917,0.9999997371
557,2.97434958,0.9999997505
558,2.533318677,0.9999997617
559,2.25530056,0.9999997719
560,2.680961946,0.9999997831
561,2.413998461,0.999999793
562,2.429525552,0.9999998027
563,2.320418665,0.9999998124
564,2.332738533,0.9999998216
565,2.272184537,0.99999983
566,2.357307492,0.9999998386
567,2.161202155,0.9999998463
568,2.218325712,0.9999998544
569,2.157583302,0.9999998619
570,2.406790873,0.9999998697
571,2.23209616,0.9999998772
572,2.216267753,0.9999998841
573,2.052584629,0.9999998905
574,2.119861877,0.9999998968
575,2.110562742,0.9999999028
576,1.800909891,0.9999999081
577,2.008251778,0.9999999134
578,2.281466417,0.9999999197
579,1.999679309,0.9999999249
580,1.775577718,0.9999999292
581,1.494824447,0.999999933
582,1.645898426,0.9999999367
583,2.086498239,0.9999999415
584,1.779201445,0.9999999452
585,1.683927798,0.9999999486
586,1.780538072,0.9999999524
587,2.087478704,0.9999999563
588,1.602859028,0.9999999593
589,1.666873746,0.9999999622
590,2.127000926,0.9999999657
591,1.888270492,0.9999999687
592,1.763749994,0.9999999715
593,2.060823989,0.9999999744
594,1.895389703,0.9999999771
595,1.8615799,0.9999999793
596,2.059288883,0.9999999819
597,1.940886209,0.9999999841
598,2.152042724,0.9999999863
599,2.077242889,0.9999999884
600,1.860285106,0.9999999899
601,1.470697979,0.9999999913
602,2.649887061,0.9999999932
603,1.682602488,0.9999999943
604,1.753705023,0.9999999954
605,1.972062128,0.9999999963
606,2.092200921,0.9999999973
607,2.617054702,0.9999999983
608,3.315256662,0.9999999991
609,1.791477256,0.9999999996
610,2.065833676,0.9999999998
611,2.359282086,1
612,0.004982706783,1
