freq_radius,radial_mean_power,cumulative_energy_fraction
72,58926.60518,0.9882708195
73,51982.28833,0.9884482362
74,58058.48727,0.9886463911
75,58787.04649,0.9888522217
76,46931.63602,0.9890179238
77,44294.70079,0.9891795288
78,54683.57338,0.9893709919
79,43459.97173,0.9895295514
80,37606.85855,0.9896733954
81,48058.03338,0.9898501445
82,41835.72651,0.9900150872
83,44229.28051,0.9901790562
84,41639.77768,0.9903432264
85,38587.57054,0.990498769
86,40559.40523,0.9906610664
87,39119.82129,0.9908199054
88,40083.60749,0.9909744022
89,33287.43326,0.9911213126
90,36752.16652,0.9912705382
91,31467.45452,0.9914038613
92,29727.93377,0.9915306889
93,37879.24992,0.9916934069
94,30588.09848,0.9918302041
95,36784.8708,0.9919871386
96,31329.27153,0.9921254069
97,31768.90854,0.9922730934
98,36005.52001,0.9924341186
99,24695.85124,0.9925511038
100,30284.35146,0.9926865426
101,26947.73584,0.9928181595
102,23649.18201,0.9929301866
103,22164.02482,0.9930319179
104,24807.91503,0.9931545434
105,25294.23914,0.9932743632
106,21263.51236,0.9933832225
107,21545.97932,0.9934897242
108,26983.64894,0.9936215165
109,23041.88908,0.9937374464
110,23084.5496,0.9938542701
111,23720.42971,0.9939798952
112,22903.93919,0.9940978266
113,24345.87651,0.9942253314
114,19233.70712,0.9943305899
115,23555.38006,0.9944553408
116,15790.045,0.9945385014
117,18040.57093,0.9946361687
118,17847.49314,0.9947348913
119,16751.66945,0.9948280452
120,17298.591,0.9949237315
121,16974.34216,0.9950156265
122,12266.27724,0.9950852814
123,14723.08551,0.9951745188
124,13811.35884,0.9952509157
125,12957.80624,0.9953279287
126,14584.72174,0.9954090325
127,13380.28234,0.9954893438
128,12516.23685,0.9955652054
129,12421.84024,0.9956372056
130,11376.67807,0.9957074992
131,13197.93607,0.9957859394
132,11773.87983,0.9958607657
133,11869.52257,0.9959344537
134,10705.00907,0.9959974476
135,10541.3928,0.9960656818
136,10827.4649,0.9961335377
137,11929.60109,0.9962100557
138,8986.617283,0.9962671682
139,10116.58164,0.996330569
140,9491.737014,0.9963942429
141,9457.050927,0.9964549016
142,10497.17237,0.996524085
143,7834.4673,0.9965759498
144,9677.826003,0.9966408721
145,7302.545493,0.9966911494
146,8265.459675,0.9967463538
147,7624.744626,0.9967975033
148,7604.208103,0.9968507524
149,7273.565342,0.9969012581
150,7176.197236,0.9969512989
151,7356.088304,0.997001079
152,7007.888534,0.9970513895
153,6760.146748,0.997098529
154,6679.379333,0.9971476602
155,6630.595805,0.9971944817
156,6204.004624,0.997239021
157,5861.995446,0.9972830021
158,5870.376214,0.9973244554
159,5338.834084,0.997363726
160,5643.675173,0.997405405
161,5285.404872,0.9974464597
162,5978.54777,0.9974914912
163,4867.275921,0.99752715
164,5095.620975,0.9975661309
165,4536.462865,0.9976005674
166,4941.755278,0.9976398252
167,4271.321376,0.9976721232
168,4470.264958,0.9977057941
169,3906.361539,0.9977372864
170,4660.894152,0.9977741759
171,4077.978841,0.9978065718
172,4046.203266,0.9978382391
173,4050.916064,0.9978713735
174,3922.293525,0.9979033404
175,4201.765374,0.9979367197
176,3789.01751,0.9979677119
177,3407.457995,0.9979948814
178,4109.332385,0.9980297027
179,3620.332195,0.9980599542
180,3323.875955,0.998087044
181,3329.467649,0.9981150611
182,2879.204414,0.9981397975
183,3002.869154,0.998165773
184,3054.229146,0.9981908449
185,3127.166537,0.9982177117
186,3177.035746,0.9982457547
187,3193.916145,0.9982732889
188,3185.72681,0.9983010336
189,2864.600393,0.9983256446
190,3241.778509,0.9983540683
191,2569.174057,0.998377275
192,3044.188405,0.998403608
193,2612.338515,0.9984275888
194,2598.213001,0.9984504463
195,2076.673714,0.9984695098
196,2138.964087,0.9984891452
197,2597.23277,0.9985125289
198,2376.339512,0.9985345531
199,2592.684746,0.9985580485
200,2250.169224,0.9985794992
201,2627.470889,0.998603387
202,2195.263257,0.9986234101
203,2064.535385,0.9986435771
204,1914.863519,0.9986614369
205,2056.966714,0.998681409
206,1759.969216,0.9986977724
207,1647.156069,0.9987135715
208,1731.544326,0.9987304348
209,1692.722721,0.998746671
210,1610.506712,0.9987622134
211,1830.790963,0.9987803665
212,1703.508422,0.9987971071
213,1749.218746,0.9988143999
214,1542.760633,0.9988296516
215,1703.872892,0.9988462454
216,1640.28706,0.9988629439
217,1637.655034,0.9988795192
218,1432.536964,0.9988938077
219,1362.538199,0.9989076787
220,1347.467938,0.9989213962
221,1490.917786,0.9989367057
222,1257.386255,0.9989498761
223,1356.829425,0.9989636091
224,1309.419329,0.9989774016
225,1261.405214,0.9989903543
226,1289.712578,0.9990038634
227,1269.288323,0.9990170838
228,1283.983373,0.9990307972
229,1214.176613,0.9990441581
230,1304.066423,0.9990575873
231,1204.625974,0.9990703468
232,1145.97759,0.9990825863
233,1088.925333,0.9990943767
234,1096.129687,0.9991065676
235,1085.872048,0.9991181012
236,990.5778207,0.999128885
237,1069.696288,0.9991408449
238,1096.807581,0.9991525592
239,1079.739862,0.9991647584
240,1001.458692,0.9991755428
241,1024.011129,0.9991873534
242,1054.046762,0.9991993554
243,1002.145241,0.999210501
244,947.9966504,0.9992213233
245,831.6787432,0.9992304506
246,844.2909615,0.9992404865
247,923.6992675,0.9992509771
248,841.931592,0.9992604399
249,751.2758377,0.9992690828
250,830.3939818,0.9992785625
251,872.4634867,0.9992888306
252,786.5452193,0.9992979718
253,780.7836273,0.9993071149
254,850.4867508,0.9993172244
255,925.2716832,0.9993282773
256,686.8410028,0.9993363406
257,755.5564664,0.9993451883
258,621.0410917,0.9993527532
259,724.1454478,0.9993613822
260,658.9181855,0.9993693309
261,732.4151797,0.9993781662
262,710.0839692,0.999386753
263,688.7994703,0.9993951433
264,678.7046286,0.9994033307
265,613.8499741,0.9994110247
266,858.8030188,0.9994215616
267,715.7023819,0.9994303216
268,688.9996462,0.9994389981
269,613.4450308,0.9994465607
270,671.3557734,0.9994548965
271,622.8372265,0.9994628131
272,552.9261583,0.9994698411
273,543.4291712,0.9994766684
274,543.0700376,0.9994834114
275,554.1032161,0.9994906174
276,492.7318799,0.9994968658
277,557.707265,0.9995040858
278,497.0647869,0.9995104331
279,508.9971692,0.9995169776
280,506.2966549,0.9995236215
281,471.9677662,0.999529676
282,465.3754679,0.9995357555
283,508.8324906,0.9995423877
284,477.5560706,0.9995487668
285,447.5859493,0.999554693
286,516.0903011,0.9995613894
287,490.6462299,0.9995679434
288,449.5574281,0.9995739221
289,431.8028135,0.9995797409
290,424.4078844,0.9995855474
291,436.24275,0.9995911693
292,412.9991097,0.9995969534
293,412.788785,0.9996025281
294,424.9895565,0.9996083051
295,435.3141133,0.9996141968
296,407.7924398,0.99961986
297,396.0433681,0.9996253717
298,390.9812002,0.9996306404
299,371.3228975,0.9996357535
300,423.2531047,0.9996416189
301,406.5572683,0.999647265
302,330.9259558,0.9996520165
303,396.9203491,0.9996574703
304,373.7705322,0.999662683
305,385.4127966,0.9996682396
306,321.1212822,0.999672718
307,313.874509,0.999677197
308,331.4773013,0.9996818199
309,307.3113547,0.9996863951
310,311.9092894,0.9996908093
311,287.3172308,0.9996949516
312,296.7993063,0.9996991782
313,283.9628915,0.9997032888
314,310.3703098,0.9997079187
315,301.729719,0.9997123043
316,294.4803053,0.9997165671
317,264.2559697,0.9997204469
318,287.6121692,0.9997247119
319,295.033386,0.9997290349
320,244.104706,0.9997326044
321,272.086587,0.9997366392
322,269.8345087,0.99974072
323,277.7517427,0.9997448878
324,277.5313813,0.9997489625
325,256.9612884,0.9997528637
326,246.8566714,0.9997566115
327,258.9710126,0.9997605813
328,244.7780535,0.9997643263
329,228.638699,0.9997677437
330,232.4825172,0.9997713143
331,246.3496522,0.9997750327
332,214.5800298,0.9997782904
333,230.7774764,0.9997819571
334,210.9240168,0.999785178
335,215.6847747,0.9997885413
336,218.9278548,0.9997919038
337,196.6769945,0.9997949013
338,199.5114624,0.9997981358
339,204.6811553,0.9998013275
340,174.4805548,0.9998041203
341,190.9219216,0.9998071031
342,168.6737711,0.9998097235
343,174.628445,0.9998125802
344,213.2460057,0.9998158868
345,172.6577559,0.9998187011
346,197.7173902,0.9998218308
347,185.5909511,0.9998248232
348,183.1652481,0.9998277603
349,175.3932539,0.9998305367
350,166.2630443,0.9998332566
351,171.1276493,0.9998360611
352,177.5549009,0.9998389657
353,162.3451985,0.9998416311
354,148.4058365,0.9998440152
355,169.5776625,0.9998468542
356,173.5220702,0.9998496622
357,154.5122717,0.9998522717
358,167.3269039,0.9998550139
359,160.4932115,0.9998576394
360,171.1219796,0.9998605495
361,168.3373728,0.9998633083
362,148.0599936,0.9998658175
363,170.1143647,0.9998686205
364,150.3735202,0.9998712043
365,145.3913232,0.9998736726
366,149.0071947,0.9998761979
367,145.2208088,0.9998786419
368,141.9510968,0.9998810601
369,128.7839597,0.9998832882
370,130.7564442,0.9998855195
371,156.0123372,0.9998881727
372,146.1910013,0.9998906804
373,132.3034375,0.9998929615
374,130.4217378,0.9998952639
375,130.6589433,0.9998975052
376,124.5958627,0.9998996534
377,118.3488678,0.9999017427
378,125.3629422,0.9999039152
379,112.2504532,0.9999058968
380,114.8894174,0.999907871
381,112.5350241,0.9999098907
382,119.0574931,0.99991201
383,114.5153816,0.9999140316
384,89.30855452,0.9999155826
385,67.21931914,0.999916709
386,69.78054399,0.9999178834
387,74.75849891,0.9999190887
388,81.20517711,0.99992041
389,68.36926528,0.9999215154
390,84.7415095,0.9999228543
391,75.77929873,0.9999240717
392,82.73706699,0.9999253448
393,65.24203368,0.9999263737
394,59.62641851,0.9999273184
395,69.57990163,0.9999283738
396,66.94561142,0.9999294128
397,69.58787709,0.9999304519
398,64.45695682,0.9999314656
399,72.46528536,0.9999325593
400,68.11413897,0.9999335784
401,67.29553985,0.999934608
402,67.87200035,0.9999356095
403,63.03483687,0.9999365684
404,64.14321988,0.9999375101
405,66.59086634,0.9999384898
406,55.65471636,0.9999393314
407,66.94550435,0.9999402946
408,60.64848392,0.9999412011
409,60.16849425,0.999942065
410,60.64716362,0.9999429537
411,52.6439002,0.9999437328
412,64.24008636,0.9999446646
413,65.08588005,0.999945602
414,60.30637905,0.9999464608
415,60.49009856,0.9999473587
416,47.27906594,0.999948032
417,56.85136074,0.9999488432
418,60.92711897,0.9999496974
419,68.68577047,0.9999506937
420,58.26188537,0.9999515311
421,65.64326354,0.999952462
422,60.74411145,0.999953328
423,59.05339468,0.9999541594
424,60.19854653,0.9999550131
425,54.95257096,0.9999557851
426,52.56106859,0.9999565158
427,56.69447977,0.9999573249
428,53.99724233,0.9999580787
429,58.84974917,0.9999589003
430,56.44926599,0.9999596751
431,47.17344229,0.9999603212
432,48.88708369,0.9999610232
433,50.25811007,0.999961713
434,49.49888074,0.9999624113
435,47.07523618,0.9999630519
436,52.09026307,0.9999637669
437,46.77188288,0.9999644199
438,47.49170836,0.9999650675
439,44.71304229,0.9999656944
440,48.63038685,0.9999663562
441,43.37781289,0.9999669503
442,39.04904075,0.9999674851
443,42.00892613,0.9999680407
444,42.12758425,0.999968635
445,46.3886395,0.9999692595
446,42.53175393,0.9999698445
447,37.32468267,0.9999703502
448,37.70668829,0.9999708411
449,37.47710054,0.9999713688
450,42.28680936,0.9999719405
451,39.53830808,0.9999724797
452,40.78906319,0.9999730263
453,43.64794224,0.9999736074
454,44.09929951,0.9999742075
455,35.0190985,0.9999746691
456,35.64969078,0.9999751574
457,40.6332447,0.9999757032
458,40.33308748,0.9999762413
459,35.40290893,0.9999767158
460,38.18951431,0.9999772141
461,37.43196053,0.9999777252
462,39.7279588,0.9999782459
463,39.4400471,0.999978778
464,36.1393226,0.9999792581
465,37.84263931,0.9999797585
466,38.74886069,0.999980283
467,33.98650917,0.9999807215
468,33.69422066,0.9999811721
469,38.95709749,0.9999816873
470,37.17777688,0.9999821817
471,34.17678883,0.9999826357
472,31.96169419,0.9999830481
473,27.81696005,0.9999834164
474,37.08483017,0.9999839079
475,33.48004775,0.9999843527
476,31.29045396,0.9999847596
477,34.24299526,0.9999851974
478,31.30218975,0.9999856206
479,36.19306317,0.9999860881
480,32.94255659,0.9999865238
481,28.57482873,0.9999868966
482,31.74471934,0.9999873151
483,32.67633938,0.9999877434
484,33.72197851,0.9999881715
485,33.71656521,0.9999886209
486,32.21522418,0.9999890299
487,28.56583315,0.9999894144
488,36.9694238,0.9999898985
489,34.55966902,0.9999903342
490,28.28625393,0.9999907037
491,29.90370834,0.9999910869
492,28.81860949,0.9999914646
493,29.98362578,0.9999918545
494,34.2158802,0.99999229
495,24.39859141,0.9999926137
496,27.81358974,0.9999929636
497,27.49540178,0.9999933256
498,26.3787604,0.9999936632
499,30.38067637,0.9999940534
500,28.03546165,0.9999944188
501,25.47092204,0.9999947384
502,29.96070702,0.9999951281
503,30.68583782,0.9999955158
504,28.00777513,0.9999958809
505,27.94051163,0.9999962422
506,22.56403631,0.9999965273
507,29.70769574,0.9999969172
508,33.78024508,0.9999973431
509,23.73271036,0.9999976482
510,29.55376179,0.9999980226
511,26.26142244,0.9999983602
512,16.54704754,0.9999985663
513,6.998793759,0.9999986464
514,5.500160828,0.9999987092
515,5.304090729,0.9999987663
516,4.56852367,0.999998816
517,4.386142063,0.9999988622
518,4.424467668,0.9999989069
519,3.936229278,0.9999989475
520,4.023765187,0.9999989868
521,3.8707116,0.9999990256
522,3.389423774,0.9999990577
523,3.409065389,0.9999990899
524,3.595045067,0.9999991235
525,3.352125444,0.9999991539
526,3.071441099,0.999999182
527,3.06402917,0.9999992087
528,2.860920867,0.9999992339
529,2.855702902,0.9999992585
530,2.758688934,0.9999992817
531,2.466401165,0.9999993031
532,2.623860324,0.9999993239
533,2.586201817,0.9999993458
534,2.562252468,0.999999366
535,2.441938847,0.9999993851
536,2.389200895,0.9999994041
537,2.375205767,0.9999994217
538,2.23421291,0.9999994394
539,1.998476829,0.999999454
540,2.241704214,0.9999994707
541,2.237976958,0.9999994868
542,2.35549202,0.9999995037
543,2.174368867,0.9999995193
544,2.029017486,0.9999995332
545,1.94181576,0.9999995466
546,1.950804768,0.9999995602
547,1.995106031,0.9999995732
548,1.909027582,0.9999995861
549,1.837464623,0.9999995977
550,1.81589954,0.9999996094
551,1.973231945,0.9999996222
552,1.802379236,0.9999996331
553,1.768425752,0.9999996442
554,1.75519072,0.9999996546
555,1.747895293,0.9999996652
556,1.834856599,0.999999676
557,1.60810262,0.9999996851
558,1.895130727,0.9999996959
559,1.744472407,0.999999706
560,1.740492369,0.9999997155
561,1.547685264,0.9999997239
562,1.900008855,0.9999997339
563,1.636768552,0.9999997428
564,1.533342031,0.9999997509
565,1.515020167,0.9999997586
566,1.563021883,0.9999997664
567,1.557821444,0.999999774
568,1.624963063,0.9999997821
569,1.460856975,0.9999997891
570,1.46518021,0.999999796
571,1.415471584,0.9999998027
572,1.692629312,0.9999998102
573,1.503835376,0.9999998171
574,1.37319134,0.9999998231
575,1.441710987,0.9999998293
576,1.427078089,0.9999998355
577,1.387232979,0.9999998411
578,1.418901282,0.9999998472
579,1.40722733,0.9999998529
580,1.268646681,0.9999998578
581,1.268729181,0.9999998629
582,1.331065729,0.9999998678
583,1.28602661,0.9999998727
584,1.451137045,0.999999878
585,1.229181408,0.9999998824
586,1.227307643,0.9999998867
587,1.299656787,0.9999998912
588,1.219142977,0.9999998954
589,1.185240961,0.9999998993
590,1.228620282,0.9999999032
591,1.254211291,0.9999999072
592,1.419276782,0.9999999116
593,1.415407684,0.9999999159
594,1.187761681,0.9999999195
595,1.281919118,0.9999999231
596,1.307281595,0.9999999268
597,1.158116221,0.99999993
598,1.438350916,0.9999999338
599,1.358579222,0.9999999374
600,1.193119373,0.9999999404
601,1.148739443,0.9999999433
602,1.260947737,0.9999999464
603,1.303356651,0.9999999494
604,1.291936008,0.9999999523
605,1.19979726,0.9999999549
606,1.216333658,0.9999999576
607,1.243679969,0.9999999602
608,1.194637059,0.9999999625
609,1.102380634,0.9999999646
610,1.366955002,0.9999999672
611,1.382874324,0.9999999697
612,1.264008882,0.999999972
613,1.260260139,0.999999974
614,1.327374497,0.9999999762
615,1.101825046,0.9999999779
616,1.345523228,0.9999999799
617,1.176425134,0.9999999816
618,1.163247228,0.9999999831
619,1.256324578,0.9999999847
620,1.149673425,0.9999999861
621,1.372142191,0.9999999877
622,1.27823388,0.9999999891
623,1.050820414,0.9999999902
624,1.358082682,0.9999999915
625,1.032564034,0.9999999925
626,1.254573317,0.9999999935
627,1.0498714,0.9999999943
628,1.102920096,0.9999999951
629,1.454964949,0.9999999961
630,1.293863381,0.9999999968
631,0.9401996431,0.9999999973
632,1.540032943,0.999999998
633,1.436518785,0.9999999986
634,0.8950744075,0.9999999989
635,1.509669254,0.9999999993
636,1.244641994,0.9999999996
637,1.388551353,0.9999999998
638,0.9350727793,0.9999999999
639,1.396364392,1
640,2.803987916,1
