freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.380175569e+11,0.7608035896
1,409019061.2,0.7788408988
2,364588623.7,0.8109968465
3,192570110.2,0.8322271935
4,62288661.94,0.8404677864
5,54900773.06,0.8525731174
6,40072161.13,0.8605252476
7,33032029.12,0.8692653135
8,31100350.62,0.8788657622
9,17397894.93,0.8842363639
10,22810623.34,0.8927867216
11,13945177.6,0.8977064626
12,13638082.2,0.9037207131
13,8559223.533,0.9080614195
14,9625184.296,0.9127304847
15,7540551.797,0.9167208493
16,6167862.084,0.9199848039
17,5060019.358,0.9232203559
18,5038540.124,0.9265532705
19,3518104.54,0.928880441
20,3980617.218,0.9316013268
21,3115323.297,0.9340742113
22,3126756.557,0.9364182847
23,2902262.077,0.9386580519
24,2300373.524,0.9405854887
25,2691933.387,0.9430784286
26,1520110.223,0.9445532043
27,1591961.058,0.9459923823
28,1295008.239,0.9471916607
29,1246971.6,0.9485114239
30,1370931.741,0.9499321551
31,932456.8574,0.9510012845
32,1355983.379,0.9524962204
33,1050112.86,0.9537002511
34,828354.8518,0.954741344
35,987696.261,0.9558738094
36,906280.5099,0.9570328238
37,839802.5641,0.9580883045
38,675936.5845,0.9590421634
39,746538.7155,0.960062732
40,670776.6837,0.9609353581
41,533553.1009,0.9617353485
42,589526.2075,0.9625932655
43,525326.3723,0.9634272537
44,581136.4605,0.9643114026
45,508281.8174,0.9650735021
46,432478.3254,0.9657791601
47,394645.5444,0.9664143861
48,387851.0887,0.9670814353
49,443936.7729,0.9678253667
50,403189.2565,0.968572136
51,358303.8494,0.9692120693
52,315131.0465,0.9697540502
53,312220.6062,0.9703461
54,327278.979,0.9709306226
55,257632.5697,0.9714646049
56,323914.8911,0.97207883
57,265499.7551,0.9726057017
58,251625.6729,0.9731105891
59,269007.8742,0.9736562854
60,206735.6953,0.9741030099
61,230932.441,0.974596928
62,238788.3314,0.9751129133
63,210667.587,0.9755774242
64,205075.0131,0.9760160384
65,210589.2808,0.9765175238
66,211466.9242,0.9769837972
67,196338.2541,0.9774426876
68,153465.4864,0.9778250608
69,175558.1138,0.978227641
70,154826.529,0.9786099914
71,167331.5032,0.9790047756
72,132837.3128,0.9793562547
73,146195.3221,0.9797301842
74,142847.7133,0.9800955513
75,125686.7749,0.9804253392
76,130071.269,0.9807694996
77,126764.6211,0.9811160911
78,120626.7406,0.9814326021
79,118171.3863,0.9817556986
80,123876.6493,0.9821107825
81,126670.8428,0.9824599107
82,116263.8661,0.9828034273
83,104648.5601,0.9830941654
84,109028.3961,0.9834163039
85,123769.2767,0.9837901834
86,99260.8171,0.9840878396
87,103217.7092,0.9844019133
88,99890.52672,0.9846904452
89,86441.30078,0.9849763429
90,93752.22698,0.9852616148
91,86236.87738,0.9855354275
92,72227.20699,0.9857663505
93,92499.37597,0.9860641266
94,79008.2668,0.9863289244
95,78933.7104,0.9865812891
96,71018.02012,0.9868161756
97,68317.00631,0.9870541795
98,66973.75698,0.9872786434
99,62439.51487,0.9875003015
100,67525.36716,0.9877266141
101,63955.76485,0.9879607058
102,72326.83712,0.9882174636
103,70403.73251,0.9884596325
104,65236.84549,0.9887012901
105,62220.24877,0.9889221698
106,58669.61907,0.9891472622
107,59606.65398,0.9893680638
108,56495.49944,0.9895748493
109,56524.99852,0.9897879746
110,59656.27793,0.9900142215
111,55169.64401,0.9902331846
112,55066.57497,0.9904456677
113,50801.34746,0.9906450531
114,48644.30295,0.9908445532
115,50702.22926,0.9910457856
116,45434.78932,0.9912251101
117,45451.85875,0.991409513
118,42501.21147,0.9915856933
119,41696.213,0.991759456
120,37291.34847,0.9919140399
121,37924.77525,0.9920679046
122,38426.70846,0.9922314313
123,35020.30029,0.9923905002
124,38718.61212,0.9925510005
125,37569.98933,0.992718337
126,36554.16399,0.992870671
127,33790.37651,0.9930226633
128,36134.8798,0.9931867948
129,31580.73608,0.9933239735
130,33279.91273,0.9934780725
131,30797.16164,0.9936152428
132,32991.6841,0.9937723718
133,33157.09173,0.9939266332
134,32955.59245,0.9940719639
135,27592.99285,0.9942058143
136,28791.60443,0.9943410351
137,26610.89295,0.994468948
138,24145.71187,0.9945839464
139,24950.23246,0.9947011261
140,22885.16738,0.9948161763
141,20763.72819,0.994915983
142,22829.49796,0.9950287398
143,20538.91428,0.9951306361
144,19401.1251,0.9952281709
145,17779.40586,0.9953199052
146,19745.52464,0.995418736
147,17988.80763,0.9955091708
148,17253.11036,0.9955997113
149,18392.62063,0.9956954205
150,16359.2748,0.9957809096
151,17631.45476,0.9958703253
152,16620.9223,0.9959597471
153,15847.49583,0.9960425617
154,15482.09503,0.9961279048
155,15379.1501,0.9962092893
156,14659.98754,0.996288161
157,14545.2261,0.9963699433
158,14061.77774,0.9964443564
159,14419.57305,0.9965238424
160,14117.89685,0.9966019767
161,13565.36062,0.9966809415
162,13480.56996,0.9967570348
163,12755.71018,0.9968270677
164,11782.57097,0.9968946156
165,12231.68334,0.9969641988
166,11507.40337,0.9970327065
167,10638.6149,0.9970929925
168,10471.1169,0.9971520984
169,10147.54326,0.9972134053
170,9652.56738,0.9972706577
171,9427.70333,0.9973267842
172,8713.58498,0.9973778908
173,8438.426851,0.9974296162
174,8555.883766,0.997481873
175,8379.200163,0.9975317574
176,8056.933905,0.9975811444
177,7774.853573,0.9976276023
178,7175.972126,0.9976731715
179,6812.008878,0.9977158287
180,6967.749499,0.9977583856
181,6844.659548,0.9978015491
182,6032.327369,0.9978403879
183,6430.034313,0.9978820709
184,6103.689345,0.9979196196
185,6254.832241,0.997959891
186,5887.984436,0.9979988391
187,5513.775562,0.9980344608
188,5642.099816,0.9980712848
189,5490.30355,0.9981066338
190,4991.699982,0.998139433
191,5374.581877,0.9981758145
192,4990.759227,0.9982081673
193,4866.450331,0.9982416458
194,4370.689545,0.9982704608
195,4290.11647,0.9982999744
196,3821.883623,0.9983262668
197,4139.1541,0.9983541942
198,4265.814429,0.9983838228
199,3805.843883,0.9984096692
200,3832.181901,0.9984370464
201,3788.301772,0.9984628572
202,3608.74682,0.9984875242
203,3524.531038,0.9985133253
204,3440.563597,0.9985373737
205,3135.69697,0.9985601901
206,3469.327336,0.9985843631
207,2904.731196,0.9986052427
208,3042.079061,0.9986274449
209,2774.882665,0.9986473911
210,2721.461741,0.9986670733
211,2660.111519,0.9986868398
212,2942.243818,0.998708508
213,2749.900266,0.998728881
214,2971.266543,0.9987508939
215,2636.539767,0.9987701364
216,2782.034596,0.9987913609
217,2652.984902,0.9988114838
218,2419.617101,0.9988295699
219,2372.394341,0.9988476692
220,2434.693237,0.9988662437
221,2201.866109,0.9988831877
222,2278.331929,0.9989010717
223,2118.63134,0.9989171416
224,2080.712568,0.9989335661
225,2058.405731,0.9989494061
226,1961.743093,0.998964805
227,1921.526923,0.9989798035
228,1888.315974,0.9989949175
229,1967.195263,0.99901114
230,1918.852265,0.9990259484
231,1841.390172,0.999040565
232,1929.038689,0.9990560049
233,1840.970252,0.9990709429
234,1703.71055,0.9990851429
235,1713.63224,0.9990987831
236,1660.089177,0.9991123267
237,1589.809557,0.9991256473
238,1541.802437,0.9991379879
239,1535.841693,0.9991509918
240,1408.381583,0.9991623576
241,1410.719924,0.999174551
242,1388.318229,0.9991863978
243,1292.453908,0.99919717
244,1301.630449,0.9992083057
245,1313.856879,0.9992191114
246,1236.534315,0.9992301265
247,1224.63376,0.9992405494
248,1172.770217,0.9992504276
249,1255.57615,0.9992612523
250,1176.011393,0.9992713133
251,1117.800296,0.9992811721
252,1136.11888,0.9992910672
253,1003.773997,0.999299876
254,1016.744094,0.9993089331
255,989.7957187,0.9993177939
256,1012.356815,0.9993267003
257,1051.800336,0.9993359306
258,986.8145245,0.9993449387
259,1025.615777,0.9993540975
260,969.3868343,0.999362861
261,980.8018075,0.9993717277
262,981.9357774,0.9993806264
263,904.8283278,0.9993888861
264,906.1600513,0.999397078
265,814.9149424,0.9994047326
266,873.0247947,0.9994127597
267,857.4087829,0.9994206244
268,790.058591,0.9994280803
269,775.9988145,0.9994352495
270,805.7045844,0.9994427465
271,738.0752515,0.999449777
272,757.0102286,0.9994569878
273,717.5106425,0.9994637432
274,703.9682162,0.9994702936
275,712.9396056,0.9994772418
276,679.5310591,0.9994836996
277,681.9324146,0.9994903155
278,652.4786356,0.9994965594
279,640.2995755,0.9995027291
280,632.2176271,0.9995089463
281,622.4867526,0.9995149307
282,590.2632719,0.9995207093
283,586.7215861,0.9995264404
284,564.2181906,0.9995320885
285,584.6004117,0.999537889
286,555.0052791,0.9995432858
287,588.0442898,0.9995491724
288,547.0953177,0.9995546249
289,560.1764231,0.999560282
290,527.4756888,0.9995656902
291,523.4954097,0.9995707459
292,524.8974414,0.999576255
293,506.0137012,0.9995813762
294,460.3858064,0.9995860661
295,487.1246553,0.9995910069
296,465.6698403,0.9995958533
297,465.4869019,0.999600708
298,450.4232801,0.9996052567
299,421.4309384,0.9996096055
300,433.226092,0.9996141047
301,417.3047481,0.9996184477
302,391.1917033,0.999622657
303,415.1039948,0.9996269314
304,387.2135809,0.9996309783
305,404.3705808,0.9996353472
306,375.7824673,0.9996392747
307,398.9494446,0.9996435411
308,393.4534732,0.9996476532
309,389.8375514,0.9996520027
310,391.2522886,0.9996561522
311,372.3788571,0.9996601755
312,361.6083326,0.9996640345
313,384.2379524,0.9996682029
314,336.7578423,0.9996719675
315,383.759659,0.9996761476
316,329.6980663,0.9996797243
317,320.5071896,0.9996832507
318,339.8427342,0.9996870274
319,341.123127,0.9996907731
320,329.1969106,0.9996943807
321,294.8442272,0.9996976572
322,285.6094378,0.9997008942
323,293.3444483,0.9997041929
324,289.8082732,0.9997073816
325,309.1232953,0.9997108986
326,274.8241606,0.9997140255
327,285.7992245,0.9997173087
328,275.6834272,0.9997204696
329,283.7834032,0.9997236483
330,270.9108835,0.9997267664
331,267.0021755,0.9997297866
332,280.1407139,0.9997329739
333,257.2405697,0.9997360368
334,256.389587,0.9997389708
335,257.5022436,0.99974198
336,240.5811139,0.9997447491
337,259.3274223,0.999747711
338,239.027818,0.999750615
339,237.4554185,0.99975339
340,252.076561,0.9997564136
341,237.7226611,0.9997591969
342,235.3326263,0.9997619367
343,231.8599623,0.9997647792
344,217.9025022,0.9997673112
345,219.5045546,0.9997699926
346,210.1755336,0.9997724858
347,203.0571658,0.9997749394
348,209.9354653,0.9997774622
349,215.9614166,0.999780024
350,197.779116,0.9997824487
351,199.9195569,0.999784904
352,195.954243,0.9997873063
353,201.9266721,0.9997897907
354,188.4281794,0.9997920592
355,189.2730894,0.9997944339
356,185.9091038,0.9997966884
357,180.1890317,0.999798969
358,180.9477027,0.9998011913
359,180.6206122,0.9998034056
360,182.756382,0.9998057348
361,184.5300813,0.9998080011
362,170.2776797,0.9998101637
363,182.811743,0.999812421
364,165.7533657,0.9998145554
365,172.8567586,0.9998167546
366,174.1227703,0.999818966
367,165.1450132,0.9998210489
368,163.600928,0.9998231375
369,168.8581357,0.9998253268
370,156.7104708,0.9998273309
371,158.6546368,0.9998293529
372,148.5978287,0.9998312631
373,153.5026813,0.9998332465
374,145.9684158,0.9998351776
375,148.1036795,0.9998370815
376,142.3605257,0.9998389209
377,146.1215369,0.999840854
378,143.8439352,0.9998427222
379,144.419763,0.9998446328
380,144.7652961,0.9998464969
381,140.9343883,0.9998483925
382,141.5090513,0.9998502802
383,135.6348558,0.9998520746
384,136.4751634,0.9998538922
385,130.5387607,0.9998556278
386,130.8896855,0.9998574056
387,133.3254479,0.9998591695
388,129.5252125,0.9998609173
389,129.7945038,0.9998626774
390,117.6066525,0.999864254
391,122.0248195,0.9998659276
392,123.7353543,0.9998675782
393,123.2184471,0.9998692681
394,119.9554118,0.9998709397
395,116.907176,0.9998725122
396,114.3183713,0.9998740926
397,112.6484269,0.9998756078
398,109.0010984,0.9998771556
399,111.6358671,0.999878694
400,109.9977764,0.9998802074
401,107.1543778,0.9998817196
402,108.0860871,0.9998832043
403,101.8395268,0.9998846459
404,102.1517597,0.9998860604
405,101.6250568,0.9998874766
406,101.215491,0.9998889295
407,102.3118036,0.9998903507
408,99.85814482,0.9998917819
409,100.2784284,0.9998931771
410,94.08313984,0.9998945172
411,100.0492195,0.99989596
412,99.02079568,0.9998973704
413,94.86508627,0.9998987238
414,93.68898203,0.9999000583
415,89.37456324,0.9999013786
416,91.61852512,0.9999026856
417,93.35666897,0.9999040236
418,91.28628895,0.9999053279
419,89.15673682,0.9999066431
420,86.95925555,0.9999079163
