freq_radius,radial_mean_power,cumulative_energy_fraction
102,38913.08703,0.9945141168
103,34854.87557,0.9946121357
104,35830.06801,0.9947206479
105,34309.25303,0.9948202249
106,37587.77072,0.9949381259
107,32967.57409,0.995037969
108,36373.22671,0.9951468148
109,39009.87772,0.9952670669
110,35436.92839,0.9953769437
111,29694.13236,0.9954732967
112,28222.39984,0.9955623302
113,27665.43818,0.9956511029
114,30725.37053,0.9957541253
115,29992.29348,0.9958514457
116,24722.82163,0.9959312218
117,21989.4074,0.9960041597
118,23713.93875,0.9960845277
119,26202.70407,0.9961738027
120,25898.72742,0.9962615751
121,26976.74568,0.9963510558
122,22993.58898,0.996431055
123,27738.43071,0.996534063
124,26446.5214,0.9966236919
125,20567.83529,0.9966985884
126,19950.79432,0.9967665626
127,19749.88052,0.9968391926
128,18988.13535,0.996909706
129,18076.36417,0.9969739006
130,18506.97128,0.9970439617
131,17228.84559,0.9971066995
132,17805.855,0.9971760322
133,14272.31404,0.9972303195
134,16211.39936,0.9972887679
135,14164.12529,0.9973449417
136,13320.93098,0.9973960906
137,13061.79985,0.9974474218
138,13239.28557,0.9974989731
139,12743.7388,0.9975479057
140,13068.5839,0.9976016194
141,12739.77483,0.9976516851
142,13435.5528,0.9977059383
143,12180.22981,0.997755342
144,9891.585916,0.9977959978
145,9697.709822,0.9978369057
146,9554.626593,0.9978760043
147,9804.418153,0.9979163018
148,9608.683287,0.997957527
149,10536.89431,0.9980023547
150,7994.274444,0.9980365093
151,7513.712146,0.9980676626
152,7790.442915,0.9981019294
153,7733.492012,0.9981349698
154,7388.799629,0.9981682692
155,7089.097377,0.9981989399
156,7162.341631,0.998230444
157,7255.748998,0.9982637977
158,6668.132001,0.9982926471
159,7034.118244,0.998324348
160,6574.700329,0.9983540969
161,6001.850523,0.9983826604
162,6422.743136,0.9984123007
163,5836.508832,0.998438499
164,5777.320251,0.9984655773
165,5809.691438,0.9984925979
166,5581.030822,0.9985197623
167,5343.22939,0.9985445171
168,5119.69112,0.9985681439
169,5410.005463,0.998594866
170,5214.141301,0.9986201506
171,5616.429085,0.9986474873
172,4634.799491,0.9986697119
173,5238.675636,0.9986959655
174,4961.835234,0.9987207422
175,4684.677569,0.9987435438
176,4612.291052,0.9987666582
177,4385.973171,0.998788085
178,4010.308831,0.9988089055
179,4431.393532,0.9988315927
180,3984.806351,0.9988514907
181,4271.008052,0.9988735107
182,3947.287119,0.9988942887
183,3805.738435,0.9989144588
184,3620.021657,0.9989326657
185,3746.31693,0.9989523858
186,3626.694691,0.9989719993
187,3182.437303,0.9989888086
188,3309.303423,0.9990064669
189,2977.76069,0.9990221415
190,2956.107544,0.9990380217
191,3221.578745,0.9990558508
192,3084.809532,0.9990722
193,3138.952651,0.9990898548
194,2711.541726,0.9991044701
195,2841.892047,0.9991204541
196,2890.657658,0.9991367123
197,2527.739951,0.9991506559
198,2507.145067,0.9991648927
199,2272.317314,0.9991775093
200,2373.795675,0.999191374
201,2340.832983,0.9992044131
202,2341.738213,0.9992174996
203,2309.705322,0.999231323
204,2104.210189,0.9992433476
205,2021.496758,0.9992553733
206,2261.44176,0.9992682556
207,1876.342029,0.9992792825
208,1965.585316,0.9992910109
209,1997.169091,0.9993027479
210,1866.251132,0.9993137827
211,1563.693645,0.9993232822
212,1711.702409,0.9993335884
213,1714.722717,0.9993439746
214,1766.88944,0.9993546767
215,1665.445651,0.9993646143
216,1505.278874,0.9993740032
217,1502.708687,0.9993833219
218,1485.436643,0.9993923995
219,1476.515203,0.999401609
220,1493.533498,0.9994109247
221,1475.317558,0.9994202065
222,1508.209636,0.9994298856
223,1359.494557,0.9994383161
224,1417.590131,0.9994474648
225,1314.773223,0.9994557365
226,1305.917222,0.9994641174
227,1261.330201,0.9994721666
228,1135.697161,0.9994795983
229,1128.495426,0.9994872067
230,1235.159283,0.9994949999
231,1318.976174,0.9995035596
232,1238.29235,0.9995116627
233,1199.134874,0.9995196177
234,1207.873249,0.9995278483
235,1194.386988,0.9995356211
236,1225.360183,0.9995437942
237,1090.466901,0.9995512641
238,1057.965546,0.9995581872
239,1132.972422,0.9995660301
240,1018.755769,0.9995727517
241,1011.54616,0.9995798998
242,1001.525362,0.9995868869
243,1013.963394,0.9995937962
244,933.4015289,0.9996003248
245,913.9484738,0.9996064703
246,956.4247912,0.9996134358
247,937.7028457,0.9996199607
248,965.5673982,0.9996266099
249,921.5285253,0.9996331053
250,859.1725641,0.9996391147
251,850.3975463,0.9996452467
252,819.089891,0.9996510792
253,848.0921121,0.999657164
254,773.5685913,0.9996627978
255,784.5590695,0.9996685399
256,776.5910458,0.9996741258
257,732.535303,0.9996793815
258,779.335169,0.9996851978
259,695.0555852,0.9996902723
260,694.6313302,0.9996954064
261,655.9151017,0.9997002543
262,649.2377709,0.9997050645
263,643.0493143,0.9997098637
264,632.6085377,0.9997145393
265,596.8163743,0.9997191226
266,542.3831593,0.9997231998
267,557.695445,0.9997273821
268,581.4138312,0.999731868
269,537.2157349,0.9997359257
270,561.4177892,0.9997401966
271,558.8845667,0.999744549
272,537.305551,0.9997487333
273,532.9410193,0.9997528357
274,495.4823065,0.999756605
275,516.2732181,0.9997607186
276,505.1789689,0.9997646436
277,506.1619268,0.9997686584
278,491.832879,0.9997725064
279,498.0474786,0.9997764299
280,509.8372331,0.999780529
281,483.9656955,0.9997843328
282,461.1106423,0.9997880235
283,456.0292579,0.9997916654
284,449.8287231,0.9997953469
285,447.1062288,0.9997989738
286,433.3773574,0.9998024191
287,439.6511905,0.9998060173
288,401.4297232,0.9998092882
289,408.8696736,0.999812664
290,403.5344967,0.9998160466
291,411.7335147,0.9998192976
292,411.4533922,0.9998228282
293,364.0900824,0.9998258408
294,370.1072705,0.9998289232
295,373.1699173,0.9998320177
296,355.156311,0.9998350396
297,357.2192964,0.9998380856
298,351.0360682,0.9998409838
299,356.2773413,0.9998439896
300,363.0563138,0.9998470722
301,366.4191719,0.9998501899
302,362.1858668,0.9998533761
303,331.8989957,0.9998561703
304,338.5904787,0.9998590634
305,307.997327,0.999861784
306,296.1076214,0.9998643142
307,304.9899358,0.9998669808
308,282.7419447,0.9998693967
309,287.2852834,0.9998720172
310,272.3062283,0.9998743784
311,262.7249432,0.9998766991
312,272.4366745,0.9998790761
313,253.2341095,0.9998813221
314,257.8096685,0.9998836784
315,264.9326723,0.9998860377
316,253.9594615,0.9998882901
317,255.5975894,0.9998905893
318,248.4223432,0.9998928464
319,246.6897893,0.999895061
320,257.8934835,0.9998973716
321,251.4061479,0.9998996558
322,241.6243742,0.9999018946
323,231.8933731,0.9999040266
324,237.7257005,0.999906165
325,221.2388884,0.999908223
326,210.3193957,0.9999101793
327,209.4010069,0.999912146
328,207.2985888,0.9999140893
329,206.8335588,0.9999159834
330,200.2709791,0.9999178679
331,198.8323432,0.9999197067
332,186.7387575,0.9999214437
333,187.6562854,0.9999232705
334,185.6720189,0.9999250076
335,185.2683639,0.9999267777
336,174.9079397,0.9999284236
337,181.6694774,0.99993012
338,171.4708365,0.9999318232
339,179.4995802,0.9999335382
340,152.3953333,0.9999349963
341,133.9743613,0.9999362027
342,130.8468137,0.9999373514
343,131.3542449,0.9999385496
344,127.8867451,0.9999396366
345,121.881653,0.9999407186
346,123.0061418,0.9999417631
347,120.6193209,0.9999427981
348,116.9532435,0.9999437858
349,115.0485881,0.9999447336
350,108.3431206,0.9999456506
351,107.0481216,0.9999465508
352,111.6714176,0.9999474829
353,106.5005808,0.9999483631
354,108.4575701,0.9999492322
355,107.5065028,0.9999501295
356,108.6983386,0.9999509976
357,97.2527932,0.9999518032
358,96.21034592,0.9999525697
359,102.255322,0.9999533771
360,99.40516336,0.9999541943
361,105.0745917,0.9999550144
362,99.0122469,0.9999558141
363,101.2052972,0.9999565958
364,97.58725715,0.999957384
365,97.12403135,0.9999581526
366,95.4775264,0.9999588979
367,94.88955245,0.999959636
368,90.57749235,0.9999603446
369,87.05004279,0.9999610327
370,84.61853602,0.9999616856
371,86.08465043,0.9999623444
372,78.49776904,0.99996295
373,83.68937727,0.9999635935
374,81.78126501,0.9999642377
375,79.79687766,0.9999648383
376,78.67141262,0.9999654346
377,75.09451664,0.9999660154
378,72.72144369,0.9999665614
379,77.19101693,0.9999671563
380,74.68473729,0.9999677076
381,71.83975785,0.9999682619
382,66.42945313,0.9999687654
383,67.13608957,0.9999692707
384,67.69409082,0.9999697802
385,68.60366173,0.9999702891
386,63.44381622,0.9999707746
387,59.69694442,0.9999712131
388,60.22751425,0.9999716664
389,59.29178014,0.9999721089
390,59.86753954,0.9999725465
391,59.72433894,0.9999730004
392,59.07075785,0.9999734279
393,57.09047166,0.9999738555
394,57.06032596,0.9999742839
395,55.77861989,0.9999746856
396,52.56403331,0.9999750789
397,53.13091347,0.9999754586
398,52.10757748,0.9999758536
399,50.72251324,0.9999762235
400,47.24828234,0.9999765655
401,46.67745056,0.9999769143
402,48.89142953,0.9999772611
403,50.11477054,0.9999776346
404,48.07871136,0.99997798
405,46.43931292,0.9999783149
406,43.34982582,0.9999786365
407,47.03355877,0.9999789684
408,44.4783066,0.9999792975
409,44.04586879,0.9999796092
410,45.00691389,0.9999799362
411,43.55796616,0.9999802538
412,43.86703543,0.9999805689
413,42.06150894,0.9999808711
414,41.78927232,0.9999811679
415,40.54813336,0.9999814679
416,40.60355451,0.9999817545
417,38.707275,0.9999820305
418,38.09070236,0.9999822989
419,36.61103772,0.9999825626
420,36.92394858,0.9999828305
421,37.49144128,0.9999830955
422,37.47845624,0.9999833654
423,36.86598884,0.9999836262
424,35.1511094,0.9999838759
425,35.5909379,0.9999841309
426,36.09061088,0.9999843824
427,35.70929556,0.9999846399
428,33.67123027,0.9999848775
429,32.91907823,0.9999851098
430,34.08166679,0.9999853476
431,33.35015621,0.9999855776
432,33.40817859,0.9999858224
433,32.92018147,0.9999860509
434,32.20901031,0.9999862817
435,32.33062747,0.9999865055
436,31.02874915,0.9999867211
437,30.4553642,0.9999869388
438,28.52899842,0.9999871373
439,27.73265718,0.9999873355
440,28.81226792,0.9999875355
441,29.8276227,0.9999877438
442,29.26151975,0.9999879485
443,29.4337153,0.9999881477
444,28.00818106,0.99998835
445,31.30604903,0.9999885655
446,29.0958684,0.9999887704
447,29.38347738,0.9999889743
448,29.06169808,0.9999891684
449,27.5544586,0.9999893676
450,28.20005224,0.999989563
451,26.23203281,0.999989747
452,26.62902128,0.9999899301
453,26.55141991,0.999990113
454,26.8115942,0.9999903003
455,26.54808218,0.9999904797
456,25.51737223,0.9999906603
457,25.80320528,0.9999908389
458,25.44631375,0.9999910144
459,25.27572918,0.9999911893
460,25.71705204,0.9999913611
461,24.02859942,0.9999915309
462,24.56859881,0.9999916972
463,24.65591255,0.9999918697
464,24.94924434,0.9999920408
465,24.59093113,0.9999922088
466,23.33697967,0.9999923722
467,24.81579686,0.9999925378
468,24.37729557,0.9999927076
469,24.87682516,0.9999928767
470,23.55128374,0.9999930405
471,24.60657261,0.9999932089
472,23.88699888,0.9999933691
473,24.0269429,0.9999935339
474,24.00794192,0.9999936992
475,23.94703776,0.9999938652
476,24.3375211,0.9999940284
477,24.19437505,0.9999941902
478,23.7346039,0.9999943556
479,23.87546401,0.999994517
480,22.25545435,0.9999946696
481,22.51321062,0.9999948222
482,23.40882168,0.9999949824
483,24.1208883,0.9999951476
484,23.69265374,0.9999953056
485,23.2604116,0.9999954652
486,22.69535328,0.9999956162
487,21.67451206,0.9999957672
488,20.59942213,0.9999959087
489,21.27926741,0.9999960506
490,21.77215876,0.999996196
491,21.26429476,0.9999963401
492,21.66184196,0.9999964858
493,21.25296199,0.9999966316
494,22.43057594,0.9999967812
495,21.02473079,0.9999969258
496,20.81342205,0.999997065
497,21.90666906,0.9999972131
498,20.50479598,0.9999973515
499,21.74607141,0.9999974973
500,20.83518723,0.9999976389
501,21.43364738,0.9999977825
502,21.14288695,0.9999979231
503,20.63487098,0.9999980609
504,21.06891237,0.9999982041
505,21.31778536,0.9999983486
506,21.63156127,0.9999984943
507,21.95987666,0.9999986423
508,21.40482166,0.9999987862
509,21.44974403,0.9999989283
510,20.56018192,0.9999990658
511,21.57061235,0.9999992109
512,15.46281052,0.9999993113
513,7.798527081,0.9999993583
514,6.438958157,0.9999993951
515,5.766615661,0.9999994273
516,5.32915638,0.9999994565
517,4.509483597,0.9999994806
518,4.119481438,0.9999995022
519,4.227923882,0.9999995235
520,3.692303883,0.9999995418
521,3.589162208,0.9999995596
522,3.872296108,0.9999995779
523,3.395744812,0.999999594
524,3.660329016,0.9999996105
525,3.579503795,0.9999996271
526,3.63955347,0.999999643
527,3.424101354,0.9999996577
528,3.095434566,0.9999996709
529,3.025347515,0.9999996836
530,3.162415923,0.9999996969
531,3.129913703,0.9999997096
532,3.038912943,0.9999997215
533,2.706942523,0.9999997322
534,2.677476194,0.9999997424
535,2.946990282,0.9999997535
536,2.653627565,0.9999997634
537,2.687374776,0.999999773
538,3.029214846,0.9999997841
539,2.856906562,0.9999997939
540,2.446209255,0.9999998025
541,2.328022931,0.9999998102
542,2.358038507,0.9999998182
543,2.295950927,0.9999998257
544,2.062448931,0.9999998322
545,2.162333345,0.999999839
546,2.425935665,0.9999998468
547,2.130348095,0.9999998532
548,1.852007096,0.9999998587
549,1.86741293,0.9999998641
550,1.976106838,0.9999998698
551,1.938917538,0.9999998754
552,1.907673406,0.9999998806
553,1.991254753,0.999999886
554,1.746834107,0.9999998906
555,1.829060468,0.9999998954
556,1.708603779,0.9999998998
557,1.483646157,0.9999999034
558,1.645039414,0.9999999075
559,1.783912272,0.9999999119
560,1.620053112,0.9999999157
561,1.485519804,0.999999919
562,1.589015933,0.9999999225
563,1.491807061,0.999999926
564,1.429400344,0.9999999291
565,1.558296452,0.9999999323
566,1.540582333,0.9999999354
567,1.709129873,0.9999999388
568,1.579690985,0.999999942
569,1.689244846,0.9999999453
570,1.589863576,0.9999999481
571,1.409670482,0.9999999508
572,1.566034745,0.9999999535
573,1.666322857,0.9999999564
574,1.357391925,0.9999999587
575,1.375387021,0.9999999609
576,1.486669224,0.9999999634
577,1.449629414,0.9999999655
578,1.161603603,0.9999999673
579,1.499433778,0.9999999695
580,1.323158079,0.9999999713
581,1.261795314,0.9999999732
582,1.294534235,0.9999999748
583,1.079716877,0.9999999762
584,1.115604952,0.9999999776
585,1.212075472,0.999999979
586,1.225359632,0.9999999804
587,1.370397741,0.9999999819
588,1.385473648,0.9999999834
589,1.162583935,0.9999999846
590,1.397602646,0.999999986
591,1.331601548,0.9999999872
592,1.210453548,0.9999999883
593,1.386613267,0.9999999895
594,1.051726148,0.9999999904
595,1.411686149,0.9999999914
596,1.156498719,0.9999999923
597,1.148077051,0.999999993
598,1.348119497,0.9999999939
599,1.375700184,0.9999999948
600,1.469019548,0.9999999955
601,0.9555593289,0.9999999961
602,1.129541375,0.9999999966
603,1.278363193,0.9999999972
604,1.148940449,0.9999999977
605,1.190911028,0.999999998
606,1.500632344,0.9999999986
607,1.257818607,0.9999999989
608,1.281766061,0.9999999992
609,1.216635696,0.9999999995
610,1.111982825,0.9999999996
611,1.19329781,0.9999999998
612,0.9194182037,0.9999999999
613,1.828232895,0.9999999999
614,4.999075315,1
