freq_radius,radial_mean_power,cumulative_energy_fraction
334,72.55039242,0.9999309073
335,74.02664584,0.9999318553
336,74.09176927,0.9999327899
337,69.49009341,0.9999336597
338,66.20776649,0.9999345413
339,73.26349841,0.9999354795
340,68.65930619,0.9999363601
341,72.22000827,0.9999372318
342,55.81382263,0.9999378886
343,63.97915841,0.9999386709
344,63.47475505,0.9999393941
345,67.48432463,0.9999401972
346,51.65150198,0.9999407851
347,59.13054532,0.9999414652
348,53.01071482,0.9999420654
349,60.46560132,0.9999427331
350,46.85100635,0.9999432646
351,62.07969674,0.9999439644
352,62.82912417,0.9999446674
353,56.42250498,0.9999452925
354,56.03862619,0.9999458944
355,56.11486665,0.9999465222
356,52.46987069,0.9999470839
357,54.09408969,0.9999476845
358,53.3613114,0.9999482545
359,55.22405085,0.9999488389
360,50.12812636,0.9999493913
361,52.3742557,0.9999499393
362,51.68320094,0.9999504988
363,47.15830159,0.9999509871
364,50.0025647,0.9999515284
365,48.8468978,0.9999520466
366,44.97860453,0.9999525172
367,50.1025877,0.9999530396
368,39.76616334,0.9999534567
369,55.62391743,0.999954046
370,48.01078375,0.9999545426
371,52.55994676,0.9999550817
372,48.48515361,0.9999555832
373,51.44625059,0.9999561134
374,44.73012178,0.9999565857
375,43.20602009,0.9999570216
376,48.53198378,0.9999575148
377,45.42451572,0.9999579857
378,44.4689599,0.9999584332
379,43.63453728,0.999958884
380,46.25010255,0.9999593416
381,46.70611356,0.9999598247
382,43.24828026,0.9999602641
383,46.98650953,0.9999607381
384,46.94469525,0.9999612118
385,44.75960216,0.9999616568
386,34.77245904,0.9999620135
387,47.76860878,0.9999624839
388,40.16406583,0.9999628891
389,42.27274965,0.999963312
390,36.39634233,0.9999636686
391,41.85172991,0.9999640949
392,40.08826772,0.9999644838
393,39.76621948,0.9999648831
394,39.66882637,0.9999652823
395,36.64577446,0.9999656361
396,49.36279741,0.9999661311
397,37.70926882,0.9999664924
398,42.04631399,0.9999669196
399,34.76783734,0.9999672595
400,41.77420178,0.9999676648
401,37.57659221,0.9999680411
402,35.37814728,0.9999683775
403,35.7873154,0.9999687351
404,40.47315403,0.9999691249
405,36.73816584,0.99996948
406,40.80194502,0.9999698857
407,38.59993897,0.9999702509
408,43.01722111,0.9999706776
409,29.9660772,0.9999709618
410,43.67069102,0.999971387
411,30.76786733,0.9999716878
412,36.12138339,0.9999720356
413,34.41432024,0.999972367
414,35.67708456,0.9999727067
415,35.98919817,0.9999730637
416,37.55132543,0.9999734189
417,34.60417769,0.9999737496
418,31.79771226,0.9999740501
419,32.02812509,0.9999743592
420,36.20229636,0.9999747114
421,35.51327928,0.9999750478
422,33.58670122,0.999975372
423,37.52355464,0.9999757279
424,34.24714769,0.9999760539
425,30.58788366,0.9999763477
426,33.83876567,0.9999766638
427,34.95811109,0.9999770017
428,31.9614346,0.999977304
429,32.77943978,0.9999776141
430,32.77838034,0.9999779207
431,29.42127222,0.9999781926
432,34.5758796,0.9999785322
433,29.3836418,0.9999788056
434,34.80787132,0.9999791399
435,30.38489996,0.9999794219
436,32.01695463,0.9999797201
437,27.96387038,0.9999799881
438,30.98700348,0.9999802771
439,32.4465109,0.999980588
440,32.82298777,0.9999808933
441,29.3326879,0.999981168
442,30.96813605,0.9999814583
443,28.34401801,0.9999817155
444,30.11428682,0.999982007
445,28.9999022,0.9999822747
446,33.32428988,0.9999825891
447,29.7311933,0.9999828657
448,29.60377028,0.9999831307
449,29.29535694,0.9999834146
450,30.54444825,0.9999836984
451,29.42005433,0.999983975
452,29.96151464,0.9999842512
453,29.37692525,0.9999845223
454,29.73507047,0.9999848008
455,28.3658888,0.9999850578
456,30.07244537,0.999985343
457,29.62556965,0.9999856179
458,25.7665195,0.9999858561
459,31.22096043,0.9999861458
460,27.67579386,0.9999863936
461,29.77246063,0.9999866756
462,29.2110899,0.9999869406
463,28.96056951,0.9999872121
464,27.63826847,0.9999874663
465,32.09457598,0.9999877602
466,27.92801986,0.9999880224
467,28.81483715,0.99998828
468,26.94291514,0.9999885316
469,28.37576447,0.9999887901
470,27.81325951,0.9999890496
471,27.36850014,0.9999893006
472,27.41921876,0.999989547
473,31.40295203,0.9999898358
474,28.98184574,0.9999901033
475,24.82839883,0.999990334
476,29.57123234,0.9999905998
477,30.03136462,0.999990869
478,28.41747395,0.9999911344
479,28.80934592,0.9999913955
480,27.75564262,0.9999916507
481,27.40091175,0.9999918996
482,28.14394987,0.9999921577
483,28.78869521,0.9999924221
484,27.11489749,0.9999926645
485,29.3098747,0.999992934
486,24.97095673,0.9999931567
487,25.74217508,0.9999933971
488,27.87398135,0.9999936537
489,28.87198558,0.9999939118
490,30.20022253,0.9999941822
491,27.84391383,0.9999944352
492,26.29301452,0.9999946722
493,28.37600911,0.9999949331
494,25.9336274,0.999995165
495,25.23837931,0.9999953976
496,30.51541871,0.9999956712
497,26.39391046,0.9999959104
498,27.9956608,0.9999961637
499,25.23894185,0.9999963906
500,29.00345839,0.9999966548
501,26.20121843,0.99999689
502,29.27318018,0.999997151
503,26.65201951,0.9999973896
504,27.25472515,0.9999976379
505,28.28918626,0.999997895
506,26.239875,0.9999981318
507,27.28014683,0.9999983783
508,26.3123608,0.9999986155
509,28.59918218,0.9999988695
510,27.4992061,0.999999116
511,25.63639983,0.9999993471
512,16.13940504,0.9999994876
513,3.208565978,0.9999995135
514,2.91570012,0.9999995358
515,2.557040852,0.9999995549
516,2.380825788,0.9999995724
517,2.458030008,0.99999959
518,2.120841187,0.9999996049
519,2.098135623,0.9999996191
520,2.110329479,0.9999996331
521,2.000794026,0.9999996464
522,1.906398129,0.9999996585
523,1.718390857,0.9999996694
524,1.889631683,0.9999996809
525,1.669613502,0.9999996912
526,1.782286376,0.9999997016
527,1.619260891,0.999999711
528,1.611224179,0.9999997202
529,1.645857242,0.9999997295
530,1.630527944,0.9999997386
531,1.568500417,0.9999997472
532,1.608866315,0.9999997556
533,1.567552984,0.9999997639
534,1.531323934,0.9999997717
535,1.402012425,0.9999997788
536,1.601445242,0.9999997868
537,1.544413844,0.9999997942
538,1.460298078,0.9999998014
539,1.617962288,0.9999998089
540,1.509790257,0.9999998159
541,1.373354221,0.999999822
542,1.353707213,0.9999998282
543,1.360724054,0.9999998342
544,1.395121462,0.9999998401
545,1.35837059,0.9999998458
546,1.386946758,0.9999998517
547,1.346748646,0.9999998572
548,1.322588781,0.9999998625
549,1.054545847,0.9999998665
550,1.14217111,0.999999871
551,1.325438017,0.9999998761
552,1.22362854,0.9999998805
553,1.297696977,0.9999998853
554,1.237521582,0.9999998896
555,1.109530334,0.9999998936
556,1.235166168,0.9999998978
557,1.052233284,0.9999999013
558,1.170890252,0.9999999051
559,1.163723341,0.999999909
560,1.178492581,0.9999999127
561,1.16962618,0.9999999162
562,1.157674532,0.9999999196
563,1.1541857,0.9999999232
564,1.140470082,0.9999999265
565,1.102075133,0.9999999296
566,1.198789005,0.9999999328
567,1.268176506,0.9999999362
568,0.9722888461,0.9999999389
569,1.101734698,0.9999999417
570,1.106160708,0.9999999444
571,1.087339979,0.9999999471
572,1.002440744,0.9999999495
573,0.9845792138,0.9999999518
574,1.143643343,0.9999999543
575,1.070009221,0.9999999566
576,1.138352798,0.9999999592
577,1.140343347,0.9999999614
578,1.013432575,0.9999999635
579,1.039653817,0.9999999656
580,1.10409217,0.9999999676
581,1.036049958,0.9999999696
582,1.085091637,0.9999999715
583,0.9480271813,0.9999999731
584,1.118860513,0.999999975
585,1.135014245,0.9999999767
586,0.9313159185,0.9999999782
587,1.050742441,0.9999999797
588,1.161801329,0.9999999814
589,1.227435475,0.9999999831
590,0.943144299,0.9999999843
591,1.073187772,0.9999999857
592,1.025932655,0.9999999869
593,1.031130604,0.9999999881
594,1.097808671,0.9999999893
595,1.063023305,0.9999999904
596,0.8355255939,0.9999999912
597,1.105652799,0.9999999922
598,0.909676222,0.999999993
599,0.9361444347,0.9999999938
600,0.9959189938,0.9999999945
601,1.076057824,0.9999999953
602,1.152939793,0.999999996
603,0.9400601534,0.9999999966
604,1.039060074,0.9999999972
605,1.249368178,0.9999999977
606,1.181737577,0.9999999983
607,1.038493868,0.9999999987
608,1.096598333,0.999999999
609,0.9709965915,0.9999999993
610,1.243707998,0.9999999995
611,1.327178885,0.9999999997
612,0.8203741032,0.9999999998
613,2.304576885,0.9999999999
614,3.121112891,1
