freq_radius,radial_mean_power,cumulative_energy_fraction
94,291700.776,0.9560220264
95,283311.8282,0.9567972341
96,293741.2168,0.9576286944
97,276034.5945,0.9584517061
98,293478.9105,0.9592935002
99,249516.3391,0.9600515718
100,292876.2151,0.9608916372
101,231035.3512,0.9616153594
102,223038.6015,0.9622929874
103,213099.1114,0.962920311
104,203436.709,0.9635652579
105,204434.126,0.9641863624
106,194666.3115,0.9648255457
107,199739.3195,0.965458771
108,163985.9021,0.9659724596
109,157323.3552,0.9664801217
110,152373.5482,0.9669746867
111,156919.843,0.9675076972
112,155673.1097,0.9680217847
113,135419.4927,0.968476654
114,166609.174,0.9690614403
115,150113.3356,0.9695713311
116,142389.8348,0.9700523005
117,148725.667,0.9705687039
118,139089.8326,0.9710621488
119,144746.6594,0.9715783936
120,152776.1544,0.972120393
121,134399.3888,0.972587053
122,122915.5038,0.9730347141
123,121722.7147,0.9735078917
124,117336.6492,0.9739241635
125,114032.6501,0.9743588398
126,110312.4303,0.9747522735
127,105458.0502,0.9751582448
128,118601.7168,0.9756192901
129,100380.5256,0.9759924552
130,102634.5227,0.9763991777
131,90057.32565,0.9767424635
132,98063.27335,0.9771421739
133,95455.86997,0.97752225
134,82512.16165,0.9778336605
135,93573.76865,0.9782221347
136,87511.47684,0.9785738814
137,99837.47901,0.9789845916
138,79993.68051,0.9793106496
139,79391.14034,0.9796297571
140,76220.39748,0.9799576949
141,81916.76212,0.980294683
142,75803.89689,0.980615107
143,83429.02222,0.9809693367
144,68182.32783,0.9812626908
145,83258.13327,0.9816303351
146,77896.36792,0.9819640138
147,63459.13467,0.9822370463
148,66261.26444,0.9825346389
149,68692.79911,0.9828405594
150,65593.86154,0.9831339167
151,63969.25839,0.9834115583
152,57756.42189,0.9836774933
153,61546.1289,0.9839527479
154,54902.5624,0.9842117587
155,48299.95732,0.9844305064
156,49689.03907,0.9846592957
157,53900.25407,0.9849186637
158,54211.274,0.9851641834
159,53481.20689,0.9854164888
160,51664.43233,0.9856611983
161,47184.94006,0.9858962658
162,44720.03399,0.9861123025
163,48325.5319,0.9863393733
164,41500.11066,0.9865429875
165,45052.34341,0.9867623299
166,39122.73405,0.9869616625
167,39063.04936,0.9871511081
168,36091.0133,0.9873254591
169,36618.46691,0.9875147964
170,38551.42594,0.9877104907
171,34080.1775,0.9878841311
172,32919.29785,0.9880493721
173,36155.90025,0.9882390467
174,35416.27607,0.988424173
175,31744.52732,0.9885859132
176,38277.50763,0.9887867179
177,34491.24155,0.9889631037
178,30869.09367,0.9891308688
179,29322.33499,0.9892880144
180,30251.33894,0.9894461428
181,30089.45892,0.9896085352
182,29923.11553,0.9897734179
183,27736.69678,0.9899272998
184,25061.28561,0.9900592448
185,27322.89075,0.9902097997
186,30278.73733,0.9903812129
187,30339.22417,0.990548961
188,25366.63445,0.9906906512
189,23850.07766,0.9908220702
190,23063.59071,0.9909517668
191,21460.66418,0.9910760942
192,22013.37787,0.9911982234
193,23671.30308,0.9913375911
194,23263.45856,0.9914688506
195,21503.89291,0.9915954574
196,19299.93056,0.9917090881
197,18119.41608,0.9918137169
198,19493.41274,0.9919295903
199,21314.99089,0.992053476
200,22168.34794,0.9921890148
201,21598.20463,0.9923149542
202,19361.60548,0.9924282173
203,17020.1745,0.9925348493
204,16957.51085,0.9926362887
205,15782.93979,0.9927345737
206,17155.33319,0.9928368728
207,16420.3666,0.9929378878
208,17195.01687,0.9930452907
209,16049.61545,0.9931440249
210,16203.56799,0.9932443177
211,14801.88107,0.9933384486
212,16727.96853,0.9934438812
213,14946.94661,0.9935386526
214,16643.46626,0.9936441808
215,16683.17248,0.9937483866
216,14032.82173,0.99384001
217,17435.44211,0.9939531919
218,14988.92181,0.9940490779
219,16694.89215,0.9941580826
220,13745.39913,0.9942478294
221,14544.68287,0.9943436182
222,13644.77521,0.9944352829
223,15332.69815,0.9945348148
224,13941.81289,0.9946290011
225,11645.34739,0.9947056954
226,10525.20312,0.994776403
227,11289.84557,0.9948518213
228,10805.98576,0.9949258425
229,11521.57254,0.9950071572
230,10243.40313,0.9950748118
231,10669.29433,0.9951472927
232,9712.577582,0.9952138241
233,8664.373821,0.9952739928
234,9951.953245,0.9953449808
235,8851.686428,0.995405281
236,7734.878206,0.9954592868
237,8435.331501,0.9955197751
238,8249.482823,0.9955762843
239,8857.688128,0.9956404698
240,7948.194656,0.995695365
241,8104.996121,0.9957553199
242,8252.99452,0.9958155908
243,7712.922419,0.9958706077
244,7902.787182,0.9959284703
245,8117.085591,0.9959856042
246,7722.287689,0.9960444767
247,7158.93981,0.9960966228
248,7303.679859,0.9961492718
249,6753.206599,0.9961990997
250,7228.73252,0.9962520269
251,6279.154555,0.9962994235
252,6484.20986,0.996347756
253,6624.034548,0.9963975058
254,7037.822506,0.9964511601
255,7041.302307,0.9965051068
256,6546.712447,0.9965543994
257,7428.665652,0.9966101923
258,6849.09944,0.9966637004
259,5293.88923,0.9967041594
260,5516.25868,0.9967468383
261,5764.650557,0.9967914391
262,5837.740218,0.9968367155
263,5272.005701,0.9968779026
264,5084.172444,0.9969172386
265,5133.715809,0.9969585078
266,5064.052671,0.996998357
267,4951.284899,0.9970372254
268,5095.737337,0.9970783817
269,4771.013823,0.9971161051
270,4923.998763,0.9971553168
271,5643.352005,0.9972013219
272,4875.354108,0.9972410662
273,5860.668135,0.99728829
274,6019.75076,0.9973362276
275,4396.777649,0.9973729002
276,5094.272336,0.9974143331
277,5075.343361,0.997456474
278,4268.353192,0.9974914311
279,4149.424287,0.9975256491
280,4171.95325,0.9975607614
281,3996.172485,0.9975936402
282,3963.087409,0.9976268451
283,4187.502776,0.9976618512
284,4691.123514,0.9977020412
285,3870.772137,0.9977349109
286,3957.868646,0.997767848
287,4150.458832,0.997803406
288,4586.013537,0.9978425225
289,4318.950275,0.99787985
290,4077.610812,0.9979156303
291,3367.166749,0.997943461
292,3314.80146,0.9979732358
293,3427.866005,0.9980029266
294,3133.400055,0.9980302443
295,3586.687877,0.9980613784
296,3839.202504,0.9980955739
297,4331.347819,0.9981342346
298,3785.023247,0.9981669475
299,3140.75743,0.9981946849
300,3201.512119,0.9982231401
301,3293.226675,0.9982524726
302,3241.95574,0.9982823272
303,2706.087946,0.9983061748
304,2603.430598,0.9983294616
305,2577.276021,0.9983532926
306,2831.495876,0.9983786194
307,2693.005481,0.9984032664
308,2715.95606,0.9984275597
309,2831.40195,0.9984545954
310,2759.084204,0.9984796389
311,2584.160308,0.9985035336
312,2769.140473,0.9985288251
313,2626.297737,0.9985532085
314,2766.49106,0.9985796766
315,2488.458821,0.9986028742
316,2452.949298,0.9986256482
317,2190.691725,0.9986462767
318,2217.386124,0.9986673657
319,2466.496347,0.9986905448
320,2007.018819,0.998709368
321,2045.023077,0.9987288177
322,2327.651918,0.9987513947
323,1957.254356,0.9987702314
324,2170.452194,0.9987906692
325,2121.643731,0.9988113282
326,2039.341944,0.9988311857
327,2068.800925,0.9988515253
328,2229.657402,0.9988734042
329,1912.23675,0.9988917354
330,1810.429449,0.998909569
331,1659.658219,0.9989256355
332,1841.943933,0.9989435709
333,1772.496254,0.9989616328
334,1835.630366,0.9989796107
335,1805.38613,0.9989976671
336,1754.571892,0.9990149504
337,1647.872691,0.9990310583
338,1552.429393,0.9990472
339,1577.712026,0.9990629793
340,1547.240043,0.9990784758
341,1567.5107,0.9990932509
342,1597.263222,0.9991079298
343,1675.432413,0.9991239277
344,1659.76856,0.9991386954
345,1593.547861,0.9991535055
346,1513.577156,0.9991669582
347,1509.086116,0.9991805134
348,1536.019566,0.9991940932
349,1639.818379,0.9992082347
350,1597.486407,0.9992223881
351,1698.070949,0.9992373364
352,1507.910898,0.9992505111
353,1609.729712,0.9992644388
354,1583.712482,0.9992777229
355,1497.551167,0.9992908071
356,1573.210233,0.9993039587
357,1326.224368,0.9993154584
358,1476.084807,0.9993277701
359,1410.337155,0.999339427
360,1382.070727,0.9993513197
361,1357.280131,0.99936241
362,1205.045222,0.9993725975
363,1207.571358,0.9993823619
364,1320.482767,0.9993935253
365,1595.003274,0.9994067386
366,1559.780802,0.9994194836
367,1237.52674,0.9994295603
368,1282.861293,0.9994400667
369,1184.494948,0.9994498681
370,1149.158472,0.9994591494
371,1048.988915,0.9994675524
372,1125.443115,0.9994766422
373,1077.445916,0.9994853138
374,1108.400776,0.9994944542
375,1037.656209,0.9995026293
376,1084.231076,0.9995112328
377,1059.574873,0.9995198106
378,1217.709582,0.9995293813
379,1178.188968,0.9995388859
380,1252.142409,0.9995485619
381,1067.799111,0.9995571861
382,1189.370454,0.9995666238
383,1144.53176,0.999575641
384,974.4328795,0.999583318
385,914.2478522,0.9995904174
386,886.8404027,0.9995975215
387,871.251401,0.9996042212
388,1047.336471,0.9996124726
389,993.7873656,0.9996202365
390,1161.476884,0.9996291241
391,1423.567757,0.9996404471
392,1343.58399,0.9996506268
393,848.0988425,0.9996572765
394,914.4760517,0.999664464
395,865.1633667,0.9996709862
396,756.2603338,0.9996769087
397,761.2010841,0.9996826042
398,731.3779808,0.9996884077
399,682.5168608,0.9996936175
400,654.359015,0.9996985753
401,726.8048238,0.9997042602
402,655.0679085,0.9997091245
403,634.3612679,0.9997140744
404,662.4599915,0.9997190561
405,726.6596337,0.9997245411
406,664.2799327,0.9997296994
407,622.4791633,0.9997342981
408,685.7397842,0.9997396101
409,715.3094198,0.9997449082
410,641.2114484,0.9997497845
411,492.4878202,0.9997535438
412,507.4933437,0.9997573601
413,519.6861023,0.9997612681
414,556.6052886,0.9997654064
415,550.5408656,0.9997696711
416,524.3630054,0.999773545
417,561.4038974,0.999777735
418,533.9491182,0.9997816747
419,487.4590986,0.9997853495
420,486.3966809,0.9997890439
421,509.5415105,0.9997928131
422,489.8572736,0.9997965061
423,484.9893336,0.9998000982
424,511.5801987,0.9998039018
425,505.3119271,0.9998076922
426,498.1589961,0.9998113255
427,503.8341635,0.9998151286
428,484.0192118,0.9998187044
429,488.9982163,0.9998223171
430,424.3672404,0.9998254162
431,422.2298492,0.9998284638
432,426.7885907,0.9998317377
433,435.6860394,0.999834903
434,417.6963895,0.9998380362
435,411.4459078,0.9998410177
436,398.0550554,0.9998439134
437,377.2868702,0.9998467363
438,384.6585215,0.9998495382
439,383.4347538,0.9998524071
440,414.6281536,0.9998554194
441,386.7720553,0.9998582476
442,392.2327949,0.9998611195
443,346.7814745,0.9998635768
444,340.9958437,0.9998661539
445,343.6104755,0.9998686308
446,324.9650609,0.9998710255
447,352.6235931,0.9998735874
448,385.6480704,0.9998762836
449,368.1517026,0.9998790695
450,342.4447594,0.9998815542
451,317.5062745,0.9998838849
452,349.7178409,0.9998864025
453,340.1684612,0.9998888547
454,327.1499426,0.9998912469
455,342.4720523,0.9998936704
456,327.9257674,0.9998960992
457,339.4780528,0.9998985592
458,325.5500529,0.999900909
459,373.5768203,0.9999036161
460,361.3885175,0.9999061427
461,298.8092196,0.9999083531
462,310.9288957,0.9999105563
463,323.0425117,0.9999129216
464,291.5632782,0.9999150151
465,291.1627566,0.9999170975
466,264.5711399,0.9999190371
467,276.0944791,0.9999209648
468,291.5307589,0.9999230911
469,342.1921731,0.9999255255
470,318.3947128,0.9999278447
471,301.5062706,0.9999300039
472,303.7073555,0.9999321359
473,288.4752557,0.9999342072
474,286.1123305,0.9999362697
475,275.4669478,0.9999382684
476,249.4937495,0.9999400198
477,275.0159893,0.9999419452
478,276.5634535,0.9999439623
479,243.3184967,0.9999456841
480,211.2799245,0.9999472012
481,234.4172128,0.9999488645
482,255.2114785,0.9999506921
483,229.5117174,0.9999523379
484,236.8492895,0.9999539916
485,250.8059249,0.9999557925
486,246.5771037,0.9999575094
487,254.2322573,0.9999593637
488,234.2316924,0.9999610477
489,224.6588213,0.9999626163
490,216.2879863,0.9999641285
491,216.9657333,0.999965668
492,203.5356276,0.9999671006
493,201.824422,0.9999685497
494,192.4309965,0.9999698933
495,193.9740884,0.9999712898
496,210.2313832,0.9999727616
497,181.5883646,0.9999740466
498,194.9077493,0.999975424
499,183.9542516,0.9999767154
500,226.6120451,0.9999783275
501,200.330497,0.9999797319
502,183.7871616,0.9999810117
503,189.4135628,0.999982336
504,208.5650909,0.9999838197
505,193.8279457,0.999985195
506,186.7894029,0.9999865115
507,152.3511198,0.9999875868
508,193.5225443,0.9999889489
509,187.3994375,0.9999902485
510,181.3015087,0.9999915178
511,163.7339665,0.9999926703
512,128.9072459,0.9999935466
513,78.6508995,0.9999940423
514,67.38481764,0.9999944461
515,69.95074118,0.9999948546
516,62.87662029,0.9999952153
517,57.2183324,0.9999955349
518,46.51459079,0.9999957904
519,47.00708732,0.9999960383
520,44.92517937,0.9999962718
521,42.72029406,0.9999964931
522,38.23147803,0.9999966829
523,36.72512777,0.9999968644
524,37.92360552,0.9999970437
525,34.02214067,0.999997209
526,34.18599797,0.9999973648
527,28.48927827,0.9999974936
528,28.54812664,0.999997621
529,27.78199631,0.9999977431
530,25.91864954,0.9999978569
531,26.9794039,0.9999979714
532,25.31589976,0.9999980748
533,25.63546782,0.9999981813
534,22.24763556,0.9999982699
535,19.04268457,0.999998345
536,21.17156315,0.9999984277
537,20.79700696,0.9999985056
538,20.52024382,0.9999985844
539,22.33098414,0.9999986648
540,19.39617014,0.9999987355
541,18.01290794,0.9999987982
542,17.09319517,0.9999988592
543,16.18624483,0.9999989145
544,17.28844637,0.9999989715
545,14.63263393,0.9999990197
546,16.3898093,0.9999990745
547,14.28958516,0.9999991195
548,13.80440439,0.9999991629
549,14.86137835,0.9999992073
550,13.26563127,0.9999992476
551,12.89165994,0.9999992866
552,13.65605699,0.9999993252
553,12.50333331,0.9999993608
554,12.45473659,0.9999993952
555,11.33886791,0.9999994265
556,12.66037647,0.9999994603
557,11.0877063,0.9999994891
558,11.13602325,0.9999995174
559,10.81574594,0.9999995457
560,9.61221907,0.999999569
561,9.703214436,0.999999592
562,10.12881068,0.9999996155
563,7.760161489,0.9999996342
564,8.256296253,0.999999653
565,7.560966133,0.9999996693
566,9.052917314,0.9999996885
567,7.63779725,0.9999997044
568,7.56350145,0.9999997205
569,8.558119302,0.9999997377
570,7.559613758,0.999999752
571,7.480828822,0.9999997669
572,7.246091374,0.99999978
573,7.544086604,0.9999997937
574,6.726287792,0.9999998056
575,5.95881343,0.9999998155
576,7.477251472,0.9999998285
577,6.97345267,0.9999998393
578,6.34911303,0.9999998497
579,6.550004316,0.9999998597
580,6.227010692,0.9999998687
581,6.99421431,0.9999998792
582,6.313991788,0.9999998877
583,6.293054387,0.9999998962
584,5.837877913,0.9999999037
585,6.725435116,0.9999999118
586,5.062070914,0.9999999181
587,5.507644015,0.9999999244
588,5.811799655,0.999999931
589,6.334884605,0.9999999378
590,5.564894529,0.9999999434
591,6.248430201,0.9999999496
592,5.196342115,0.9999999544
593,4.750629577,0.9999999586
594,5.047331473,0.9999999631
595,5.560971497,0.9999999673
596,5.321960116,0.9999999715
597,4.264603307,0.9999999746
598,4.207710673,0.9999999773
599,4.418135702,0.9999999803
600,3.817365924,0.9999999823
601,3.851625188,0.9999999846
602,4.318474281,0.9999999868
603,4.047158479,0.9999999886
604,5.060535005,0.9999999909
605,5.047628001,0.9999999925
606,3.987902129,0.999999994
607,4.720729603,0.9999999955
608,3.854399516,0.9999999963
609,5.999868029,0.9999999977
610,4.533706576,0.9999999984
611,5.693278241,0.9999999992
612,6.24924959,0.9999999998
613,5.939643726,1
614,0.7048686433,1
