freq_radius,radial_mean_power,cumulative_energy_fraction
252,2053.795225,0.9984679454
253,1956.054953,0.9984949052
254,1855.129693,0.9985208594
255,1934.131092,0.9985480529
256,1894.701542,0.9985742327
257,1863.634855,0.9985999187
258,1766.118116,0.9986252392
259,1752.889538,0.9986498238
260,1741.223292,0.9986745462
261,1616.578443,0.9986974988
262,1583.744843,0.9987200402
263,1480.842628,0.9987412708
264,1474.082134,0.9987622002
265,1454.645194,0.9987836597
266,1489.916159,0.9988051752
267,1421.848924,0.9988256584
268,1378.294335,0.998846087
269,1436.986962,0.9988669377
270,1305.357439,0.998886014
271,1259.063109,0.9989048498
272,1126.138727,0.998921697
273,1172.243773,0.998939031
274,1141.058478,0.9989557063
275,1107.091138,0.9989726519
276,1105.751926,0.9989891558
277,1189.360986,0.9990072784
278,1124.956323,0.9990241858
279,1051.476328,0.9990400982
280,1145.710703,0.9990577936
281,1058.657475,0.999073778
282,1050.772423,0.9990899344
283,1060.79529,0.9991062081
284,1002.573793,0.9991219706
285,984.7677066,0.9991373167
286,965.4062538,0.9991520603
287,910.6024859,0.9991663768
288,919.2693069,0.9991807659
289,777.5962123,0.999193099
290,805.033455,0.9992060624
291,790.0582631,0.999218046
292,766.1236979,0.9992306747
293,805.1979072,0.9992434734
294,816.0872509,0.99925653
295,810.1095,0.9992694349
296,853.0985061,0.9992833791
297,788.2123173,0.9992962901
298,764.735359,0.9993084192
299,757.6938417,0.999320699
300,687.7919399,0.9993319174
301,698.998606,0.9993433428
302,693.5988202,0.9993550642
303,668.1689847,0.99936587
304,684.3112434,0.9993771027
305,642.8310052,0.9993880107
306,664.6951307,0.9993989214
307,638.1678819,0.9994096398
308,671.7606136,0.9994206665
309,622.5577471,0.9994315755
310,604.1669219,0.9994416391
311,626.9879955,0.9994522783
312,633.539139,0.999462897
313,583.1792232,0.9994728331
314,610.853396,0.9994835582
315,597.2706634,0.9994937758
316,511.4669937,0.9995024902
317,505.0272546,0.9995112172
318,514.6542181,0.9995201997
319,476.8840228,0.999528424
320,483.266947,0.9995367415
321,471.5359951,0.9995449715
322,488.8174056,0.9995536724
323,483.2867288,0.9995622078
324,460.8814997,0.999570172
325,446.2818198,0.9995781467
326,434.6408369,0.9995859133
327,414.4979891,0.9995933918
328,410.436414,0.9996007828
329,395.2458481,0.9996077359
330,416.9219225,0.9996152726
331,406.3618736,0.9996224917
332,414.5537411,0.9996298994
333,408.0258129,0.9996375296
334,415.9458258,0.9996450053
335,378.2173328,0.9996519471
336,398.5964691,0.9996591525
337,373.7622851,0.9996658572
338,354.2254505,0.9996726162
339,365.9652409,0.9996793331
340,329.3461236,0.9996855375
341,342.4357684,0.9996918344
342,321.5820322,0.9996975669
343,333.5098041,0.9997036188
344,327.5788289,0.9997091263
345,333.1372148,0.9997149523
346,330.5881383,0.9997204761
347,318.0907977,0.9997258351
348,314.3958838,0.9997310393
349,330.0791741,0.999736366
350,310.6732936,0.999741514
351,338.5150726,0.9997470823
352,315.7161013,0.9997522264
353,293.1909864,0.9997569629
354,298.052644,0.9997616231
355,286.7156466,0.9997662897
356,271.4843925,0.9997705157
357,273.6636324,0.9997749414
358,262.7955262,0.9997790231
359,252.3188942,0.9997829026
360,257.506471,0.9997870225
361,236.8358898,0.999790623
362,238.6111646,0.9997943745
363,261.6844324,0.9997983074
364,252.4425106,0.9998022764
365,246.9890985,0.999806074
366,237.3769268,0.9998096827
367,252.5505187,0.9998135003
368,238.4563255,0.9998171254
369,225.4947098,0.9998205926
370,235.5943387,0.9998241293
371,235.8213924,0.9998276328
372,228.7210229,0.9998310664
373,211.8540463,0.9998342284
374,184.4390669,0.9998370547
375,196.8240109,0.9998399311
376,204.8610791,0.9998429426
377,196.4482709,0.9998458985
378,196.024074,0.9998487564
379,181.9042803,0.9998514746
380,173.845048,0.9998539639
381,176.643534,0.9998566188
382,188.0342425,0.999859383
383,187.9328557,0.9998621261
384,186.9788025,0.9998648554
385,176.875351,0.9998674004
386,166.2210908,0.9998698698
387,169.318132,0.9998722885
388,175.1735893,0.9998748454
389,160.5741885,0.9998771726
390,165.6464587,0.9998795216
391,146.3825176,0.9998816786
392,154.5048053,0.9998838482
393,140.8616139,0.9998858945
394,142.6335395,0.9998879716
395,146.5581299,0.9998900195
396,138.2252177,0.9998920227
397,137.8294739,0.9998939343
398,142.5995019,0.9998960306
399,130.8131067,0.9998978811
400,144.8684707,0.9998999104
401,133.5292386,0.9999018456
402,134.1717111,0.9999036925
403,125.692485,0.9999055098
404,133.316113,0.9999073657
405,129.2218917,0.9999091714
406,133.7690352,0.9999110961
407,119.7417875,0.9999127361
408,112.2297184,0.9999143432
409,121.3254849,0.9999160091
410,121.8918031,0.9999177229
411,120.8751392,0.9999194328
412,114.7000685,0.9999210276
413,120.2579784,0.9999227038
414,114.5988571,0.9999242813
415,100.9159264,0.9999257282
416,98.91336096,0.9999270829
417,108.1856912,0.9999285759
418,96.76175991,0.9999298978
419,89.78356177,0.9999311508
420,96.79573904,0.99993251
421,98.5906497,0.9999338603
422,98.27987727,0.9999352319
423,91.8432002,0.9999364898
424,93.69580626,0.9999377796
425,91.15100722,0.9999390454
426,96.86408504,0.9999403519
427,87.8813598,0.9999415799
428,80.67285289,0.9999426834
429,77.75682466,0.9999437457
430,77.20617295,0.9999447898
431,80.29677691,0.9999458631
432,72.4655036,0.9999468907
433,74.79210708,0.999947897
434,76.71461518,0.9999489623
435,73.99982994,0.9999499527
436,72.74092964,0.9999509339
437,73.53293619,0.9999519499
438,71.88924953,0.9999529196
439,69.21016726,0.9999538783
440,68.87364435,0.9999548025
441,62.18370308,0.9999556445
442,66.20794605,0.9999565398
443,66.94551831,0.9999574196
444,61.07612196,0.999958272
445,66.64740408,0.9999591617
446,61.83400767,0.9999600054
447,67.30770897,0.9999609086
448,63.02926326,0.999961725
449,58.98463345,0.9999625492
450,62.23204562,0.9999633864
451,55.43743355,0.9999641371
452,59.81261276,0.9999649355
453,60.53188105,0.9999657405
454,60.68324124,0.9999665632
455,58.28846073,0.9999673242
456,59.56350852,0.9999681421
457,54.63641086,0.9999688724
458,50.80627007,0.9999695524
459,50.44795698,0.9999702268
460,54.82511132,0.9999709378
461,49.98384326,0.9999716198
462,51.1515397,0.999972292
463,47.57385775,0.9999729345
464,48.19596382,0.9999735763
465,50.39309216,0.9999742412
466,45.15536133,0.9999748549
467,44.37782689,0.9999754266
468,42.6985443,0.9999760018
469,46.10790966,0.9999766094
470,44.30879367,0.9999772047
471,45.02269894,0.9999778026
472,47.1645108,0.9999784135
473,43.74282854,0.9999789959
474,39.99852979,0.9999795278
475,40.72463136,0.9999800757
476,39.16108787,0.9999805829
477,36.13180981,0.9999810496
478,39.83397325,0.9999815883
479,37.45792695,0.9999820774
480,37.66501098,0.9999825789
481,33.34510261,0.9999830154
482,34.92319041,0.9999834792
483,37.16969584,0.9999839709
484,38.73363098,0.9999844699
485,36.03931638,0.9999849497
486,36.65880096,0.9999854207
487,36.00257316,0.9999859076
488,34.40602481,0.9999863639
489,35.95698198,0.9999868271
490,36.1987133,0.9999872966
491,33.76115617,0.9999877385
492,35.27722468,0.9999881985
493,30.70574653,0.9999886057
494,32.20423138,0.9999890206
495,32.32428014,0.9999894521
496,31.74668153,0.9999898622
497,30.64565101,0.9999902623
498,32.09971711,0.999990683
499,30.81778768,0.9999910822
500,30.50500596,0.9999914841
501,31.56853413,0.999991893
502,30.88227285,0.9999922898
503,31.5260368,0.9999926986
504,29.99015719,0.9999930922
505,28.16449428,0.9999934609
506,31.38572797,0.9999938712
507,31.64278554,0.9999942832
508,27.22235404,0.9999946367
509,30.55383469,0.9999950298
510,27.95606545,0.9999953909
511,29.2668698,0.9999957715
512,23.01988897,0.9999960615
513,17.63112136,0.9999962666
514,15.43230538,0.9999964376
515,15.47138217,0.9999966053
516,15.03856751,0.9999967647
517,15.3279638,0.9999969231
518,16.0271816,0.9999970866
519,14.73837998,0.9999972303
520,14.47388412,0.9999973696
521,13.29885719,0.9999974976
522,13.02724091,0.9999976172
523,13.21245856,0.9999977382
524,12.16430724,0.9999978452
525,11.76574982,0.9999979509
526,10.29284354,0.9999980377
527,9.988968823,0.9999981218
528,8.694224224,0.9999981938
529,9.227587645,0.9999982689
530,9.312878906,0.999998345
531,8.783716378,0.9999984142
532,8.558735041,0.9999984789
533,8.032690745,0.9999985408
534,7.726288769,0.9999985982
535,8.13423286,0.9999986576
536,8.815318745,0.9999987216
537,8.573937401,0.9999987814
538,7.739496954,0.9999988366
539,8.333865304,0.9999988923
540,7.009220665,0.9999989398
541,6.554407573,0.9999989825
542,6.927178672,0.9999990283
543,6.288483198,0.9999990682
544,6.49162195,0.9999991083
545,6.612572656,0.9999991488
546,6.230814164,0.9999991874
547,6.637792826,0.9999992264
548,6.397414556,0.999999264
549,6.664245883,0.9999993011
550,6.154212885,0.9999993359
551,5.712610595,0.9999993682
552,5.233403889,0.9999993958
553,4.798140943,0.9999994212
554,5.272044258,0.9999994483
555,5.071636032,0.9999994746
556,4.784374186,0.9999994985
557,4.462544746,0.99999952
558,4.200872142,0.99999954
559,4.897205801,0.999999564
560,4.829834722,0.9999995859
561,4.353720081,0.9999996052
562,4.517723282,0.9999996248
563,3.780663996,0.9999996419
564,4.305661018,0.9999996603
565,4.067261416,0.9999996766
566,4.00440219,0.9999996926
567,4.25670551,0.9999997093
568,3.986351542,0.9999997252
569,3.374969071,0.9999997379
570,2.954957288,0.9999997484
571,3.445555427,0.9999997613
572,3.747154779,0.9999997741
573,3.263585521,0.9999997852
574,3.694610103,0.9999997975
575,3.416067065,0.9999998083
576,3.45642529,0.9999998196
577,3.543422312,0.9999998299
578,3.263226004,0.99999984
579,3.6131497,0.9999998506
580,3.674829838,0.9999998605
581,3.652609377,0.9999998709
582,3.292150914,0.9999998793
583,3.17515571,0.9999998875
584,3.148915909,0.9999998952
585,3.155274271,0.9999999024
586,3.16234455,0.9999999099
587,2.876915514,0.9999999163
588,3.131718908,0.9999999229
589,2.964304531,0.999999929
590,2.740365162,0.9999999343
591,2.870157495,0.9999999398
592,3.060643742,0.9999999453
593,3.352776945,0.9999999511
594,2.761178166,0.9999999557
595,2.788509951,0.9999999599
596,2.778235499,0.9999999642
597,2.62535147,0.9999999678
598,2.776688208,0.9999999714
599,2.367809908,0.9999999745
600,1.835045816,0.9999999765
601,2.333969486,0.9999999792
602,2.677176584,0.999999982
603,2.406817228,0.9999999841
604,3.502878672,0.9999999873
605,2.811345857,0.9999999892
606,2.623715032,0.9999999912
607,3.149787094,0.9999999933
608,2.648306871,0.9999999945
609,2.272551012,0.9999999957
610,3.401483241,0.9999999968
611,4.306711609,0.9999999984
612,2.606011821,0.999999999
613,3.976796748,0.9999999996
614,3.363716663,0.9999999999
615,1.940954629,1
