freq_radius,radial_mean_power,cumulative_energy_fraction
173,4664.746161,0.9980796748
174,4568.328364,0.9981126638
175,4410.175847,0.9981437059
176,4784.41045,0.99817838
177,4862.437918,0.9982127323
178,3854.281535,0.9982416702
179,4062.212158,0.9982717457
180,4207.130763,0.9983021264
181,3711.068966,0.9983297956
182,3803.996574,0.9983587527
183,3896.227522,0.998388615
184,3841.130693,0.998416553
185,3253.347749,0.9984413184
186,3123.708362,0.9984657485
187,3176.97654,0.9984900153
188,3727.927348,0.9985187821
189,3280.240914,0.9985437522
190,3462.337808,0.9985706501
191,3095.238153,0.9985954222
192,2747.147848,0.9986164775
193,2714.838024,0.9986385591
194,2648.298849,0.998659202
195,2990.260275,0.9986835238
196,3278.166113,0.9987101873
197,3148.979716,0.9987353075
198,2978.706593,0.9987597683
199,2821.980707,0.9987824271
200,2676.973124,0.9988050382
201,2908.634596,0.9988284685
202,2556.686882,0.9988491305
203,2174.624431,0.998867952
204,2085.134269,0.9988851836
205,2354.154595,0.9989054362
206,2308.295009,0.9989244518
207,1991.520278,0.998941377
208,1786.581515,0.9989567934
209,1976.627207,0.9989735921
210,1976.748905,0.9989904948
211,2069.71535,0.9990086781
212,1955.269547,0.999025703
213,1785.738025,0.9990413449
214,1893.207554,0.9990579281
215,1914.856487,0.9990744514
216,1745.776361,0.9990901984
217,1637.743841,0.9991048855
218,1718.790048,0.9991200754
219,1753.989835,0.9991358964
220,1690.306176,0.999151143
221,1654.315595,0.9991661944
222,1500.359265,0.9991801188
223,1428.441272,0.9991929289
224,1423.568737,0.9992062149
225,1526.168711,0.9992201003
226,1522.918415,0.9992342341
227,1452.826728,0.9992476417
228,1441.278777,0.9992612808
229,1286.388199,0.999273823
230,1318.216807,0.9992858509
231,1214.38721,0.9992972479
232,1341.723795,0.9993099449
233,1278.5742,0.999322211
234,1210.23037,0.9993341369
235,1247.358014,0.9993458759
236,1137.723755,0.99935685
237,1168.923129,0.9993684298
238,1120.998137,0.9993790381
239,1092.03735,0.9993899701
240,1036.686602,0.9993998616
241,1074.963499,0.9994108469
242,1005.273718,0.9994209889
243,953.3933238,0.9994303839
244,1031.399232,0.9994408165
245,1056.505846,0.9994510898
246,934.7027899,0.9994609342
247,958.5424807,0.9994705798
248,897.0573504,0.9994795132
249,796.3086621,0.9994876301
250,787.8824102,0.9994955995
251,865.7780296,0.9995046276
252,797.0771901,0.9995128355
253,755.5104502,0.9995206744
254,738.8046563,0.9995284555
255,750.6600577,0.9995364006
256,674.735714,0.9995434191
257,644.3722179,0.9995501048
258,681.0017036,0.9995574547
259,649.1470323,0.9995643085
260,656.3224991,0.9995713236
261,697.5960336,0.9995787798
262,740.2175554,0.9995867109
263,688.7327123,0.9995941442
264,683.5262736,0.9996014501
265,647.1643469,0.9996086372
266,634.9818963,0.9996155401
267,616.447202,0.9996222254
268,590.8961431,0.9996288185
269,613.3835865,0.9996355185
270,536.4384668,0.99964142
271,496.5680772,0.9996470124
272,506.7586999,0.9996527195
273,543.3523299,0.9996587679
274,487.9975592,0.9996641365
275,400.885571,0.9996687558
276,439.1084057,0.9996736896
277,452.1722958,0.9996788763
278,483.3447946,0.9996843449
279,457.8081744,0.9996895604
280,417.9048453,0.9996944194
281,466.0570643,0.9996997167
282,406.8990629,0.9997044265
283,426.0437847,0.9997093468
284,365.3885714,0.9997136714
285,421.184233,0.9997186124
286,366.7939184,0.9997228293
287,370.0635424,0.9997272092
288,342.1592193,0.999731241
289,342.8937821,0.9997353351
290,367.2113314,0.9997397865
291,368.4386139,0.9997439935
292,312.7920412,0.9997478749
293,301.6383929,0.9997514843
294,266.2456835,0.999754691
295,296.3029069,0.9997582443
296,303.0231947,0.9997619729
297,301.429986,0.9997656898
298,309.2600213,0.9997693823
299,283.6013291,0.9997728424
300,306.4701171,0.9997766054
301,293.7250549,0.9997802196
302,290.0607775,0.9997839098
303,313.180175,0.9997877226
304,275.2936289,0.9997911243
305,288.178429,0.9997948055
306,254.2170602,0.9997979469
307,252.1468794,0.9998011349
308,250.6772998,0.9998042325
309,224.5175514,0.9998071942
310,242.5338561,0.9998102354
311,230.5633463,0.9998131806
312,226.8202026,0.9998160426
313,209.3318076,0.9998187275
314,208.5192247,0.9998214835
315,202.1314101,0.9998240867
316,189.45363,0.9998265166
317,178.1979358,0.9998288347
318,176.7304482,0.9998311568
319,181.753947,0.9998335164
320,172.4094333,0.9998357503
321,187.4943625,0.9998382137
322,166.0948737,0.9998404394
323,182.5919813,0.999842867
324,163.1821664,0.9998449898
325,161.1574796,0.9998471577
326,175.8419234,0.9998495231
327,176.5857338,0.9998519215
328,164.6237608,0.9998541531
329,183.4984283,0.9998565833
330,163.404436,0.9998588069
331,177.8874627,0.9998611859
332,164.9861465,0.9998634053
333,180.9435744,0.9998659525
334,161.2171778,0.9998681338
335,149.9545918,0.9998702057
336,132.0517225,0.9998720027
337,149.5799917,0.9998740226
338,154.1840451,0.9998762373
339,160.734453,0.9998784582
340,162.9367932,0.9998807689
341,158.3326351,0.9998829607
342,151.5193505,0.9998850463
343,141.8123735,0.9998871018
344,142.6219687,0.9998890612
345,142.4669071,0.9998911188
346,133.5852303,0.9998929463
347,127.1576182,0.9998946568
348,123.1798065,0.9998962736
349,134.5310062,0.9998979886
350,129.530091,0.999899677
351,128.59553,0.9999013364
352,120.5281629,0.9999028729
353,119.8501849,0.9999043852
354,126.2354624,0.9999059253
355,110.5296884,0.9999073242
356,125.5524557,0.9999088446
357,112.7332783,0.9999102626
358,117.5499848,0.9999116799
359,103.5051101,0.9999129171
360,116.5712812,0.9999143606
361,116.5677683,0.9999157326
362,97.88208202,0.9999169217
363,120.1031043,0.9999183229
364,104.8444908,0.9999195993
365,122.1939105,0.9999210487
366,109.2177511,0.9999223328
367,115.0471624,0.9999236765
368,102.13612,0.9999248747
369,96.3531487,0.9999260176
370,86.57262003,0.9999270185
371,88.4346425,0.9999280329
372,87.75730621,0.9999290487
373,89.40037205,0.9999300776
374,82.80241462,0.9999310533
375,77.89892894,0.9999319327
376,78.01425232,0.9999328143
377,81.54832786,0.9999337582
378,80.54145169,0.9999346642
379,82.58954802,0.9999356137
380,88.61625787,0.9999365875
381,78.05106621,0.9999374939
382,75.00509001,0.9999383406
383,85.60262522,0.9999392991
384,78.39063987,0.9999401768
385,80.7276579,0.9999410754
386,74.54738894,0.9999419257
387,83.07278956,0.9999428364
388,80.28433215,0.9999437353
389,84.62936283,0.9999446762
390,71.78513689,0.9999454585
391,79.08830894,0.9999463543
392,71.16758421,0.9999471234
393,73.62964745,0.9999479439
394,66.87283438,0.999948691
395,64.6368877,0.9999493844
396,74.81110395,0.9999502162
397,73.11181775,0.9999509947
398,71.54052585,0.9999518014
399,65.53581715,0.999952513
400,70.26276725,0.9999532685
401,61.51636894,0.9999539525
402,71.58891492,0.9999547074
403,74.69133365,0.9999555359
404,74.48838506,0.9999563311
405,74.0778843,0.9999571258
406,62.28409875,0.9999578118
407,64.62579981,0.9999584899
408,57.8903215,0.9999591261
409,65.51141533,0.999959816
410,58.98507162,0.9999604503
411,55.13020671,0.9999610489
412,58.40100564,0.9999616724
413,52.03302337,0.9999622265
414,52.16371603,0.9999627779
415,51.01020109,0.9999633365
416,49.62073453,0.9999638584
417,49.01537085,0.9999643766
418,48.92787155,0.9999648887
419,54.36172804,0.999965469
420,51.16911332,0.99996602
421,53.31016738,0.9999665793
422,48.67116188,0.9999670989
423,53.74349254,0.9999676628
424,49.73914969,0.9999681867
425,57.01922468,0.9999687924
426,50.19372353,0.9999693113
427,42.17400626,0.999969762
428,50.5148076,0.9999702908
429,53.02473674,0.9999708458
430,48.68434406,0.9999713496
431,47.25691247,0.9999718332
432,46.19025012,0.9999723347
433,47.31676549,0.999972822
434,44.37724294,0.9999732934
435,42.34559976,0.9999737278
436,41.4916805,0.9999741561
437,45.69741683,0.9999746392
438,41.90955574,0.9999750713
439,38.84046999,0.9999754834
440,43.47027173,0.9999759293
441,36.92046985,0.9999763119
442,41.75054121,0.999976744
443,38.24179141,0.9999771284
444,33.19486624,0.9999774832
445,43.71830954,0.9999779294
446,36.27110866,0.9999783081
447,40.02074613,0.9999787181
448,35.83269432,0.9999790735
449,37.04260535,0.9999794695
450,34.43975954,0.9999798236
451,43.66365431,0.9999802767
452,34.30935876,0.999980626
453,37.32277141,0.9999810064
454,37.4353413,0.9999813933
455,31.68158866,0.9999817109
456,33.8551106,0.9999820648
457,36.5457309,0.9999824397
458,37.34020728,0.9999828213
459,33.00893963,0.9999831591
460,35.03379394,0.9999835061
461,32.95337591,0.9999838502
462,36.85105407,0.9999842191
463,35.78132374,0.9999845899
464,31.55725453,0.9999849099
465,38.51734356,0.9999853
466,31.7029585,0.9999856281
467,34.20537337,0.9999859665
468,34.87646425,0.9999863238
469,31.4688385,0.9999866426
470,30.83195025,0.9999869576
471,32.55277045,0.9999872899
472,31.14329973,0.9999875968
473,27.25001317,0.9999878753
474,30.70252295,0.9999881862
475,29.28373953,0.999988487
476,30.88306803,0.9999887933
477,28.46436339,0.9999890731
478,30.38895168,0.9999893888
479,29.23033222,0.9999896791
480,28.92336586,0.9999899751
481,31.53627576,0.9999902891
482,26.32712676,0.9999905578
483,33.06871726,0.9999908906
484,28.93442185,0.9999911742
485,29.76734772,0.9999914788
486,25.9983964,0.999991733
487,26.25712528,0.9999920057
488,28.03029644,0.9999922885
489,28.1019661,0.999992564
490,28.40109728,0.9999928472
491,30.25849561,0.9999931485
492,26.90645745,0.9999934182
493,26.04878041,0.999993681
494,27.47408525,0.9999939503
495,25.82529128,0.9999942152
496,27.4051188,0.9999944846
497,31.49402452,0.9999948003
498,26.19520653,0.9999950618
499,28.69579449,0.9999953446
500,28.51810435,0.9999956334
501,25.9181845,0.9999958888
502,28.75273128,0.9999961711
503,28.11660807,0.9999964503
504,26.7276475,0.9999967172
505,26.12825144,0.9999969798
506,28.55177023,0.9999972641
507,30.81629375,0.9999975694
508,31.61859536,0.9999978847
509,29.43036792,0.9999981731
510,28.93086652,0.9999984579
511,29.96568169,0.9999987571
512,17.94845225,0.9999989291
513,11.0226725,0.9999990273
514,10.59403588,0.9999991174
515,9.229124936,0.9999991937
516,7.43209298,0.9999992541
517,5.947781719,0.9999993013
518,5.233472724,0.9999993421
519,4.800095615,0.999999378
520,4.022135127,0.9999994078
521,4.071892015,0.9999994378
522,4.016248508,0.9999994661
523,3.805260314,0.999999493
524,3.324040855,0.9999995153
525,3.176821218,0.9999995373
526,3.484274679,0.9999995599
527,2.985722834,0.9999995792
528,2.477631074,0.999999595
529,2.322752795,0.9999996096
530,2.354542237,0.9999996243
531,2.178504865,0.9999996375
532,2.290482828,0.9999996509
533,2.15333275,0.9999996637
534,2.084931121,0.9999996756
535,1.858232362,0.9999996861
536,2.298182246,0.999999699
537,2.252715166,0.9999997111
538,2.064157009,0.9999997225
539,2.436915244,0.9999997351
540,2.353133593,0.9999997474
541,1.724061855,0.9999997561
542,1.769211245,0.9999997651
543,1.696259669,0.9999997735
544,1.664456718,0.9999997814
545,1.651539365,0.9999997893
546,1.738220976,0.9999997976
547,1.596073989,0.9999998048
548,1.573953249,0.999999812
549,1.620106049,0.999999819
550,1.489402265,0.9999998256
551,1.593044524,0.9999998326
552,1.640259683,0.9999998393
553,1.466445123,0.9999998454
554,1.289919776,0.9999998505
555,1.510737235,0.9999998566
556,1.350418027,0.9999998619
557,1.392503546,0.9999998671
558,1.43746717,0.9999998724
559,1.339940275,0.9999998776
560,1.218525628,0.9999998819
561,1.32006869,0.9999998864
562,1.234148185,0.9999998906
563,1.290655332,0.9999998952
564,1.34530166,0.9999998997
565,1.244684482,0.9999999036
566,1.242488657,0.9999999075
567,1.384538658,0.9999999118
568,1.321792212,0.9999999159
569,1.265951,0.9999999197
570,1.375626502,0.9999999236
571,1.217695764,0.9999999271
572,1.302704077,0.9999999307
573,1.293509261,0.9999999341
574,1.120571736,0.9999999371
575,1.267673466,0.9999999403
576,1.138841136,0.9999999432
577,1.316276136,0.9999999463
578,1.133636676,0.9999999491
579,1.279815766,0.9999999521
580,1.165852632,0.9999999546
581,1.13687731,0.9999999572
582,1.240585163,0.9999999597
583,1.226020064,0.9999999623
584,1.232346846,0.9999999647
585,1.12014998,0.9999999668
586,1.247170907,0.9999999692
587,1.05555527,0.999999971
588,1.189556312,0.9999999731
589,1.270571571,0.9999999752
590,1.065511411,0.9999999769
591,0.973126374,0.9999999784
592,1.15769518,0.9999999802
593,1.302464185,0.999999982
594,1.090121806,0.9999999835
595,1.243919614,0.9999999851
596,1.177939859,0.9999999866
597,1.078581707,0.9999999879
598,0.7483315682,0.9999999887
599,1.186192039,0.99999999
600,1.06075323,0.999999991
601,1.047655725,0.9999999921
602,1.203408667,0.9999999931
603,1.224763009,0.9999999941
604,0.9942487354,0.9999999949
605,1.143984287,0.9999999956
606,1.07503253,0.9999999964
607,0.8407442602,0.9999999969
608,0.9757780337,0.9999999974
609,1.364689177,0.9999999981
610,0.7034813941,0.9999999984
611,1.228685021,0.9999999989
612,1.026415327,0.9999999992
613,1.150176653,0.9999999995
614,1.118122777,0.9999999997
615,1.133411404,0.9999999998
616,1.392313231,1
617,1.160441174,1
