freq_radius,radial_mean_power,cumulative_energy_fraction
141,54291.65218,0.9818581283
142,52817.60161,0.9821369759
143,58023.41285,0.9824446747
144,56428.32294,0.9827479047
145,53411.60864,0.9830424768
146,55539.76321,0.9833396228
147,51807.92054,0.983618024
148,54305.05869,0.9839226433
149,51586.32589,0.9842095803
150,47281.6116,0.9844736878
151,47848.50678,0.9847330677
152,46184.73762,0.9849986679
153,49202.80478,0.9852735069
154,48340.73441,0.9855583419
155,42733.81688,0.9858000677
156,44873.13131,0.9860581251
157,45192.0586,0.986329733
158,45526.74764,0.9865872571
159,39627.80526,0.9868207535
160,41899.97434,0.9870686256
161,40748.7156,0.9873221722
162,36668.89341,0.9875434195
163,38556.09457,0.9877696923
164,41697.08684,0.988025209
165,38688.50806,0.9882604656
166,34702.33796,0.9884812978
167,35690.21018,0.9886974812
168,36023.25993,0.988914833
169,36460.01081,0.9891502877
170,35781.37404,0.9893771432
171,35658.90117,0.9896040627
172,35603.51901,0.9898272733
173,32935.97133,0.9900430752
174,35930.88755,0.9902776535
175,36940.87443,0.990512731
176,34734.18419,0.9907403151
177,33059.06834,0.9909514694
178,35290.19922,0.9911910142
179,32655.62677,0.9914095972
180,31181.29729,0.9916131674
181,27867.41371,0.9918010137
182,28845.37803,0.9919995314
183,26039.13016,0.9921799635
184,28011.231,0.992364158
185,27273.61858,0.9925518586
186,22322.58025,0.9927096945
187,22775.92856,0.9928669782
188,20578.92766,0.9930105452
189,20938.53293,0.9931546469
190,19134.59179,0.9932890396
191,20492.51808,0.9934373166
192,19486.47215,0.9935723436
193,20485.86738,0.9937229866
194,16377.19128,0.9938383985
195,15944.43168,0.9939556461
196,15432.47375,0.9940691289
197,16823.12471,0.9941904589
198,13474.22487,0.9942904945
199,12786.37246,0.9943833138
200,14317.31858,0.9944926456
201,12502.10611,0.994583696
202,11680.44545,0.9946690377
203,10415.24362,0.9947505358
204,12065.44774,0.9948406811
205,11075.34129,0.9949268223
206,11115.24657,0.9950096063
207,11701.22794,0.9950995124
208,10022.48128,0.995177701
209,8645.205639,0.9952441262
210,8445.566605,0.9953094156
211,8359.653404,0.9953758141
212,7912.614736,0.9954381024
213,6978.534422,0.9954933666
214,7718.443881,0.9955544902
215,7166.1308,0.9956103955
216,7157.596999,0.9956687646
217,6931.039895,0.9957249595
218,6676.514371,0.995778304
219,5741.548214,0.9958251255
220,5649.326004,0.9958711949
221,6232.200901,0.9959224583
222,5567.456723,0.9959691723
223,5110.247227,0.9960106047
224,6321.122927,0.9960639403
225,5637.697472,0.9961103136
226,5477.180458,0.9961562701
227,5869.568567,0.9962052423
228,5709.221294,0.9962540877
229,4665.99957,0.9962952174
230,5157.36129,0.9963377612
231,5639.859678,0.9963856144
232,4373.519573,0.9964230321
233,4945.152655,0.9964659233
234,5262.176025,0.9965128043
235,4859.691111,0.9965541525
236,5300.004813,0.9966003712
237,5550.924918,0.9966500864
238,4864.97967,0.9966917088
239,5090.338443,0.9967377788
240,5965.751107,0.9967892408
241,5183.801618,0.996837134
242,5217.790046,0.9968847264
243,5938.813091,0.9969376357
244,5466.619991,0.9969876266
245,5971.330933,0.9970401218
246,5187.766557,0.997089519
247,6006.752133,0.9971441661
248,5499.630754,0.9971936811
249,5362.088633,0.9972430952
250,5941.306398,0.9972974269
251,5601.966861,0.9973502399
252,5128.025555,0.9973979805
253,5606.405165,0.997450571
254,5577.483117,0.997503679
255,4611.564978,0.997547807
256,4543.77289,0.9975905367
257,4586.307506,0.9976335583
258,4657.309132,0.9976790021
259,4606.505178,0.9977229732
260,4411.393913,0.9977656016
261,3587.877849,0.9978002723
262,3867.369022,0.9978377348
263,3849.089188,0.9978752925
264,3785.040635,0.9979118683
265,3727.87435,0.9979492976
266,3328.649329,0.9979820124
267,3405.528715,0.9980154025
268,3142.392041,0.9980471014
269,2936.920701,0.9980761046
270,2950.426899,0.9981054498
271,3131.586497,0.998137335
272,3032.070454,0.9981682069
273,3089.745741,0.9981993019
274,2682.896679,0.9982259862
275,2486.218936,0.9982518863
276,2435.039348,0.998276622
277,2313.21633,0.9983006108
278,2200.275394,0.9983231173
279,2383.386442,0.9983476652
280,2172.75802,0.9983705047
281,2388.727809,0.9983950514
282,2150.158062,0.998417552
283,2182.228415,0.9984403367
284,2215.203048,0.9984640401
285,1887.278975,0.9984840566
286,2065.873425,0.9985055291
287,1768.558091,0.9985244532
288,1800.448012,0.9985436337
289,1852.091093,0.9985636262
290,1612.005395,0.9985812931
291,1634.143443,0.9985981626
292,1492.413839,0.9986149058
293,1540.826582,0.9986315746
294,1382.142781,0.9986466246
295,1411.132688,0.9986619237
296,1839.771666,0.9986823903
297,1590.909165,0.9987001259
298,1604.55664,0.9987174464
299,1559.133238,0.9987346441
300,1597.834782,0.9987523816
301,1622.074081,0.9987704264
302,1651.593788,0.9987894225
303,1458.174955,0.9988054722
304,1250.210184,0.9988194391
305,1604.424849,0.9988379683
306,1427.264263,0.9988539132
307,1520.912571,0.9988712987
308,1481.067308,0.9988878447
309,1531.367835,0.9989061076
310,1571.928357,0.998923928
311,1441.752606,0.9989405785
312,1601.585029,0.9989588484
313,1521.710735,0.998976494
314,1443.624697,0.9989937445
315,1392.002447,0.9990099517
316,1355.726566,0.9990256726
317,1337.406105,0.9990414017
318,1194.148717,0.9990555867
319,1250.991778,0.99907027
320,1404.288827,0.9990867195
321,1375.83521,0.9991030627
322,1231.001634,0.9991179756
323,1359.932681,0.9991343222
324,1333.01915,0.9991499997
325,1190.62177,0.9991644795
326,1177.445394,0.9991787991
327,1293.683024,0.9991946848
328,1171.508881,0.9992090426
329,1223.589093,0.9992236927
330,1173.804283,0.999238134
331,1235.817221,0.9992530761
332,1072.17019,0.9992661154
333,1105.088508,0.9992801801
334,1098.545607,0.9992936178
335,1013.645772,0.9993062798
336,1170.516399,0.9993206807
337,998.9413555,0.9993328764
338,885.7761313,0.9993443796
339,986.8397123,0.9993567067
340,999.5058733,0.9993695219
341,849.303274,0.999380151
342,878.40012,0.9993910822
343,933.7993518,0.999403319
344,949.9169072,0.9994151177
345,872.0544517,0.9994265043
346,910.2728921,0.9994380467
347,881.7406501,0.999449435
348,856.2570512,0.9994604337
349,866.2631496,0.999471418
350,758.85006,0.9994813622
351,744.7079504,0.9994911387
352,726.7294436,0.999500662
353,700.2610902,0.9995098715
354,724.2552532,0.9995191916
355,671.973969,0.9995282033
356,649.2084617,0.9995366189
357,646.0667223,0.9995453593
358,713.7239513,0.999554729
359,603.9998619,0.999562644
360,568.2747316,0.9995703855
361,567.3005688,0.999577833
362,520.655453,0.9995849013
363,565.3267213,0.9995923628
364,590.796742,0.9996004947
365,484.9856263,0.9996070901
366,506.0706295,0.9996139604
367,551.1090078,0.9996213901
368,501.5638921,0.9996282347
369,510.9759196,0.9996353161
370,497.4679778,0.9996421165
371,499.6908484,0.9996489237
372,488.2890138,0.9996556331
373,430.2161581,0.999661575
374,379.5596676,0.9996669425
375,451.4717928,0.999673146
376,438.5867798,0.9996792035
377,394.9324802,0.9996847884
378,452.0688636,0.9996910641
379,380.3993878,0.9996964434
380,389.0814581,0.9997017988
381,426.8373594,0.9997079355
382,403.3566752,0.9997136871
383,364.1238214,0.9997188363
384,399.7748002,0.9997243978
385,392.9893336,0.9997296727
386,413.6156095,0.9997352488
387,341.8710669,0.9997396643
388,351.9723591,0.9997442518
389,401.9687627,0.9997494578
390,355.8048204,0.999753961
391,337.1740719,0.9997583
392,366.8251287,0.9997628217
393,352.3504853,0.9997672729
394,392.3721588,0.9997722528
395,358.4822848,0.9997766083
396,364.5734848,0.9997811409
397,384.4386718,0.9997857393
398,341.9115071,0.9997900465
399,336.6584504,0.999794117
400,343.5675656,0.9997982346
401,316.5267742,0.9998021139
402,310.3738543,0.9998057825
403,271.9121239,0.9998090958
404,312.556001,0.9998127717
405,339.8565832,0.9998167768
406,276.8279823,0.9998201304
407,300.7711394,0.9998235968
408,299.7247712,0.9998271854
409,305.694514,0.9998307014
410,277.6675768,0.9998339605
411,270.2802396,0.9998371647
412,271.214482,0.9998403161
413,302.6511512,0.9998438078
414,277.2926858,0.999846971
415,274.3844075,0.9998502335
416,273.7294581,0.9998533561
417,256.4484257,0.9998562875
418,263.0565498,0.9998592418
419,263.2644346,0.9998623008
420,266.8626731,0.9998653733
421,257.2869908,0.9998682961
422,248.2718154,0.9998711312
423,239.6840376,0.9998738343
424,218.0307746,0.9998763112
425,241.6835669,0.9998790311
426,248.4402599,0.9998817978
427,221.3449916,0.999884328
428,232.3578554,0.9998869266
429,231.9095267,0.9998895201
430,250.606451,0.9998922755
431,216.4354282,0.9998946501
432,218.4050788,0.9998971621
433,225.8908205,0.9998996458
434,191.1496234,0.999901806
435,211.6351982,0.999904113
436,213.9064674,0.9999064649
437,203.8200873,0.9999087443
438,188.7802289,0.9999108065
439,189.8489334,0.9999129387
440,182.1161127,0.9999149238
441,169.8514496,0.9999167873
442,180.4991572,0.9999187677
443,164.7149605,0.9999205127
444,162.1921297,0.9999223457
445,168.7967625,0.9999241658
446,151.5991457,0.9999258362
447,169.8412089,0.9999276795
448,156.619521,0.999929313
449,148.358041,0.9999309861
450,147.8955083,0.9999325878
451,144.9955465,0.9999341718
452,145.3900157,0.9999357326
453,130.4715959,0.9999371241
454,142.1582984,0.9999386737
455,128.7175174,0.9999400328
456,132.8345154,0.9999414902
457,143.8295137,0.9999430377
458,133.5319468,0.999944465
459,112.7721149,0.9999456756
460,119.0817649,0.9999469204
461,128.7212024,0.9999483281
462,128.7983772,0.9999496804
463,118.7749471,0.999950964
464,116.4200282,0.9999522028
465,106.9224431,0.9999533356
466,110.0435863,0.9999545287
467,122.3720109,0.9999557934
468,104.2484861,0.9999569101
469,101.2908576,0.9999579832
470,115.1383445,0.9999592098
471,109.4972709,0.999960375
472,99.9994039,0.9999614085
473,98.51144902,0.9999624533
474,98.3849766,0.9999634979
475,84.01025667,0.9999643919
476,86.87433879,0.9999652969
477,92.26097736,0.9999662417
478,86.05905418,0.9999671737
479,91.08138469,0.9999681161
480,87.81244737,0.9999690465
481,88.73330118,0.999969974
482,82.7473923,0.9999708477
483,81.66469685,0.9999717052
484,91.57340487,0.9999726365
485,79.688551,0.9999734873
486,77.35157707,0.9999742739
487,79.62223715,0.9999751325
488,76.67970673,0.9999759367
489,70.99294687,0.9999766537
490,71.97944199,0.9999774069
491,68.19722916,0.9999781069
492,60.05751156,0.9999787375
493,68.79188128,0.9999794542
494,71.49722259,0.999980183
495,63.91990708,0.9999808624
496,67.62152425,0.9999815438
497,60.57540383,0.9999821827
498,59.9622805,0.9999827974
499,62.78068892,0.9999834433
500,57.09000528,0.9999840394
501,56.45496289,0.9999846069
502,59.13298155,0.9999852229
503,61.42268526,0.9999858447
504,53.54955997,0.9999864038
505,56.42356235,0.9999869882
506,58.39185553,0.9999875793
507,52.68554706,0.9999881332
508,50.84660069,0.9999886467
509,53.15413572,0.9999891941
510,56.19627318,0.9999897643
511,52.73240283,0.9999903074
512,49.27712818,0.999990799
513,51.92627762,0.9999912751
514,45.19264838,0.9999916884
515,38.90566944,0.999992024
516,38.80399909,0.9999923619
517,42.47110214,0.9999927203
518,39.55071145,0.9999930409
519,37.03855991,0.9999933469
520,40.02921594,0.9999936601
521,40.82664527,0.9999939873
522,36.73991717,0.9999942666
523,37.93559374,0.9999945536
524,38.37505944,0.9999948407
525,32.29669583,0.9999950756
526,31.10893057,0.9999953032
527,36.20532099,0.9999955558
528,30.16928514,0.9999957691
529,29.27899099,0.999995971
530,30.61376125,0.999996177
531,30.46382975,0.9999963888
532,33.46462424,0.9999966013
533,28.52810682,0.9999967946
534,31.16765374,0.9999969919
535,30.3373432,0.9999971821
536,28.64097932,0.9999973647
537,30.30124782,0.9999975443
538,29.44587725,0.9999977313
539,24.65787303,0.9999978754
540,20.85372654,0.999998
541,21.25545555,0.9999981223
542,21.20179954,0.9999982442
543,20.00634322,0.9999983595
544,24.60398435,0.999998494
545,25.9302345,0.9999986373
546,19.81301923,0.999998748
547,17.59552324,0.9999988397
548,14.65669572,0.9999989189
549,14.81250434,0.9999989942
550,11.49001688,0.9999990536
551,10.44977599,0.9999991078
552,12.02303733,0.999999166
553,10.49343756,0.9999992186
554,9.731167632,0.9999992649
555,9.123138274,0.9999993092
556,7.47596931,0.9999993445
557,7.896721439,0.9999993805
558,7.121242778,0.9999994129
559,6.203055738,0.9999994415
560,5.846599278,0.9999994673
561,5.146577995,0.9999994896
562,4.734411769,0.9999995096
563,4.953511217,0.9999995312
564,4.544904568,0.9999995503
565,4.440711581,0.9999995683
566,4.324214594,0.9999995856
567,4.785061997,0.9999996044
568,4.228884953,0.9999996213
569,3.762648986,0.9999996358
570,3.442597098,0.9999996487
571,3.455835401,0.9999996618
572,3.919075903,0.9999996758
573,3.608976826,0.999999689
574,3.387079049,0.9999997008
575,3.550847054,0.9999997131
576,3.216651882,0.9999997243
577,3.555852451,0.9999997358
578,3.342391215,0.9999997473
579,3.647577759,0.999999759
580,3.229446449,0.9999997691
581,3.229020653,0.9999997795
582,3.113164167,0.9999997887
583,3.330769568,0.9999997989
584,3.206993081,0.9999998082
585,2.808863629,0.9999998162
586,2.951867136,0.9999998247
587,3.162614975,0.9999998334
588,2.963934085,0.9999998415
589,3.037902355,0.9999998495
590,2.477484452,0.9999998559
591,2.64690905,0.9999998626
592,2.804160629,0.9999998695
593,2.58616096,0.9999998759
594,2.485433373,0.9999998818
595,2.30037845,0.999999887
596,2.740538326,0.9999998933
597,2.175137433,0.9999998981
598,2.327509664,0.9999999031
599,2.544909804,0.9999999084
600,2.598905539,0.9999999136
601,2.564104207,0.9999999189
602,2.387214125,0.9999999235
603,2.399158825,0.9999999279
604,2.325776343,0.9999999322
605,2.441051778,0.9999999363
606,2.437637803,0.9999999406
607,2.273476089,0.9999999445
608,2.33261293,0.9999999481
609,2.018311365,0.9999999513
610,2.1864239,0.9999999545
611,2.508612118,0.9999999582
612,2.241612858,0.9999999614
613,2.16695642,0.9999999642
614,2.222387566,0.9999999671
615,1.889509069,0.9999999694
616,2.326843537,0.9999999722
617,1.923379754,0.9999999744
618,2.390979808,0.9999999769
619,2.447439609,0.9999999795
620,1.747056965,0.9999999812
621,1.576876898,0.9999999827
622,1.867748321,0.9999999843
623,2.033863842,0.999999986
624,2.153391943,0.9999999876
625,2.250438277,0.9999999893
626,2.231000316,0.9999999908
627,1.863621708,0.9999999919
628,2.005150808,0.9999999931
629,1.855017335,0.9999999941
630,2.067592227,0.999999995
631,1.72344619,0.9999999957
632,1.892081629,0.9999999965
633,2.873893785,0.9999999974
634,1.342530105,0.9999999978
635,1.559311493,0.9999999981
636,2.189137487,0.9999999985
637,3.032823213,0.9999999989
638,5.533753211,0.9999999993
639,6.646313338,0.9999999995
640,83.77636167,1
