freq_radius,radial_mean_power,cumulative_energy_fraction
269,2309.725203,0.9984394375
270,2654.893237,0.9984711931
271,2012.555355,0.9984958359
272,2541.497252,0.9985269555
273,2197.300857,0.9985535491
274,1992.30517,0.9985773793
275,2386.29834,0.9986072749
276,2354.034006,0.9986360323
277,2308.605902,0.9986648236
278,1664.85633,0.9986853035
279,1739.872609,0.998706854
280,2133.485359,0.9987338242
281,1892.717626,0.9987572143
282,2099.160017,0.9987836316
283,1740.190532,0.9988054821
284,1588.855181,0.9988259277
285,1864.145012,0.9988497044
286,1490.359243,0.9988683334
287,1745.248762,0.9988907915
288,1471.205175,0.9989096398
289,1716.868877,0.9989319273
290,1536.684051,0.9989521807
291,1345.330686,0.9989688825
292,1633.428389,0.9989909202
293,1368.903274,0.9990087294
294,1369.645809,0.9990266648
295,1331.705996,0.9990440278
296,1145.579059,0.9990593538
297,1311.053165,0.9990769306
298,1102.371787,0.9990912411
299,1340.753564,0.9991090261
300,1265.428567,0.9991259196
301,1216.217753,0.9991421905
302,1239.936295,0.9991593411
303,1022.164883,0.9991728711
304,1125.766073,0.9991879958
305,985.1816947,0.9992016785
306,1002.861949,0.999215152
307,975.8719276,0.9992285671
308,967.6625007,0.9992415676
309,1118.107575,0.9992576035
310,873.6654838,0.9992695146
311,1025.45678,0.9992837567
312,974.0788944,0.9992971195
313,818.6292094,0.9993085355
314,924.7903234,0.999321825
315,877.3091881,0.999334109
316,917.6204992,0.9993469054
317,890.016054,0.9993594935
318,908.6809909,0.9993724743
319,909.2304618,0.9993853083
320,780.2134144,0.9993962991
321,909.9963892,0.9994092987
322,813.6742392,0.999421153
323,850.7709045,0.9994334512
324,786.0188212,0.9994445683
325,731.9089656,0.9994552728
326,811.5566185,0.9994671422
327,694.9730318,0.999477405
328,840.8809644,0.9994897986
329,763.4775799,0.9995007917
330,796.2238412,0.9995125723
331,783.9030876,0.9995239705
332,647.0252316,0.9995334336
333,781.0822156,0.9995453886
334,793.9956244,0.9995570687
335,777.6630756,0.9995687509
336,728.8663849,0.9995792715
337,540.6408708,0.9995867342
338,658.0501593,0.9995962373
339,533.5060405,0.9996035108
340,648.8034916,0.9996124849
341,608.2447705,0.9996205877
342,550.3204988,0.9996277941
343,528.3733513,0.9996350276
344,554.9226771,0.9996421055
345,525.8036651,0.9996491622
346,440.5210136,0.9996548122
347,480.9096165,0.9996610756
348,448.8259335,0.999666832
349,440.5959222,0.9996723269
350,443.21313,0.9996780365
351,388.3482048,0.9996830118
352,422.3081995,0.9996883803
353,459.2581752,0.9996941729
354,514.9385935,0.9997004635
355,477.6475903,0.9997065693
356,375.6321917,0.9997111581
357,412.124075,0.9997163679
358,384.8003429,0.9997210578
359,354.9178062,0.9997253433
360,371.5561978,0.9997300192
361,373.715421,0.9997344946
362,398.0433438,0.9997394249
363,399.0373002,0.9997441469
364,381.8856691,0.9997488771
365,373.7829201,0.9997534221
366,415.9255498,0.9997584029
367,365.0872075,0.9997627594
368,312.532018,0.9997665109
369,387.9659375,0.9997712339
370,361.8596771,0.9997755212
371,310.1095311,0.9997791645
372,320.6769929,0.9997829774
373,282.761947,0.9997863115
374,331.228856,0.999790325
375,280.5246717,0.999793581
376,326.3183021,0.9997973963
377,315.9277527,0.9998011304
378,296.8921303,0.9998045679
379,336.2271034,0.9998085657
380,345.5228381,0.9998124978
381,325.1196003,0.9998163544
382,289.1312013,0.9998197267
383,288.8724754,0.9998230714
384,287.1821658,0.9998264046
385,255.7155436,0.9998293292
386,291.0009349,0.9998327604
387,281.3651168,0.9998359464
388,277.4093717,0.9998391663
389,243.6691821,0.9998419703
390,243.1194724,0.9998447095
391,233.663586,0.9998474481
392,215.7918496,0.9998498549
393,213.6695568,0.9998523228
394,195.6181704,0.9998545877
395,216.3419276,0.9998569945
396,243.5482989,0.9998598075
397,214.0343137,0.9998621644
398,202.8047809,0.9998645356
399,198.7629047,0.999866775
400,201.236121,0.9998690223
401,200.3379937,0.9998713305
402,199.525718,0.999873522
403,222.1378117,0.9998760751
404,175.8298464,0.9998780212
405,183.1533224,0.9998800666
406,177.620116,0.999882098
407,157.2645447,0.9998838119
408,166.8613166,0.9998857203
409,183.7587979,0.9998877255
410,182.1012814,0.999889772
411,170.3010591,0.9998916859
412,175.6644837,0.9998936402
413,161.5631115,0.9998954307
414,150.6549914,0.9998970854
415,166.0862117,0.9998989849
416,156.1504393,0.9999006889
417,146.6107226,0.9999023033
418,154.9407874,0.9999039919
419,144.9859666,0.9999056069
420,157.4504249,0.9999073719
421,139.0954682,0.9999088918
422,142.1517323,0.9999104752
423,143.530355,0.9999120435
424,120.870065,0.9999133711
425,125.3758966,0.9999147605
426,132.0199578,0.9999161806
427,121.8859228,0.99991754
428,121.8219101,0.9999188694
429,120.7630814,0.9999201855
430,130.2247991,0.9999215918
431,118.8741863,0.999922857
432,115.8684096,0.9999241723
433,121.7989196,0.9999254807
434,125.2532538,0.9999268671
435,122.88884,0.9999281837
436,115.9931281,0.9999294314
437,118.5064736,0.9999307414
438,112.1204364,0.9999319474
439,110.2222802,0.9999331674
440,113.5296381,0.9999343837
441,110.240245,0.9999355789
442,109.3562503,0.9999367598
443,111.6971071,0.9999379296
444,102.860826,0.9999390783
445,103.1072353,0.9999401786
446,109.8046134,0.9999413738
447,101.5270003,0.999942463
448,107.5404797,0.9999435755
449,100.1306698,0.9999446952
450,102.0628627,0.9999457916
451,98.20881923,0.9999468563
452,97.79908692,0.9999478986
453,98.50722857,0.999948947
454,84.82590597,0.9999498654
455,96.98434792,0.9999508784
456,93.13625346,0.9999519
457,93.13038439,0.9999528965
458,91.31276255,0.9999538722
459,86.70427651,0.9999548
460,90.26112481,0.9999557338
461,88.33307717,0.9999567014
462,85.47449285,0.9999575954
463,88.01139538,0.9999585533
464,86.4814223,0.9999594664
465,85.39303794,0.9999603741
466,82.95489659,0.9999612687
467,85.66235086,0.9999621574
468,85.89190017,0.9999630788
469,84.13828764,0.9999639684
470,79.65273594,0.9999648251
471,79.87337289,0.9999656719
472,78.73260488,0.9999664931
473,79.47846826,0.9999673322
474,76.98792157,0.9999681571
475,82.53382594,0.9999690378
476,79.62578075,0.9999698684
477,79.74872001,0.9999706979
478,75.49329456,0.9999715078
479,75.50930035,0.9999723019
480,76.67958097,0.9999731115
481,75.00983192,0.9999739024
482,77.49673021,0.9999747195
483,75.52427601,0.9999755233
484,75.41943334,0.9999763057
485,76.93250534,0.9999771179
486,76.50401046,0.9999779094
487,72.76292199,0.9999786952
488,73.3054488,0.9999794733
489,72.87433169,0.9999802293
490,72.88110974,0.9999809781
491,73.01444409,0.999981748
492,72.71075515,0.9999825085
493,70.53040836,0.9999832531
494,72.79948142,0.9999840083
495,68.23659944,0.9999847336
496,72.62541648,0.999985486
497,68.83406538,0.9999862098
498,69.95897916,0.9999869376
499,71.5407468,0.9999876828
500,68.38867237,0.9999884058
501,68.45327146,0.999989112
502,68.35615522,0.9999898182
503,67.69250019,0.9999905205
504,67.53904308,0.9999912288
505,69.43721573,0.9999919599
506,68.32165746,0.9999926745
507,68.72497279,0.9999933884
508,68.69018711,0.9999941068
509,68.73010707,0.999994812
510,67.6222387,0.9999955116
511,66.36136729,0.9999962048
512,44.56475632,0.9999966529
513,17.04152658,0.9999968113
514,15.37606522,0.9999969477
515,14.14339921,0.9999970696
516,13.8319422,0.9999971864
517,13.945314,0.9999973016
518,13.01314901,0.9999974073
519,12.85648208,0.9999975066
520,12.51728656,0.9999976027
521,11.59680063,0.9999976915
522,12.56405624,0.999997783
523,12.45512995,0.9999978736
524,10.73370833,0.9999979484
525,10.78263515,0.9999980253
526,11.68127988,0.9999981036
527,10.6459939,0.9999981745
528,10.50489663,0.9999982433
529,9.877228812,0.9999983068
530,9.589200672,0.9999983688
531,10.81413553,0.9999984361
532,10.79562183,0.9999985008
533,9.277944267,0.9999985572
534,9.494506676,0.9999986128
535,8.956921826,0.9999986645
536,8.648437646,0.9999987138
537,10.53480904,0.9999987717
538,9.019262345,0.9999988224
539,9.452750717,0.9999988722
540,8.776732543,0.9999989188
541,8.187331467,0.9999989606
542,8.564726524,0.9999990053
543,7.733269591,0.9999990436
544,7.849879051,0.9999990816
545,8.202294336,0.9999991209
546,7.800449933,0.9999991589
547,8.054244076,0.9999991959
548,8.223900488,0.9999992335
549,7.13149544,0.9999992645
550,7.263858981,0.9999992967
551,6.908573891,0.999999327
552,6.916505254,0.9999993554
553,6.594302835,0.9999993827
554,6.702728022,0.9999994095
555,6.938087863,0.9999994373
556,6.541685373,0.9999994627
557,6.13153971,0.9999994857
558,6.968477055,0.9999995114
559,6.418663153,0.9999995356
560,6.703990572,0.9999995591
561,6.048946831,0.9999995798
562,5.945288528,0.9999995997
563,6.065491831,0.9999996207
564,5.269679726,0.999999638
565,6.223903337,0.9999996573
566,5.850668733,0.9999996751
567,5.684417803,0.9999996921
568,5.914544194,0.9999997101
569,6.672819359,0.9999997293
570,6.676730284,0.9999997474
571,5.130835034,0.9999997619
572,5.883106022,0.9999997771
573,5.124272882,0.9999997904
574,4.722151097,0.9999998022
575,5.351077658,0.9999998149
576,4.794153197,0.9999998267
577,5.535765471,0.9999998388
578,4.492611027,0.9999998492
579,3.875082347,0.9999998576
580,4.777470706,0.9999998673
581,5.152060221,0.9999998781
582,4.108902093,0.9999998858
583,5.375043659,0.9999998961
584,4.765697906,0.9999999046
585,4.893048786,0.9999999128
586,3.952405468,0.9999999197
587,5.28624164,0.999999928
588,4.386641508,0.9999999348
589,3.933077758,0.9999999406
590,4.2284532,0.9999999464
591,4.363837119,0.9999999523
592,3.444043624,0.9999999567
593,4.047775057,0.9999999615
594,3.729618355,0.9999999659
595,3.67678317,0.9999999696
596,3.343883789,0.9999999731
597,3.470575353,0.9999999764
598,3.523851479,0.9999999794
599,3.928289968,0.9999999827
600,2.866101556,0.9999999847
601,3.277607843,0.9999999872
602,2.978725991,0.999999989
603,3.30548548,0.9999999908
604,4.416247075,0.9999999931
605,2.596262327,0.999999994
606,3.307922673,0.9999999954
607,3.869194736,0.9999999966
608,3.368695541,0.9999999973
609,3.807530617,0.9999999981
610,3.477810464,0.9999999984
611,1.813561129,0.9999999986
612,203.313994,1
