freq_radius,radial_mean_power,cumulative_energy_fraction
291,561.2962769,0.9994763113
292,543.4101092,0.9994851241
293,569.1638639,0.9994938429
294,575.9827577,0.9995026325
295,535.7525629,0.9995106824
296,505.9236309,0.9995184424
297,506.9055455,0.9995261877
298,513.3757024,0.9995336608
299,489.8747518,0.9995409161
300,482.7780066,0.9995480286
301,523.8097593,0.9995557047
302,497.3464356,0.9995631971
303,497.2809123,0.9995702512
304,478.2284544,0.9995771379
305,527.1830429,0.9995849664
306,494.6441893,0.9995920025
307,510.6919894,0.9995993666
308,517.7351964,0.9996065389
309,487.8447822,0.9996138214
310,474.9600258,0.9996204661
311,456.6567687,0.9996269529
312,428.6977702,0.9996329168
313,437.6754516,0.9996390827
314,451.5410644,0.9996455762
315,447.4652494,0.99965181
316,420.9802475,0.9996576091
317,461.1799495,0.999664061
318,389.9655211,0.999669509
319,404.4487957,0.9996750645
320,377.9489866,0.9996802117
321,377.2178175,0.9996854079
322,394.4222882,0.999690895
323,361.9507108,0.9996959092
324,379.1030269,0.9997009684
325,338.5224446,0.9997056448
326,378.9911941,0.9997108062
327,347.5439726,0.9997155665
328,350.803923,0.9997203989
329,351.3285711,0.99972506
330,366.1675422,0.9997300467
331,380.5062917,0.9997350949
332,357.6550682,0.999739826
333,367.8164391,0.9997449502
334,344.1895294,0.9997494762
335,302.4974854,0.9997535722
336,315.8431392,0.9997577255
337,278.2592456,0.9997613411
338,286.6233667,0.9997653341
339,281.3381962,0.9997690062
340,284.7336485,0.9997728728
341,262.8826744,0.9997763194
342,283.3144871,0.9997800006
343,258.123977,0.9997835059
344,271.950646,0.999786981
345,259.3444672,0.9997904927
346,238.3454782,0.999793571
347,254.5234038,0.9997969379
348,242.1403428,0.999800103
349,239.633653,0.9998031558
350,226.5877857,0.9998061797
351,248.4087339,0.9998094171
352,226.8353755,0.9998124044
353,247.5242979,0.9998156303
354,241.2044883,0.9998187173
355,226.866598,0.9998217315
356,227.922922,0.999824604
357,223.4969471,0.9998275953
358,228.2750127,0.9998304945
359,218.2680559,0.999833288
360,196.8951116,0.9998358848
361,238.0781552,0.9998388713
362,191.0392504,0.9998413909
363,205.4077952,0.9998439635
364,193.6465075,0.9998465061
365,188.1902113,0.9998489293
366,184.3959664,0.9998512857
367,199.5866819,0.99985384
368,199.0684615,0.9998563644
369,181.7784048,0.999858737
370,194.6556069,0.9998612054
371,184.203707,0.9998635376
372,195.9310944,0.9998660222
373,173.1239493,0.9998682074
374,192.1126342,0.9998707262
375,188.9078544,0.9998730848
376,154.8696364,0.9998750396
377,149.9451014,0.9998769645
378,144.4662498,0.9998787541
379,146.9698547,0.9998806523
380,144.5581081,0.9998824261
381,138.8288972,0.9998842245
382,151.4463552,0.999886142
383,146.9609932,0.9998879884
384,149.8381695,0.9998898856
385,146.0607619,0.9998916978
386,147.9371259,0.9998936055
387,140.2750392,0.999895335
388,147.7247587,0.9998971996
389,144.4644148,0.9998990259
390,131.949308,0.999900645
391,126.1159711,0.9999022689
392,145.6571691,0.9999040392
393,120.808163,0.9999055782
394,135.3118918,0.9999072888
395,131.967068,0.9999089081
396,127.5599873,0.9999105157
397,124.1835772,0.9999120201
398,121.4837429,0.9999135891
399,120.8856439,0.9999150819
400,110.106917,0.999916448
401,111.6123366,0.9999178525
402,111.4207371,0.9999192153
403,118.8002354,0.9999207125
404,106.1754165,0.9999220153
405,112.4337002,0.9999233972
406,105.2994947,0.9999247304
407,104.0566814,0.9999260032
408,96.87730446,0.9999272127
409,102.2630756,0.9999284596
410,90.31403936,0.9999295695
411,98.64578873,0.9999308108
412,90.76656305,0.999931921
413,98.74893149,0.9999331385
414,100.5392268,0.99993438
415,84.37467441,0.9999354335
416,99.59248623,0.9999366595
417,88.74676989,0.9999377346
418,89.03863568,0.9999388149
419,79.42045492,0.9999398205
420,90.20057529,0.9999409132
421,74.85020762,0.9999418448
422,85.94189188,0.9999428994
423,74.96477016,0.9999438119
424,81.01533618,0.9999448155
425,79.90359272,0.9999457929
426,80.07294336,0.9999467707
427,74.43051793,0.999947684
428,79.04919612,0.9999486571
429,64.18281633,0.9999494334
430,78.7273512,0.9999503779
431,70.48475939,0.99995124
432,80.49071309,0.9999522387
433,75.84228148,0.9999531663
434,72.27685242,0.9999540504
435,69.00340026,0.9999548796
436,71.91517967,0.999955762
437,63.05137861,0.9999565332
438,71.61260982,0.9999574049
439,59.73810134,0.999958138
440,65.70844932,0.9999589391
441,61.24864025,0.9999596787
442,64.76515003,0.9999604595
443,59.09956906,0.9999611685
444,65.44494354,0.9999619741
445,53.84437933,0.9999626295
446,59.24863864,0.9999633496
447,60.39660944,0.9999640813
448,61.75814475,0.9999648113
449,53.11834576,0.9999654652
450,59.13048855,0.9999661931
451,48.49885359,0.9999667778
452,59.13097796,0.9999674895
453,50.24464521,0.9999680962
454,53.97632237,0.9999687501
455,54.11879545,0.9999693983
456,56.12753703,0.9999700804
457,55.15638977,0.9999707551
458,56.38267256,0.9999714304
459,45.15718101,0.9999719757
460,49.66252585,0.9999725676
461,48.29258373,0.9999731469
462,52.58201817,0.9999737829
463,42.96041748,0.9999743033
464,50.42273656,0.9999749122
465,48.29901376,0.9999754935
466,49.51863613,0.9999760905
467,41.01275316,0.9999765809
468,52.29499743,0.9999772063
469,48.13047691,0.9999777856
470,47.2289086,0.9999783605
471,46.35712624,0.9999789166
472,49.36404031,0.9999795089
473,48.10032251,0.9999800747
474,44.96546986,0.9999806255
475,45.57816514,0.9999811777
476,42.18020888,0.9999816738
477,42.81818352,0.9999821842
478,44.99949078,0.9999827249
479,36.79446034,0.9999831678
480,43.72544295,0.9999836923
481,43.91486064,0.999984214
482,41.26369403,0.9999847115
483,42.32244839,0.9999852225
484,43.93706784,0.9999857411
485,38.37410332,0.9999862015
486,44.45081288,0.99998672
487,35.80166639,0.9999871635
488,46.70031182,0.9999877256
489,36.49623834,0.9999881548
490,41.88516587,0.9999886467
491,41.29107492,0.9999891388
492,46.08091166,0.9999896881
493,33.14855173,0.9999900858
494,45.07457584,0.9999906168
495,35.07727941,0.9999910459
496,42.65192098,0.9999915442
497,37.84845069,0.9999919998
498,39.52777902,0.9999924663
499,38.39607794,0.9999929217
500,38.87907176,0.9999933942
501,35.16642707,0.9999938051
502,41.3167551,0.9999942911
503,34.74999418,0.9999946998
504,34.53357707,0.9999951148
505,41.26140143,0.999995613
506,35.6821825,0.9999960369
507,35.9403119,0.9999964639
508,41.7470555,0.9999969607
509,35.92358321,0.9999973804
510,34.93229657,0.9999977954
511,46.76216125,0.9999983509
512,21.48136037,0.9999985958
513,11.36309456,0.9999987128
514,10.75503877,0.9999988181
515,9.63172165,0.9999989092
516,7.921039723,0.9999989819
517,8.299380592,0.9999990565
518,7.344204039,0.99999912
519,6.351895207,0.9999991727
520,5.874212673,0.9999992203
521,6.240815597,0.9999992708
522,5.556582219,0.9999993136
523,5.624427038,0.9999993557
524,5.54418724,0.999999396
525,4.705263958,0.9999994307
526,5.535175887,0.9999994684
527,4.665032649,0.9999995002
528,4.791967838,0.9999995312
529,5.453932368,0.9999995672
530,4.484962774,0.9999995961
531,4.625926168,0.9999996243
532,3.949440173,0.9999996479
533,3.742552915,0.9999996698
534,3.063571577,0.9999996875
535,3.261466608,0.9999997054
536,3.14089894,0.9999997226
537,3.472424264,0.9999997407
538,2.890475239,0.9999997559
539,3.101996897,0.9999997714
540,3.105681379,0.9999997866
541,2.540374646,0.9999997983
542,2.425640187,0.99999981
543,2.398354858,0.9999998206
544,2.712595913,0.9999998324
545,2.862445754,0.9999998444
546,2.50999642,0.9999998552
547,2.355899786,0.9999998647
548,2.499241414,0.9999998742
549,2.442325907,0.9999998833
550,1.93634021,0.9999998905
551,1.8531424,0.9999998972
552,2.032318802,0.9999999041
553,1.738322779,0.9999999097
554,2.191724825,0.9999999168
555,2.224242516,0.9999999238
556,1.909512408,0.9999999294
557,1.840530218,0.9999999347
558,1.734850898,0.9999999393
559,1.670597015,0.9999999441
560,1.667432075,0.9999999483
561,1.65160422,0.9999999522
562,1.68970974,0.9999999561
563,1.536508217,0.9999999597
564,1.778198238,0.9999999635
565,2.127179623,0.9999999678
566,1.762798992,0.999999971
567,1.629079605,0.999999974
568,1.513508156,0.9999999768
569,1.852473957,0.9999999797
570,1.520583113,0.9999999819
571,1.423835163,0.999999984
572,1.405120959,0.9999999859
573,1.28297629,0.9999999874
574,1.429124575,0.999999989
575,1.688677657,0.9999999908
576,1.547012141,0.9999999922
577,1.653542326,0.9999999936
578,1.686694576,0.9999999949
579,1.936013364,0.9999999962
580,1.594021212,0.999999997
581,2.154981462,0.9999999981
582,1.594520909,0.9999999986
583,1.93992822,0.9999999991
584,3.121674147,0.9999999997
585,2.316145948,1
586,4.4017569,1
