freq_radius,radial_mean_power,cumulative_energy_fraction
308,218.8685334,0.9997825056
309,204.6847983,0.9997855463
310,216.3465808,0.9997886015
311,197.6343745,0.9997914446
312,184.4066185,0.999794065
313,209.2353858,0.9997970873
314,214.5183497,0.9998002803
315,180.5743062,0.9998028993
316,207.2339056,0.9998058927
317,180.1657653,0.9998085321
318,187.2880503,0.9998113034
319,191.1314802,0.9998140978
320,190.2860123,0.9998168744
321,178.9904706,0.9998195229
322,166.5540113,0.9998220362
323,175.1543467,0.9998246588
324,195.3381699,0.9998275205
325,196.9697797,0.9998305044
326,180.9431164,0.9998332456
327,144.1324144,0.9998354502
328,165.3374518,0.9998379744
329,200.9024677,0.9998409707
330,170.9362177,0.9998435903
331,170.2403698,0.9998461543
332,165.8218446,0.9998486664
333,159.6572102,0.9998511975
334,177.8316262,0.9998539072
335,188.2813748,0.9998568369
336,156.085319,0.9998592289
337,137.0716416,0.9998613135
338,146.7275758,0.9998636871
339,128.5103247,0.9998656867
340,147.9148048,0.9998680491
341,147.3485337,0.9998703462
342,139.2829208,0.9998725053
343,118.2714674,0.9998744359
344,135.9816363,0.9998765398
345,131.274125,0.9998786749
346,132.736186,0.9998807715
347,120.8956384,0.9998827166
348,137.0751697,0.9998849098
349,138.6276969,0.9998870995
350,129.5390534,0.999889214
351,120.4218244,0.9998911832
352,113.2558975,0.999893032
353,116.8768978,0.9998949467
354,122.242612,0.9998969062
355,118.8043471,0.9998988908
356,121.0643184,0.9999008457
357,123.3550476,0.9999029245
358,108.4108966,0.9999046973
359,117.0504067,0.999906608
360,99.85639741,0.9999083025
361,120.5089693,0.9999102732
362,107.4520214,0.9999120902
363,111.497654,0.9999139234
364,109.7686943,0.9999158054
365,101.1595752,0.9999175191
366,114.3743283,0.9999194532
367,107.8251356,0.9999212639
368,111.4764179,0.9999231589
369,93.56514508,0.9999247741
370,121.9838779,0.9999268513
371,118.508552,0.9999288623
372,97.60493145,0.9999305329
373,117.925842,0.9999325617
374,99.72164781,0.9999343184
375,96.51138743,0.9999359703
376,104.4753978,0.9999377677
377,98.66133773,0.9999395056
378,99.42683859,0.9999412249
379,94.40777294,0.999942888
380,105.5353083,0.9999446974
381,94.9892553,0.9999463986
382,88.71992749,0.9999479744
383,88.85599025,0.9999495397
384,65.45809918,0.999950674
385,61.85040794,0.9999517081
386,53.0032842,0.9999525982
387,52.43435182,0.9999534418
388,46.77318357,0.9999542012
389,48.11132272,0.9999549773
390,43.33508256,0.9999556605
391,42.84579784,0.9999563474
392,46.07281444,0.9999570548
393,41.12223797,0.9999577019
394,59.65991162,0.9999586451
395,50.50985439,0.9999594096
396,41.41438452,0.9999600509
397,43.11356646,0.9999606933
398,36.73074059,0.9999612697
399,40.08099132,0.9999618734
400,47.52350321,0.9999625828
401,43.92752475,0.9999632535
402,32.40168938,0.9999637305
403,40.08478692,0.9999643389
404,38.99810355,0.9999649103
405,40.79279983,0.9999655091
406,42.80665578,0.9999661551
407,31.89890464,0.999966613
408,44.47113046,0.9999672763
409,38.44942379,0.9999678271
410,35.23717244,0.9999683423
411,33.44376867,0.9999688362
412,31.32192129,0.9999692896
413,36.57483395,0.9999698152
414,30.2562432,0.9999702451
415,29.40632555,0.9999706807
416,30.78105988,0.999971118
417,27.21795105,0.9999715056
418,27.90881407,0.999971896
419,33.88310765,0.9999723865
420,24.49750203,0.9999727378
421,32.35201084,0.9999731956
422,26.72868197,0.9999735758
423,25.5778086,0.9999739351
424,34.70689572,0.9999744263
425,25.64587085,0.9999747858
426,29.02949373,0.9999751885
427,23.66801046,0.9999755255
428,23.43772606,0.999975852
429,22.98846132,0.9999761722
430,28.15753781,0.9999765579
431,29.74435696,0.9999769644
432,26.90636044,0.9999773499
433,25.20849317,0.9999776951
434,31.71725608,0.9999781416
435,33.63972805,0.9999785984
436,26.80123472,0.9999789655
437,34.87909258,0.9999794514
438,33.3443185,0.9999799051
439,33.46984493,0.9999803733
440,23.67057556,0.9999806947
441,24.65056485,0.9999810316
442,25.33044846,0.9999813778
443,25.99637274,0.9999817209
444,25.58866708,0.9999820811
445,27.00784738,0.9999824439
446,17.80868254,0.9999826883
447,22.49551934,0.9999829924
448,26.89479834,0.9999833418
449,20.32450611,0.9999836273
450,20.95824359,0.9999839101
451,19.67537771,0.9999841778
452,22.72525372,0.9999844817
453,16.56894963,0.9999847018
454,20.3011855,0.9999849775
455,19.14423891,0.9999852293
456,21.29456028,0.9999855203
457,21.2342346,0.9999858049
458,20.33601477,0.9999860757
459,23.64152616,0.9999863918
460,24.27019048,0.9999867078
461,16.36291362,0.9999869307
462,17.75558278,0.999987163
463,27.03563214,0.9999875269
464,20.04031455,0.9999877925
465,19.87142958,0.9999880548
466,19.35088158,0.9999883161
467,19.52227977,0.9999885674
468,20.07137309,0.9999888353
469,17.29996782,0.9999890636
470,27.09546263,0.9999894231
471,16.77630516,0.9999896455
472,18.10685315,0.9999898786
473,22.24350432,0.9999901725
474,15.69055756,0.99999038
475,19.8475394,0.9999906431
476,18.76077897,0.9999908865
477,17.37398001,0.9999911082
478,18.66303187,0.9999913599
479,17.63296438,0.9999915872
480,17.71831674,0.999991821
481,15.47769893,0.9999920226
482,16.96302831,0.9999922457
483,16.65640967,0.9999924635
484,19.82588057,0.9999927147
485,18.6700617,0.999992963
486,21.67129634,0.9999932375
487,20.03975941,0.9999935067
488,16.87362269,0.9999937271
489,19.49234577,0.9999939724
490,14.07870925,0.9999941559
491,17.24388978,0.9999943764
492,16.55630475,0.9999945929
493,17.08045005,0.9999948145
494,22.53943604,0.9999951007
495,18.00462206,0.9999953391
496,16.09300526,0.9999955411
497,16.98287033,0.9999957642
498,14.45739875,0.9999959489
499,18.25723055,0.9999961829
500,18.11472014,0.9999964185
501,19.55797768,0.9999966633
502,12.92098281,0.999996831
503,17.41049142,0.9999970506
504,18.27119015,0.9999972882
505,13.60875464,0.9999974638
506,15.54347552,0.9999976598
507,16.36229112,0.999997874
508,14.24684932,0.9999980533
509,18.15173829,0.9999982861
510,15.06339889,0.9999984765
511,17.92083821,0.9999987065
512,9.475145087,0.9999988242
513,5.28656882,0.9999988846
514,4.31545961,0.9999989337
515,3.957490894,0.9999989762
516,3.834016452,0.9999990178
517,3.272454112,0.9999990522
518,3.336545122,0.9999990859
519,3.052436242,0.9999991173
520,2.922636785,0.9999991458
521,2.72678484,0.999999173
522,2.950273953,0.999999201
523,2.565994221,0.9999992252
524,2.565364683,0.9999992491
525,2.534690848,0.999999272
526,2.440202183,0.9999992943
527,2.414682868,0.9999993153
528,2.163894046,0.9999993343
529,2.272992718,0.9999993538
530,2.345138319,0.9999993735
531,2.180896232,0.9999993924
532,2.137215132,0.9999994093
533,1.931143132,0.9999994256
534,1.979817186,0.9999994412
535,1.910584345,0.9999994561
536,1.917301104,0.9999994714
537,1.965447265,0.9999994859
538,1.753774735,0.9999994997
539,1.605564873,0.9999995114
540,1.813224933,0.9999995249
541,1.724561758,0.9999995373
542,1.93793965,0.9999995512
543,1.854624784,0.9999995645
544,1.775355307,0.9999995766
545,1.70776279,0.9999995883
546,1.61416791,0.9999995996
547,1.729785336,0.9999996108
548,1.624356833,0.9999996217
549,1.659074012,0.9999996322
550,1.656186061,0.9999996429
551,1.564467082,0.999999653
552,1.76550506,0.9999996636
553,1.482944984,0.9999996729
554,1.473574522,0.9999996816
555,1.529515933,0.9999996909
556,1.408320738,0.9999996992
557,1.487425616,0.9999997076
558,1.436973266,0.9999997158
559,1.495155722,0.9999997244
560,1.469471053,0.9999997324
561,1.463568298,0.9999997403
562,1.485791681,0.9999997481
563,1.536033145,0.9999997565
564,1.266826065,0.9999997631
565,1.392184219,0.9999997701
566,1.30360844,0.9999997767
567,1.386012253,0.9999997834
568,1.360951918,0.9999997902
569,1.307367561,0.9999997965
570,1.448026589,0.9999998032
571,1.383596911,0.9999998098
572,1.33962574,0.9999998157
573,1.389985727,0.999999822
574,1.310559432,0.9999998278
575,1.185818302,0.9999998329
576,1.412054592,0.999999839
577,1.324102382,0.9999998443
578,1.371443073,0.9999998502
579,1.323178633,0.9999998555
580,1.374327052,0.9999998609
581,1.195373755,0.9999998656
582,1.4876577,0.9999998711
583,1.267962784,0.999999876
584,1.254655279,0.9999998805
585,1.35540301,0.9999998853
586,1.294136137,0.9999998899
587,1.184728148,0.999999894
588,1.298081235,0.9999998984
589,1.21430779,0.9999999024
590,1.32867652,0.9999999067
591,1.116790283,0.9999999102
592,1.339137874,0.9999999143
593,1.090263333,0.9999999177
594,1.294015331,0.9999999215
595,1.320178386,0.9999999252
596,1.243012518,0.9999999288
597,0.9966827478,0.9999999315
598,1.329899549,0.999999935
599,1.47810638,0.9999999389
600,1.338022228,0.9999999422
601,1.337776407,0.9999999456
602,1.289999131,0.9999999488
603,1.118298231,0.9999999513
604,1.344655247,0.9999999544
605,1.165602708,0.9999999569
606,1.11490063,0.9999999593
607,1.387662136,0.9999999623
608,1.170288356,0.9999999645
609,1.225338603,0.9999999669
610,1.092305695,0.9999999689
611,1.174505247,0.9999999711
612,1.411001089,0.9999999736
613,0.9915095286,0.9999999752
614,1.175753069,0.9999999771
615,1.147727643,0.9999999789
616,1.186184783,0.9999999806
617,1.13224222,0.9999999822
618,1.21405561,0.9999999839
619,1.149706464,0.9999999854
620,1.164850952,0.9999999868
621,1.232790337,0.9999999882
622,0.9888252473,0.9999999893
623,1.068099343,0.9999999903
624,1.396224013,0.9999999917
625,0.8684974025,0.9999999925
626,1.315499862,0.9999999936
627,1.527390793,0.9999999948
628,1.243970722,0.9999999956
629,1.271427936,0.9999999965
630,1.031212864,0.9999999971
631,0.9808202266,0.9999999976
632,1.027182475,0.9999999981
633,1.479221827,0.9999999987
634,0.9003413463,0.999999999
635,1.188540125,0.9999999993
636,1.215367838,0.9999999996
637,1.453119157,0.9999999998
638,0.9435689173,0.9999999999
639,2.82037273,1
640,0.01993063872,1
