freq_radius,radial_mean_power,cumulative_energy_fraction
334,210.9802083,0.999724065
335,216.1135417,0.9997290452
336,223.7501722,0.9997341236
337,210.323531,0.9997388607
338,208.5948532,0.9997438581
339,191.2717405,0.9997482659
340,200.7598593,0.9997530145
341,201.4168653,0.9997576648
342,198.8765833,0.9997622305
343,190.8354147,0.999766844
344,183.5439851,0.9997710497
345,186.1157708,0.9997755329
346,174.4471201,0.9997796136
347,182.4756392,0.9997839615
348,176.9124666,0.9997881538
349,181.7442496,0.9997924052
350,181.4678995,0.9997967922
351,174.964899,0.9998010296
352,179.7360402,0.9998053747
353,177.401468,0.9998096788
354,178.547653,0.9998139176
355,175.4978559,0.9998182594
356,163.007712,0.9998221576
357,163.1526723,0.9998262296
358,155.0589915,0.9998299848
359,162.7848758,0.9998339202
360,153.0793228,0.9998377673
361,145.568363,0.9998412928
362,133.6488667,0.9998445629
363,123.900648,0.9998474047
364,117.6195412,0.999850174
365,123.3748168,0.9998529957
366,108.619022,0.9998554421
367,111.1857944,0.9998579004
368,107.3270876,0.9998602803
369,112.1305822,0.9998627814
370,103.9010309,0.9998650448
371,101.2612264,0.999867222
372,104.4511084,0.9998694723
373,106.1436584,0.9998717453
374,101.0893965,0.9998739452
375,106.9147011,0.9998761882
376,99.79424781,0.9998782818
377,103.1550894,0.9998804885
378,96.83224983,0.9998824947
379,100.8550697,0.9998846215
380,100.4004743,0.9998866558
381,93.2116855,0.9998886336
382,93.56086733,0.9998905721
383,95.62295061,0.9998925304
384,94.53418209,0.9998944663
385,92.34199852,0.9998963474
386,87.10129841,0.9998981577
387,94.92748665,0.9999000563
388,88.59016931,0.9999018552
389,85.6274187,0.9999035938
390,87.51689176,0.9999053347
391,84.58037655,0.9999070669
392,79.08223054,0.9999086125
393,81.41580418,0.999910255
394,76.64818609,0.9999118147
395,76.50541812,0.9999133
396,75.04030527,0.9999148058
397,71.60030757,0.9999161787
398,68.49905272,0.999917583
399,72.36083025,0.999919002
400,70.55190945,0.9999203686
401,73.20478312,0.999921828
402,69.63121677,0.9999231662
403,69.3328763,0.9999245484
404,66.30581836,0.9999258241
405,68.84616929,0.9999271547
406,66.42060729,0.9999284687
407,72.04538111,0.9999298267
408,66.58119622,0.9999311424
409,60.77890374,0.999932296
410,58.86040124,0.9999334336
411,62.02234021,0.9999346404
412,58.15519407,0.9999357542
413,60.37908248,0.999936908
414,56.77865199,0.9999379832
415,60.01906198,0.9999391588
416,56.46767316,0.9999402256
417,54.38283133,0.9999412578
418,56.16240753,0.999942309
419,55.24814733,0.9999433672
420,54.71570007,0.9999444152
421,55.55957654,0.9999454648
422,51.12191272,0.9999464417
423,54.21648506,0.9999474542
424,51.61108558,0.9999484292
425,52.11045593,0.9999494137
426,47.90233325,0.9999503041
427,52.53539847,0.9999513058
428,49.57192255,0.9999522294
429,47.05429532,0.9999531101
430,45.08998309,0.9999539394
431,45.25540542,0.9999547708
432,41.28532548,0.9999555687
433,40.85246042,0.9999563174
434,39.22485572,0.9999570602
435,42.29786786,0.9999578335
436,41.24101288,0.9999585938
437,41.33400989,0.9999593711
438,41.01403876,0.9999601246
439,40.72992261,0.9999608923
440,37.8783247,0.9999615856
441,39.91709278,0.9999623224
442,40.85766519,0.9999630748
443,38.96802446,0.999963772
444,37.92469923,0.9999644926
445,38.41835838,0.99996519
446,36.17638499,0.9999658624
447,37.58221564,0.9999665471
448,38.35929857,0.9999672234
449,37.11550127,0.9999679295
450,35.12211666,0.9999685709
451,37.39648995,0.9999692611
452,35.18349445,0.9999698982
453,36.86949644,0.9999705651
454,34.82597752,0.9999712049
455,32.89640595,0.9999717906
456,32.00948968,0.9999723863
457,33.57510905,0.9999729958
458,31.52164903,0.999973568
459,31.65829211,0.999974142
460,31.99609105,0.9999747062
461,30.12334841,0.9999752648
462,30.75938791,0.9999758104
463,31.25487527,0.9999763832
464,30.2221217,0.9999769273
465,28.99455797,0.9999774486
466,28.82028002,0.999977978
467,29.01385944,0.9999784864
468,27.70415147,0.9999789893
469,29.44998193,0.9999795182
470,27.13170501,0.9999800095
471,27.14011537,0.9999804992
472,26.60260465,0.9999809648
473,26.36187895,0.9999814405
474,26.82189148,0.9999819239
475,24.83897893,0.9999823737
476,25.5284704,0.9999828232
477,26.55059624,0.9999832856
478,24.23938522,0.9999837314
479,25.94862414,0.9999841878
480,25.34572383,0.9999846451
481,24.99036549,0.9999850879
482,25.81704956,0.9999855515
483,25.86505589,0.9999860143
484,23.72093798,0.9999864238
485,26.70827136,0.9999869098
486,24.37629128,0.9999873305
487,23.09393601,0.9999877548
488,24.66756227,0.9999881956
489,24.12782866,0.9999886095
490,24.96484313,0.9999890556
491,22.3803578,0.9999894463
492,23.56922325,0.9999898675
493,23.13796002,0.9999902785
494,23.78320149,0.9999906911
495,22.58792706,0.9999911021
496,21.92473049,0.9999914767
497,22.73821741,0.999991888
498,21.46095206,0.9999922608
499,24.44128886,0.9999926923
500,21.01129693,0.9999930655
501,24.23953724,0.9999934807
502,20.999214,0.9999938537
503,22.84887439,0.9999942481
504,22.2671785,0.9999946465
505,20.77194499,0.9999950123
506,22.29382936,0.9999954
507,20.70315556,0.9999957686
508,22.0986278,0.999996152
509,20.23197604,0.9999965061
510,20.56262787,0.9999968628
511,21.32549442,0.9999972379
512,16.06542381,0.9999975109
513,9.357837422,0.9999976577
514,9.130068656,0.9999977971
515,7.45040363,0.9999979066
516,7.245488872,0.9999980116
517,6.73122504,0.9999981076
518,6.37386957,0.9999981959
519,5.94062722,0.9999982762
520,5.856972284,0.999998354
521,5.500089337,0.9999984264
522,5.755953248,0.9999985
523,5.418226927,0.9999985685
524,4.513782674,0.9999986238
525,4.363483902,0.9999986781
526,5.005982372,0.9999987366
527,4.259684037,0.9999987869
528,4.231770903,0.9999988357
529,4.069071429,0.999998882
530,3.736447812,0.9999989248
531,3.856938538,0.9999989673
532,4.029728819,0.9999990102
533,3.168327163,0.9999990448
534,3.320863589,0.9999990794
535,3.477966053,0.9999991154
536,3.202485252,0.9999991483
537,3.153220259,0.9999991792
538,3.203743655,0.9999992119
539,3.489715956,0.9999992453
540,3.122617909,0.9999992752
541,2.600054749,0.9999992995
542,3.140636952,0.9999993291
543,2.824015689,0.9999993549
544,2.759654216,0.9999993795
545,2.568043965,0.9999994021
546,2.59754783,0.9999994253
547,2.511454904,0.9999994466
548,2.234320642,0.9999994657
549,2.482336729,0.9999994857
550,2.374102865,0.9999995055
551,2.222415462,0.9999995237
552,2.32386903,0.9999995416
553,2.178894121,0.9999995587
554,2.273666237,0.9999995759
555,2.313856333,0.9999995936
556,2.300508158,0.9999996106
557,2.272340432,0.9999996268
558,1.951527976,0.9999996407
559,1.969680284,0.999999655
560,1.969151299,0.9999996685
561,1.961460321,0.9999996815
562,1.847197405,0.9999996936
563,1.8938317,0.9999997065
564,1.95795991,0.9999997191
565,1.780510636,0.9999997301
566,1.645109234,0.9999997402
567,1.726311899,0.9999997505
568,1.694229269,0.9999997609
569,1.908056489,0.999999772
570,1.57586009,0.9999997809
571,1.645681444,0.9999997903
572,1.706357979,0.9999997995
573,1.73624997,0.9999998089
574,1.773466328,0.9999998182
575,1.446734826,0.9999998256
576,1.427168164,0.999999833
577,1.597398591,0.9999998406
578,1.507392763,0.9999998481
579,1.487692131,0.9999998551
580,1.478418429,0.9999998618
581,1.419974383,0.9999998684
582,1.516517088,0.9999998749
583,1.540288496,0.9999998816
584,1.421547999,0.9999998875
585,1.335298295,0.9999998928
586,1.412510027,0.9999998986
587,1.575240189,0.9999999046
588,1.415021656,0.99999991
589,1.458106954,0.9999999153
590,1.373711183,0.9999999201
591,1.377731841,0.9999999249
592,1.466567437,0.9999999299
593,1.281153779,0.999999934
594,1.286228697,0.9999999381
595,1.378297553,0.9999999421
596,1.277706957,0.999999946
597,1.355072346,0.9999999498
598,1.042169447,0.9999999526
599,1.331861456,0.9999999563
600,1.38145477,0.9999999596
601,1.135159733,0.9999999625
602,1.296838383,0.9999999656
603,1.220178515,0.9999999683
604,1.335382241,0.9999999712
605,1.277008006,0.9999999736
606,1.33144141,0.9999999764
607,1.322530795,0.9999999789
608,1.34058007,0.9999999811
609,1.418069922,0.9999999835
610,1.296529893,0.9999999854
611,1.090216741,0.9999999871
612,1.591060823,0.9999999894
613,1.26007716,0.9999999909
614,1.036026572,0.9999999921
615,1.322793967,0.9999999935
616,1.111182735,0.9999999947
617,1.109507006,0.9999999957
618,0.8457449154,0.9999999963
619,1.272769117,0.9999999973
620,1.366252625,0.9999999981
621,0.9447364188,0.9999999985
622,0.7182350918,0.9999999988
623,1.495719549,0.9999999993
624,1.095869759,0.9999999996
625,1.717689742,0.9999999998
626,3.407316269,1
627,0.6337442765,1
