freq_radius,radial_mean_power,cumulative_energy_fraction
96,181044.2109,0.9800051604
97,127019.0602,0.9805340689
98,101545.432,0.9809408479
99,114840.9623,0.9814281264
100,62913.62658,0.981680151
101,70416.06908,0.9819882104
102,43266.19251,0.982171792
103,40316.2085,0.982337544
104,73059.82265,0.9826610203
105,52509.66904,0.9828838226
106,83622.56734,0.983267289
107,48924.35349,0.9834839042
108,61623.78764,0.9837534987
109,53057.56829,0.9839926089
110,24481.35957,0.9841035822
111,35709.84897,0.9842729828
112,28541.01847,0.984404615
113,35710.09929,0.9845721346
114,26009.96376,0.9846996337
115,38299.7343,0.9848813203
116,56642.28853,0.9851485277
117,26412.12158,0.985276606
118,46987.97716,0.9855094147
119,36587.37874,0.9856916563
120,54752.60262,0.985962936
121,48076.12,0.9861960679
122,33444.29337,0.9863661795
123,47570.57669,0.9866244413
124,29453.17355,0.9867703713
125,47559.97562,0.9870235619
126,35966.80748,0.9872027125
127,27696.25157,0.9873516162
128,20989.95056,0.9874655712
129,21454.05961,0.9875769571
130,34063.70445,0.9877654807
131,20344.63504,0.9878737875
132,27386.32016,0.9880296861
133,27179.52081,0.9881808259
134,23106.09322,0.9883026157
135,30484.19051,0.9884793626
136,29437.88932,0.9886446124
137,29541.13261,0.9888143344
138,33114.19095,0.9890028392
139,24798.43368,0.9891420454
140,36532.05394,0.98936156
141,26601.18686,0.9895143913
142,29998.62477,0.9896914853
143,31078.49427,0.9898757733
144,26240.40512,0.9900334472
145,36171.9616,0.9902565179
146,14409.25001,0.9903427208
147,24297.38446,0.9904887195
148,17166.88147,0.9905963965
149,13967.79033,0.9906832714
150,17618.7296,0.9907933182
151,8595.689085,0.9908454212
152,20059.6026,0.9909744144
153,12049.97258,0.9910496787
154,17685.47368,0.9911662016
155,15869.63507,0.9912665782
156,14581.49049,0.9913603444
157,15767.3135,0.991466307
158,12022.94716,0.9915423531
159,14371.64841,0.9916370424
160,12350.08309,0.9917187379
161,14091.2903,0.9918167793
162,16684.97531,0.9919293486
163,13969.69991,0.9920210215
164,16808.52134,0.9921361963
165,14684.55734,0.9922360433
166,15228.43929,0.9923444045
167,17212.32684,0.9924609854
168,9882.834426,0.9925276624
169,17743.43728,0.99265579
170,11364.80999,0.9927363592
171,14983.25184,0.9928429757
172,12529.37747,0.9929308103
173,11014.70417,0.9930115101
174,12212.20314,0.9931006615
175,7132.768232,0.9931514162
176,13198.55966,0.9932481161
177,10591.2787,0.9933237597
178,7967.237819,0.9933842318
179,10579.77337,0.9934634179
180,6901.491564,0.9935138002
181,14020.42604,0.9936194775
182,7491.934344,0.9936771317
183,11486.29637,0.9937661301
184,6855.372993,0.993816537
185,11764.34462,0.9939070696
186,11329.15385,0.9939966418
187,9221.030686,0.9940678454
188,13136.31398,0.9941703208
189,11863.2816,0.9942616148
190,14342.07429,0.9943742523
191,10595.22151,0.9944599764
192,10345.8688,0.9945401384
193,16005.36223,0.9946717441
194,10397.25556,0.9947536744
195,9473.589137,0.9948315719
196,8731.743638,0.9949033696
197,6134.78514,0.9949528434
198,9009.715435,0.995027639
199,5237.534861,0.995070153
200,7401.775933,0.9951333557
201,6669.699375,0.9951876706
202,5958.273442,0.9952363491
203,5799.24371,0.9952870907
204,6063.071483,0.9953377438
205,6613.905255,0.9953952648
206,8042.088881,0.9954622395
207,6053.828771,0.9955142513
208,4613.460893,0.9955544961
209,5043.935804,0.9955978314
210,6284.659413,0.9956521577
211,4266.058338,0.9956900465
212,4286.737025,0.9957277801
213,3895.386328,0.9957622742
214,4016.78574,0.9957978432
215,5573.500025,0.9958464627
216,2603.484046,0.995870203
217,4801.167601,0.9959137301
218,4569.732876,0.9959545569
219,3332.180702,0.9959849419
220,3919.555759,0.996020683
221,3648.396345,0.9960542399
222,4054.931511,0.996092284
223,4454.50151,0.9961326683
224,5058.994227,0.9961803994
225,3588.272492,0.9962134033
226,4763.94054,0.9962580996
227,5451.174251,0.9963089562
228,4259.525287,0.9963497058
229,5396.659171,0.9964028983
230,4300.431355,0.9964425658
231,5309.341713,0.9964929388
232,4623.464836,0.99653717
233,4018.075976,0.9965761391
234,5847.85924,0.9966343955
235,4463.331906,0.9966768595
236,5271.411088,0.9967282619
237,5577.608164,0.99678412
238,3618.474392,0.9968187367
239,5953.30804,0.996878985
240,3722.138948,0.9969148877
241,4490.935154,0.9969612834
242,3645.241244,0.9969984619
243,3438.119032,0.9970327124
244,3907.647178,0.9970726702
245,2575.519025,0.9970979882
246,3342.598518,0.9971335775
247,3088.589418,0.9971649972
248,2864.020673,0.9971938305
249,3366.666997,0.9972285227
250,2764.1921,0.997256788
251,3302.942805,0.997291607
252,1956.277897,0.9973119719
253,3065.714317,0.9973441284
254,2805.462313,0.9973739988
255,2032.375451,0.997395745
256,3084.311456,0.9974281779
257,2153.893858,0.9974507703
258,2157.434734,0.9974743095
259,2084.241045,0.9974965558
260,2501.548352,0.9975235859
261,2470.959208,0.9975502855
262,1922.781031,0.9975711124
263,3257.636155,0.9976066557
264,2217.046333,0.9976306117
265,2649.584317,0.9976603586
266,2527.19149,0.997688132
267,1758.693902,0.9977074133
268,2696.465119,0.9977378287
269,2510.627573,0.9977655524
270,2508.770659,0.9977934539
271,2416.786437,0.9978209694
272,2287.523341,0.9978470131
273,2695.487694,0.9978773464
274,1418.179933,0.9978931189
275,2236.647635,0.9979191729
276,2313.032482,0.9979454461
277,1985.721062,0.9979684725
278,1679.425567,0.9979876815
279,1458.090358,0.9980044742
280,2301.146828,0.9980315221
281,1562.145044,0.998049472
282,1877.236028,0.9980714383
283,1521.426961,0.998089201
284,1846.240503,0.9981112912
285,1779.963409,0.9981324007
286,1142.948433,0.9981456844
287,2083.924143,0.9981706184
288,1446.103223,0.9981878447
289,1715.614783,0.9982085528
290,1617.697232,0.9982283774
291,1340.514892,0.9982438513
292,1811.452243,0.9982665755
293,1518.025442,0.9982849386
294,1709.709174,0.9983057557
295,1584.165648,0.9983249606
296,1049.278686,0.9983380129
297,1602.170418,0.998357985
298,1502.883795,0.9983761254
299,1920.678721,0.9983998148
300,1140.956438,0.9984139775
301,1773.562727,0.9984360394
302,1233.476164,0.9984519031
303,1518.208567,0.9984705886
304,1566.574562,0.9984901582
305,1003.011363,0.9985031108
306,1585.370692,0.9985229153
307,1217.303971,0.9985384748
308,1165.582448,0.9985530353
309,1264.111921,0.9985698927
310,1105.441623,0.9985839058
311,1476.144402,0.9986029683
312,1142.233688,0.9986175382
313,1506.357936,0.9986370702
314,1303.65339,0.9986544893
315,1440.246373,0.99867324
316,1679.698477,0.9986950197
317,1487.993359,0.9987145881
318,1282.659939,0.9987316252
319,1254.228085,0.9987480864
320,1199.876976,0.9987638026
321,1419.999559,0.998782664
322,1406.37669,0.998801715
323,1005.117181,0.9988152246
324,1079.169587,0.9988294166
325,1013.005442,0.9988431924
326,1085.296255,0.9988579513
327,856.4202075,0.9988697105
328,1044.403357,0.9988840234
329,1316.424841,0.9989016478
330,1304.145073,0.9989195889
331,1195.323474,0.9989357495
332,786.7917213,0.9989464491
333,1223.723594,0.9989638644
334,1118.425428,0.9989791622
335,1095.8874,0.9989944694
336,963.7200335,0.9990077273
337,858.6282607,0.999019449
338,919.324871,0.9990327988
339,711.5788516,0.9990427381
340,850.0420871,0.999054925
341,716.0911239,0.9990649461
342,844.6078602,0.999076699
343,830.7407791,0.9990888719
344,674.982626,0.9990982466
345,872.3259254,0.9991109829
346,645.1886,0.9991201309
347,724.1653048,0.9991305894
348,845.3002735,0.9991427307
349,664.4386795,0.9991521515
350,945.7778115,0.9991660101
351,789.820836,0.9991776043
352,696.591813,0.9991878115
353,786.3331502,0.9991993751
354,730.2571787,0.9992098832
355,758.0165831,0.9992212502
356,610.3943644,0.9992300979
357,776.0595135,0.9992418377
358,517.2835563,0.9992494311
359,699.091949,0.999259675
360,711.1342732,0.9992705076
361,622.0790409,0.9992796394
362,829.9358759,0.999292238
363,535.4028109,0.9993001397
364,707.0374063,0.9993110217
365,585.1170731,0.9993199193
366,502.2112331,0.999327543
367,670.8275841,0.9993376556
368,409.3124702,0.9993439014
369,518.5359886,0.9993519368
370,470.3302853,0.9993591261
371,460.9093072,0.9993661471
372,502.4322833,0.9993738668
373,378.0024766,0.9993797046
374,554.6311486,0.9993884748
375,493.2104842,0.9993960528
376,517.9690483,0.9994040522
377,615.4915636,0.9994137847
378,432.8371822,0.9994205036
379,566.9292344,0.9994294683
380,563.8438147,0.9994381464
381,479.8264927,0.9994458602
382,544.440505,0.999454541
383,448.7452487,0.9994616369
384,456.3699965,0.9994689014
385,396.3169082,0.9994751996
386,460.1373288,0.9994826696
387,458.6821885,0.9994899226
388,468.5625147,0.9994974801
389,431.9032913,0.9995044804
390,396.9477068,0.9995108409
391,505.1689077,0.9995191218
392,347.0708601,0.9995246557
393,415.2815785,0.9995314632
394,332.5004197,0.9995370013
395,411.4900552,0.9995436165
396,421.0097617,0.9995505734
397,367.0418002,0.9995564741
398,451.7321323,0.999564141
399,434.6113952,0.9995712997
400,424.8745197,0.9995782869
401,375.8759198,0.9995846267
402,386.8698581,0.9995909787
403,437.5034346,0.999598381
404,397.5524351,0.9996049608
405,382.2354904,0.9996113273
406,352.5296777,0.9996173756
407,351.4922988,0.9996232115
408,378.303417,0.999629692
409,365.0003246,0.9996357619
410,413.6829365,0.9996428048
411,288.988326,0.9996477858
412,373.7701167,0.9996541492
413,288.4745563,0.9996590681
414,288.3198945,0.9996639767
415,308.0033322,0.9996694153
416,216.8576908,0.999673113
417,248.9831337,0.9996773782
418,237.355857,0.9996814317
419,216.0684488,0.9996852412
420,284.2907104,0.9996902161
421,273.3112138,0.9996949845
422,350.7000379,0.9997011585
423,262.7420162,0.9997057356
424,306.5829052,0.9997111329
425,292.8019416,0.9997163185
426,241.6171609,0.9997205403
427,340.5836664,0.9997266259
428,214.5119547,0.9997304363
429,263.2273166,0.9997350842
430,308.285048,0.9997404871
431,175.2359897,0.9997435814
432,275.4896708,0.9997486637
433,155.434318,0.9997514287
434,252.8096867,0.999756026
435,201.2247888,0.9997596003
436,208.9756838,0.9997633674
437,219.9332286,0.9997673958
438,207.1500328,0.9997711409
439,214.1727814,0.999775092
440,200.8158971,0.9997787384
441,188.2098398,0.9997821709
442,174.608423,0.9997853553
443,193.8659709,0.9997888346
444,192.8422511,0.9997924735
445,190.759554,0.9997959726
446,187.8114564,0.9997994671
447,194.8321074,0.9998030665
448,168.3749403,0.9998060928
449,217.4917038,0.9998102542
450,192.0212226,0.9998138624
451,191.398751,0.9998174539
452,208.6708758,0.9998213365
453,187.2485241,0.9998248303
454,176.0669171,0.9998281666
455,174.1428314,0.9998313976
456,165.5620337,0.999834574
457,161.0251226,0.9998376423
458,168.5072238,0.9998408308
459,167.2450084,0.9998440132
460,150.0230005,0.9998468164
461,170.2987495,0.9998501107
462,169.0492112,0.9998533184
463,147.5872048,0.9998561812
464,170.1021935,0.9998594493
465,150.3768527,0.9998623423
466,142.4808913,0.9998651285
467,135.4609685,0.9998677025
468,169.601353,0.9998710012
469,140.8054746,0.9998737398
470,127.1858102,0.9998762403
471,134.369958,0.9998788715
472,126.3844896,0.9998813096
473,148.4610958,0.999884205
474,120.17501,0.9998865962
475,129.5474209,0.9998891704
476,126.5231465,0.9998916313
477,114.1303819,0.999893848
478,150.6516279,0.9998968893
479,129.7725463,0.9998994476
480,124.0215002,0.9999019316
481,114.6268908,0.9999042064
482,117.4194885,0.9999065706
483,108.1480616,0.9999087482
484,113.8888442,0.9999109843
485,109.079897,0.9999132093
486,110.690762,0.9999153855
487,105.2233684,0.9999175818
488,104.0840842,0.9999197022
489,91.02727504,0.9999215063
490,103.5092846,0.9999236013
491,94.51034332,0.9999255118
492,93.66279758,0.9999274322
493,96.80577673,0.9999294222
494,81.72375565,0.999931072
495,91.95127103,0.9999330034
496,85.73968969,0.9999347297
497,98.42368863,0.9999367841
498,87.91707285,0.9999385891
499,100.5688964,0.9999406617
500,85.26035348,0.9999424503
501,84.9735527,0.9999441814
502,93.31899605,0.9999461243
503,85.15730219,0.9999478793
504,94.7489984,0.999949882
505,78.88736925,0.9999515473
506,72.3638481,0.9999530539
507,80.74801764,0.9999547734
508,72.42480266,0.999956287
509,82.54575577,0.999958023
510,77.46330357,0.999959648
511,72.28279592,0.9999611873
512,56.5571298,0.9999623536
513,48.71444663,0.9999632831
514,53.91012672,0.9999642904
515,40.53455058,0.9999650179
516,40.8309399,0.9999657497
517,50.23778038,0.9999666288
518,46.57949255,0.9999674218
519,53.07891445,0.9999683213
520,41.07521469,0.9999689957
521,42.68936438,0.9999697067
522,43.0446681,0.9999703908
523,47.21218835,0.9999711448
524,41.27840665,0.9999717866
525,33.1294027,0.9999723035
526,45.17127642,0.9999729904
527,40.07963881,0.9999735893
528,45.55331807,0.9999742688
529,37.05833984,0.9999748148
530,46.3492564,0.9999754903
531,54.1496757,0.9999762852
532,45.47676651,0.9999769132
533,49.21971583,0.999977624
534,43.05513141,0.9999782197
535,41.21913226,0.9999787803
536,48.45347619,0.9999794532
537,35.35814481,0.9999799145
538,39.36431428,0.9999804602
539,31.82832001,0.999980872
540,41.46624363,0.9999814185
541,41.02737572,0.9999819439
542,29.17356093,0.9999823184
543,42.24074082,0.9999828639
544,38.7847111,0.9999833402
545,33.49583263,0.9999837604
546,32.51480504,0.9999841708
547,29.17457892,0.9999845153
548,42.80715466,0.99998505
549,34.09711667,0.9999854454
550,33.33824768,0.9999858496
551,35.83989971,0.9999862765
552,32.3807244,0.999986646
553,31.54844179,0.999987016
554,30.61557813,0.9999873549
555,27.74905305,0.9999876818
556,30.24419982,0.9999880158
557,33.76265786,0.9999883904
558,31.62205536,0.9999887371
559,27.04695036,0.9999890322
560,29.75803991,0.9999893631
561,25.53741202,0.999989629
562,29.13024574,0.9999899376
563,26.5351181,0.9999902243
564,21.72931087,0.9999904494
565,29.01175636,0.9999907522
566,21.08984094,0.9999909623
567,25.09954726,0.9999912182
568,22.14117647,0.9999914435
569,23.10040115,0.9999916754
570,23.4759397,0.9999919044
571,21.24713673,0.9999921127
572,27.04409909,0.9999923757
573,21.14790463,0.9999925785
574,24.22017821,0.9999928102
575,25.12475351,0.9999930453
576,23.95211136,0.9999932675
577,23.3681885,0.9999934855
578,16.06659836,0.9999936341
579,19.48438535,0.9999938144
580,20.89953085,0.9999939994
581,16.64890169,0.9999941499
582,18.00985959,0.9999943089
583,14.82161798,0.9999944371
584,15.63108149,0.9999945751
585,17.39760537,0.9999947218
586,13.16166906,0.9999948366
587,14.92038313,0.9999949617
588,12.93084896,0.9999950683
589,14.51842296,0.9999951919
590,11.84961882,0.9999952862
591,12.54152742,0.9999953903
592,12.30131816,0.9999954892
593,10.9967621,0.999995577
594,14.27567567,0.9999956914
595,12.71538472,0.9999957869
596,11.38448633,0.9999958784
597,12.46102462,0.9999959733
598,11.74316488,0.9999960628
599,11.42155593,0.9999961486
600,9.708909917,0.9999962176
601,11.29419315,0.9999963066
602,10.7315615,0.9999963838
603,12.51512125,0.9999964746
604,10.96171028,0.9999965531
605,9.239486372,0.9999966152
606,9.940326617,0.9999966894
607,9.203704435,0.9999967527
608,11.76498019,0.9999968336
609,9.07291191,0.9999968946
610,11.10217434,0.9999969692
611,11.71642077,0.9999970488
612,10.05675802,0.9999971138
613,12.29512082,0.9999971954
614,9.633976441,0.9999972564
615,9.534429608,0.9999973189
616,9.102400079,0.9999973758
617,9.304844487,0.9999974327
618,10.44325703,0.9999974993
619,7.229218061,0.9999975425
620,8.737659056,0.9999975976
621,7.950384252,0.9999976437
622,7.660720501,0.9999976893
623,8.204245089,0.9999977375
624,6.383364795,0.9999977732
625,7.702206116,0.9999978197
626,9.026911641,0.9999978691
627,8.721391453,0.9999979186
628,7.537100981,0.9999979603
629,7.338893559,0.999997998
630,7.090397689,0.9999980391
631,7.822465662,0.9999980791
632,8.819720818,0.9999981267
633,7.781267149,0.9999981669
634,7.238599807,0.999998203
635,7.020779231,0.9999982404
636,6.451211948,0.999998271
637,6.996814063,0.9999983069
638,6.917439684,0.9999983405
639,6.686248753,0.9999983729
640,6.718224187,0.9999984053
641,6.567052012,0.999998434
642,7.410637711,0.9999984707
643,5.438150507,0.9999984947
644,6.019871134,0.9999985224
645,6.22997453,0.9999985502
646,6.499363199,0.9999985767
647,6.642075412,0.9999986077
648,6.61085228,0.9999986344
649,6.299032586,0.9999986618
650,6.422033537,0.9999986887
651,6.37620116,0.9999987142
652,6.41754715,0.999998741
653,6.345788642,0.9999987644
654,7.034646354,0.9999987935
655,7.621865493,0.999998822
656,5.927175029,0.9999988445
657,6.602839539,0.9999988694
658,5.780497866,0.9999988887
659,7.371153411,0.9999989173
660,6.819763638,0.9999989408
661,7.836217486,0.9999989693
662,7.548324556,0.9999989944
663,6.605971109,0.999999016
664,6.705494302,0.9999990388
665,7.604493689,0.9999990622
666,7.272362699,0.9999990869
667,6.444818228,0.9999991065
668,7.404144486,0.9999991295
669,8.177176644,0.9999991545
670,8.993416255,0.9999991787
671,7.255259434,0.9999992014
672,8.166957874,0.9999992232
673,7.95719232,0.9999992464
674,8.341512752,0.9999992693
675,7.795438762,0.999999288
676,8.306550129,0.9999993123
677,8.870341666,0.9999993331
678,8.494848765,0.9999993555
679,11.57283417,0.9999993829
680,9.116586328,0.9999994048
681,10.85679271,0.9999994306
682,12.01855451,0.9999994553
683,13.26494167,0.9999994874
684,13.73168896,0.9999995153
685,12.03683262,0.9999995419
686,14.18492773,0.9999995711
687,12.5905505,0.9999995917
688,10.96694034,0.9999996168
689,10.40270779,0.9999996341
690,8.752277047,0.9999996519
691,11.21592187,0.9999996702
692,9.027697131,0.9999996856
693,9.831438022,0.9999997025
694,10.39053217,0.9999997173
695,9.614275238,0.9999997337
696,8.545341426,0.9999997461
697,11.03405088,0.9999997621
698,10.4340284,0.999999777
699,11.49959209,0.9999997885
700,9.244951241,0.9999998031
701,9.359136858,0.9999998127
702,11.20228942,0.9999998275
703,15.79221754,0.9999998441
704,14.84425503,0.9999998574
705,16.05071185,0.9999998773
706,13.65001176,0.9999998863
707,16.8989824,0.9999999068
708,16.82164243,0.999999917
709,20.43997516,0.9999999353
710,12.35644922,0.9999999438
711,12.0439615,0.9999999495
712,12.20739186,0.9999999601
713,14.06605037,0.9999999657
714,12.46688107,0.9999999745
715,10.43501978,0.9999999778
716,17.98295571,0.9999999831
717,11.82465911,0.999999989
718,10.75153445,0.9999999912
719,10.8767426,0.999999995
720,10.96010601,0.9999999964
721,13.38726479,0.9999999989
722,10.5652121,0.9999999994
723,18.76642935,0.9999999999
724,9.817775784,1
