freq_radius,radial_mean_power,cumulative_energy_fraction
121,20269.43053,0.9950723471
122,17729.55393,0.9951648518
123,19552.63029,0.99527374
124,17945.33797,0.9953649449
125,17170.71128,0.9954587115
126,16700.84987,0.9955440429
127,14751.50801,0.9956253962
128,15040.62208,0.9957091572
129,15290.76201,0.9957905908
130,14024.36974,0.9958702088
131,13408.41552,0.9959434301
132,13617.67718,0.9960229481
133,12796.77537,0.9960959428
134,12260.04427,0.9961622302
135,12032.0539,0.9962337903
136,11545.40662,0.9963002713
137,11337.837,0.9963670896
138,11447.10277,0.9964339329
139,11502.42124,0.9965001663
140,11012.36596,0.9965680435
141,10164.74809,0.9966279483
142,10419.17453,0.9966910426
143,9876.921831,0.9967511202
144,8748.649985,0.9968050445
145,8657.477434,0.9968598111
146,7957.665695,0.9969086449
147,8486.106187,0.9969609509
148,8644.245604,0.9970165686
149,7925.111233,0.9970671308
150,9818.23443,0.9971300365
151,7776.784463,0.997178391
152,7762.271037,0.997229593
153,8473.536388,0.9972838832
154,7682.624824,0.997335806
155,7445.403825,0.9973841128
156,7045.439217,0.9974305864
157,7151.150741,0.9974798839
158,6416.010475,0.9975215118
159,6790.584111,0.9975674058
160,5975.468407,0.9976079524
161,5626.953421,0.9976481117
162,5704.176255,0.9976875884
163,6243.463076,0.9977296159
164,5442.246566,0.9977678684
165,5318.553724,0.997804964
166,5741.384051,0.9978468712
167,5274.972876,0.9978835202
168,4983.850388,0.9979180118
169,5047.503936,0.9979554001
170,4760.60141,0.9979900198
171,4547.397193,0.9980232119
172,4326.466851,0.9980543236
173,4322.19571,0.9980868067
174,4831.1568,0.9981229843
175,4317.174495,0.998154496
176,4623.073853,0.9981892404
177,4285.717867,0.9982206383
178,4049.704793,0.9982521684
179,3971.84501,0.9982826627
180,3764.961,0.9983108562
181,3821.888086,0.9983404058
182,3709.335527,0.998369687
183,3320.650442,0.9983960794
184,3025.115951,0.9984188962
185,3137.450076,0.9984436629
186,3347.422645,0.998470811
187,3335.907119,0.9984972345
188,3005.862429,0.9985212875
189,2836.224198,0.9985436764
190,2772.800044,0.9985660143
191,2973.678943,0.9985906941
192,3118.609364,0.9986154807
193,2727.074642,0.9986384824
194,2617.250763,0.998659638
195,2548.720292,0.9986811354
196,2416.147928,0.9987015146
197,2212.132558,0.9987198141
198,2284.964493,0.9987392722
199,2363.506386,0.9987589517
200,2253.153068,0.9987786871
201,2091.819908,0.998796161
202,2225.371287,0.9988148108
203,2264.080762,0.9988351315
204,2174.107031,0.998853763
205,2041.661613,0.998871977
206,1871.077631,0.9988879611
207,1662.208926,0.9989026102
208,1850.330574,0.9989191674
209,1899.106109,0.9989359043
210,1973.301782,0.9989534018
211,1836.206871,0.9989701304
212,1554.078724,0.9989841627
213,1772.823199,0.9990002659
214,1789.282684,0.9990165187
215,1796.731143,0.9990325962
216,1649.398447,0.9990480243
217,1633.511707,0.9990632154
218,1586.871497,0.9990777582
219,1522.938954,0.9990920034
220,1513.301629,0.9991061584
221,1423.347356,0.9991195874
222,1280.662735,0.9991319126
223,1343.399466,0.9991444058
224,1362.457241,0.9991575918
225,1207.995851,0.999168989
226,1230.354506,0.9991808301
227,1163.692686,0.9991919666
228,1208.472487,0.9992038257
229,1226.059373,0.999216222
230,1202.421771,0.9992275991
231,1394.638898,0.999241172
232,1259.426775,0.9992535312
233,1121.224349,0.9992646856
234,1217.264964,0.9992771246
235,1154.653375,0.9992883932
236,1149.030375,0.9992998864
237,1089.64632,0.9993110802
238,1112.713033,0.9993219996
239,1035.822477,0.9993327525
240,959.1156648,0.9993422424
241,1013.303319,0.9993529806
242,916.8652451,0.999362573
243,970.1912364,0.9993724872
244,895.0864536,0.9993818759
245,857.5659524,0.9993905233
246,800.4003866,0.999399265
247,755.6031761,0.9994071498
248,833.4517657,0.9994157568
249,732.456216,0.999423499
250,813.4435618,0.9994320314
251,816.3003438,0.9994408585
252,763.2657959,0.9994490089
253,765.7111514,0.9994572476
254,747.98217,0.9994654168
255,760.0831603,0.9994737593
256,744.6431785,0.9994817914
257,782.489575,0.9994902106
258,768.4896805,0.9994988116
259,722.0390892,0.999506717
260,757.0842118,0.9995151084
261,712.646267,0.9995230073
262,677.0867292,0.9995305304
263,682.2542318,0.9995381662
264,674.7223148,0.9995456447
265,633.2389335,0.9995529374
266,608.1600586,0.9995597933
267,570.9396446,0.9995662141
268,543.5219346,0.9995725029
269,568.0946312,0.9995789378
270,581.9821458,0.9995855773
271,583.1989035,0.9995923882
272,546.1915936,0.999598767
273,546.1585981,0.9996050716
274,547.128376,0.9996113134
275,509.3366368,0.9996173994
276,501.8702155,0.999623247
277,498.0342806,0.9996291711
278,484.6409438,0.9996348573
279,468.1736208,0.9996403882
280,478.8198584,0.9996461614
281,455.0815624,0.9996515253
282,410.0027523,0.9996564466
283,409.2337421,0.9996613476
284,390.1780252,0.9996661364
285,408.1785911,0.999671102
286,450.193547,0.9996764692
287,443.4899863,0.9996819123
288,411.2504158,0.9996869375
289,425.7243612,0.9996922086
290,388.949455,0.999697098
291,356.1854421,0.9997013155
292,363.9950299,0.9997059995
293,340.7301928,0.9997102274
294,341.5903689,0.9997144938
295,359.0657824,0.999718959
296,332.0335015,0.9997231957
297,354.807535,0.9997277327
298,353.4037743,0.9997321083
299,361.2627557,0.999736679
300,345.6774791,0.9997410805
301,349.5566869,0.9997455408
302,339.92309,0.9997500253
303,320.7546215,0.9997540747
304,298.5614085,0.9997579005
305,288.8675484,0.999761727
306,311.2066302,0.9997657149
307,317.5578838,0.9997698785
308,322.7811358,0.9997740146
309,295.2152268,0.9997780529
310,270.2853664,0.9997815675
311,257.2961241,0.9997849758
312,263.8008921,0.9997884275
313,267.0590235,0.9997919796
314,272.2295531,0.9997957108
315,282.5385355,0.999799484
316,271.0350531,0.999803089
317,260.6773171,0.9998066055
318,254.3860951,0.9998100715
319,238.0541786,0.9998132764
320,252.8955746,0.9998166743
321,237.3213054,0.9998199078
322,249.3085296,0.9998233721
323,237.9564536,0.9998266528
324,228.6243667,0.999829737
325,218.5638077,0.9998327858
326,218.1534048,0.9998358289
327,208.7049215,0.9998387685
328,195.1250633,0.9998415115
329,194.8432373,0.9998441873
330,197.4414952,0.9998469735
331,204.9240539,0.9998498155
332,187.7503991,0.9998524345
333,186.6376344,0.9998551591
334,180.103994,0.9998576861
335,188.2811399,0.9998603838
336,170.7963357,0.999862794
337,164.4514399,0.9998650969
338,183.7204386,0.9998678335
339,165.6206796,0.9998702065
340,157.4125493,0.9998725215
341,152.226412,0.9998747067
342,146.1581641,0.999876793
343,161.7626274,0.9998792244
344,155.8763487,0.9998814452
345,149.5733145,0.9998836853
346,144.4953418,0.9998857869
347,137.6268432,0.9998878257
348,145.5373126,0.99988997
349,134.0686604,0.9998919199
350,136.9204537,0.999893978
351,123.4760249,0.9998958373
352,124.4646685,0.9998977081
353,120.1014471,0.9998995198
354,115.5638195,0.9999012256
355,118.5325997,0.9999030489
356,116.4507833,0.9999047803
357,125.493053,0.9999067277
358,121.9552088,0.999908564
359,110.5584639,0.9999102258
360,118.1107489,0.9999120714
361,108.4633677,0.9999137046
362,112.648415,0.9999154587
363,111.9647019,0.9999171537
364,111.374249,0.9999189121
365,114.8430946,0.9999207035
366,111.7892211,0.9999224442
367,105.1960919,0.9999240709
368,101.3529294,0.9999256573
369,98.31552606,0.9999272202
370,95.53681284,0.9999287181
371,97.53226442,0.9999302421
372,102.4891806,0.9999318575
373,94.95488375,0.9999333617
374,93.74588872,0.9999348823
375,91.90388656,0.9999363308
376,85.01272743,0.9999376775
377,84.57672505,0.9999390494
378,83.41177815,0.9999403776
379,82.79815103,0.9999417206
380,81.79634109,0.999943012
381,84.20288073,0.9999444005
382,80.25321714,0.9999456833
383,65.60467637,0.999946688
384,66.93101778,0.9999477022
385,73.01047815,0.9999487887
386,67.5384306,0.9999498057
387,69.02321472,0.999950804
388,64.98235795,0.9999517535
389,66.18276039,0.9999527179
390,62.33891981,0.999953606
391,58.16413579,0.9999544496
392,60.22142298,0.9999552848
393,57.52741469,0.9999561051
394,57.48469126,0.9999569295
395,56.94103309,0.9999577108
396,54.81895159,0.9999584806
397,59.87980932,0.99995929
398,58.78111316,0.9999601283
399,57.20085046,0.9999609107
400,59.83833613,0.9999617228
401,60.55865477,0.9999625618
402,57.97269766,0.9999633376
403,54.60246648,0.9999640919
404,57.13642103,0.9999648534
405,52.68688517,0.999965557
406,54.28147471,0.9999663025
407,51.03617093,0.9999669689
408,50.70853915,0.9999676571
409,53.81539669,0.999968359
410,46.09724058,0.9999689721
411,48.66450207,0.9999696273
412,51.59228463,0.9999703072
413,49.87637142,0.9999709598
414,48.24942695,0.9999715846
415,46.57056103,0.9999722135
416,44.68639286,0.9999727921
417,45.17898851,0.9999733778
418,44.63230745,0.9999739473
419,44.52795092,0.9999745341
420,43.52275075,0.9999751042
421,45.10621176,0.9999756846
422,41.74699514,0.9999762269
423,40.83985568,0.9999767508
424,37.832691,0.9999772376
425,35.39544307,0.9999776907
426,36.79408099,0.9999781567
427,33.80407156,0.9999785945
428,34.35508797,0.9999790314
429,33.59190788,0.9999794587
430,33.67664645,0.9999798798
431,33.40911995,0.9999802966
432,35.10169249,0.9999807554
433,34.42292069,0.9999811849
434,31.03392346,0.9999815834
435,33.00398496,0.9999819925
436,33.95997319,0.9999824171
437,34.8662292,0.9999828605
438,31.23954462,0.9999832486
439,29.11217473,0.9999836205
440,30.15001026,0.9999839942
441,29.07231153,0.9999843569
442,29.47048417,0.9999847246
443,29.56003837,0.9999850806
444,27.90932351,0.9999854393
445,27.66043332,0.9999857784
446,26.28098265,0.9999861078
447,25.10271768,0.9999864175
448,24.82285605,0.9999867121
449,25.18992197,0.9999870353
450,25.81881495,0.9999873532
451,26.16809162,0.9999876783
452,24.47967575,0.9999879777
453,24.00683063,0.9999882688
454,24.57017139,0.9999885733
455,22.41678039,0.9999888427
456,21.58933992,0.9999891124
457,22.99397242,0.9999893936
458,22.43620934,0.9999896669
459,21.40477565,0.9999899281
460,21.2923524,0.9999901811
461,20.47666434,0.9999904363
462,18.87721176,0.9999906616
463,19.03755385,0.9999908961
464,19.42628588,0.9999911311
465,19.55957895,0.9999913669
466,17.09457701,0.9999915779
467,18.05538796,0.9999917904
468,17.97894609,0.9999920094
469,18.89578338,0.9999922372
470,17.31501374,0.9999924472
471,17.00560426,0.9999926534
472,16.05350371,0.9999928421
473,14.88779025,0.9999930218
474,15.60815779,0.9999932107
475,15.22606472,0.9999933951
476,14.84781109,0.9999935711
477,15.13106439,0.9999937476
478,14.29389187,0.9999939238
479,14.68538903,0.9999940967
480,13.61533534,0.999994261
481,13.9295332,0.9999944267
482,12.51459429,0.9999945771
483,12.09039609,0.9999947217
484,12.53105316,0.9999948667
485,11.87668008,0.9999950111
486,12.6837126,0.999995158
487,11.74050236,0.9999953021
488,10.66555926,0.9999954294
489,11.97252475,0.9999955673
490,11.02489076,0.9999956985
491,11.06241446,0.9999958279
492,10.38672907,0.999995952
493,9.681997344,0.9999960668
494,9.971874387,0.9999961827
495,9.20221821,0.999996294
496,9.31377629,0.999996401
497,9.194056988,0.9999965113
498,8.601800067,0.9999966118
499,8.9311858,0.9999967164
500,8.441091126,0.9999968169
501,8.942956111,0.9999969192
502,8.694760741,0.9999970222
503,9.163068402,0.999997128
504,8.492973969,0.9999972289
505,8.350310174,0.9999973276
506,7.756355442,0.9999974168
507,7.503334617,0.9999975069
508,7.494015297,0.9999975929
509,7.975436909,0.9999976866
510,7.91075157,0.9999977779
511,7.977016328,0.9999978717
512,7.979358961,0.9999979621
513,6.867055046,0.9999980339
514,6.585960968,0.9999981023
515,6.419633034,0.9999981655
516,6.47595907,0.9999982295
517,6.326155626,0.9999982904
518,6.113526961,0.9999983465
519,6.365270745,0.9999984065
520,5.961980542,0.9999984594
521,5.251296307,0.9999985074
522,5.234055984,0.9999985524
523,5.296855508,0.9999985981
524,5.0977358,0.9999986413
525,5.323909524,0.9999986854
526,5.10453788,0.9999987279
527,5.201373835,0.9999987691
528,5.053510579,0.9999988098
529,5.463613034,0.9999988524
530,4.983345335,0.9999988906
531,4.641607194,0.9999989271
532,5.066531077,0.9999989637
533,4.63453853,0.9999989993
534,4.542106071,0.999999032
535,4.969237232,0.9999990674
536,4.570123034,0.9999991004
537,4.900821404,0.9999991334
538,4.722999207,0.9999991673
539,4.265079504,0.9999991957
540,4.384754422,0.9999992253
541,4.536046344,0.9999992549
542,4.535942726,0.9999992846
543,4.093697337,0.9999993112
544,4.075127656,0.9999993366
545,3.950530804,0.9999993612
546,4.047105309,0.9999993869
547,3.528946204,0.9999994078
548,2.984034336,0.999999426
549,3.675560232,0.9999994472
550,3.54889088,0.9999994679
551,3.408132644,0.999999488
552,3.272289299,0.999999506
553,3.031086586,0.999999523
554,3.306924047,0.9999995409
555,2.949136886,0.9999995571
556,2.933380527,0.9999995727
557,2.92884021,0.9999995879
558,2.715072527,0.9999996018
559,2.861613279,0.9999996168
560,2.535357008,0.9999996294
561,2.632602912,0.9999996423
562,2.595130019,0.9999996547
563,2.25252548,0.9999996657
564,2.619221597,0.9999996782
565,2.366108563,0.9999996891
566,2.038052395,0.9999996982
567,2.47678713,0.9999997092
568,2.303009405,0.9999997196
569,2.497920045,0.9999997304
570,2.309832583,0.9999997402
571,2.34834353,0.9999997503
572,2.044230101,0.9999997585
573,2.19425095,0.9999997675
574,2.168422506,0.9999997761
575,2.108656983,0.9999997843
576,2.346604474,0.9999997935
577,2.165038622,0.9999998014
578,2.198240105,0.9999998098
579,2.201943792,0.9999998178
580,1.937330566,0.9999998247
581,1.903740628,0.9999998315
582,1.640395293,0.999999837
583,1.943519579,0.9999998437
584,1.8361588,0.9999998496
585,2.127838953,0.9999998564
586,1.776088987,0.9999998622
587,1.746807185,0.9999998675
588,1.903861466,0.9999998734
589,1.993405319,0.9999998793
590,1.823052983,0.9999998845
591,1.850019518,0.9999998898
592,1.81792735,0.9999998948
593,1.97539759,0.9999999002
594,1.837253269,0.9999999051
595,1.538770173,0.999999909
596,1.885110686,0.9999999138
597,1.691194562,0.999999918
598,1.53048244,0.9999999216
599,1.859220664,0.999999926
600,1.810841962,0.99999993
601,1.493469563,0.9999999334
602,1.748964068,0.9999999372
603,1.675668357,0.9999999406
604,1.659703742,0.999999944
605,1.625680203,0.999999947
606,1.680193732,0.9999999503
607,1.876200173,0.9999999539
608,1.486633601,0.9999999564
609,1.699401045,0.9999999593
610,1.823290054,0.9999999623
611,1.897930235,0.9999999654
612,1.447059286,0.9999999676
613,1.753971286,0.9999999701
614,1.491610769,0.9999999722
615,1.9192176,0.9999999748
616,1.925435603,0.9999999773
617,1.336208436,0.999999979
618,1.918253627,0.9999999812
619,1.601827437,0.999999983
620,1.741297642,0.9999999848
621,1.338068973,0.9999999862
622,1.621225221,0.9999999877
623,1.779443135,0.9999999892
624,1.679280582,0.9999999906
625,1.55069838,0.9999999918
626,1.697317497,0.999999993
627,1.611891914,0.9999999941
628,1.66482651,0.999999995
629,2.185072454,0.9999999962
630,1.407546345,0.9999999968
631,1.407526333,0.9999999974
632,1.458383407,0.999999998
633,1.892503774,0.9999999985
634,2.450186922,0.9999999991
635,1.636629496,0.9999999995
636,2.265725812,0.9999999998
637,0.8717902887,0.9999999998
638,5.330373086,1
