freq_radius,radial_mean_power,cumulative_energy_fraction
94,9149.56567,0.9983227403
95,9984.651018,0.9983414462
96,12020.51882,0.9983647429
97,10036.41439,0.9983852316
98,9775.060324,0.998404429
99,9213.235134,0.9984235944
100,10865.63855,0.9984449335
101,11424.26465,0.9984694363
102,11285.51121,0.9984929124
103,10822.88911,0.998514727
104,9267.944425,0.9985348444
105,7885.161219,0.9985512471
106,9544.864603,0.9985727055
107,11843.33341,0.9985984132
108,8680.807534,0.9986170318
109,9214.560134,0.9986373905
110,8067.814115,0.9986553198
111,8036.106281,0.9986740092
112,6914.316302,0.9986896431
113,6553.099082,0.9987047142
114,8115.839779,0.9987242183
115,11788.80564,0.9987516354
116,9180.120787,0.9987728669
117,6591.890258,0.9987885382
118,7224.865682,0.9988060878
119,8572.354793,0.9988270213
120,8024.75049,0.9988465138
121,6161.176706,0.9988611612
122,5997.612361,0.9988761172
123,6133.093906,0.9988924412
124,6579.948482,0.9989084242
125,5450.200875,0.9989226489
126,7012.953543,0.9989397743
127,9020.543338,0.9989635505
128,5785.147586,0.9989789484
129,5596.391773,0.9989931931
130,4454.254805,0.9990052788
131,5480.064414,0.9990195814
132,5609.703786,0.9990352371
133,4690.034716,0.9990480232
134,5603.634105,0.9990625036
135,4727.914733,0.9990759427
136,6384.29254,0.9990935127
137,6434.146778,0.9991116355
138,4849.921057,0.9991251708
139,4882.492057,0.9991386078
140,4603.597579,0.9991521694
141,5392.27666,0.9991673576
142,5746.251645,0.9991839883
143,4221.728663,0.9991962614
144,4366.636599,0.9992091249
145,4308.936758,0.9992221525
146,4138.350917,0.9992342901
147,4288.991971,0.9992469249
148,3876.64673,0.9992588459
149,3918.934167,0.9992707957
150,3641.366532,0.9992819461
151,4851.51988,0.9992963634
152,7535.776402,0.9993201207
153,6464.171307,0.999339915
154,4084.182454,0.9993531074
155,3244.948607,0.9993631698
156,3349.868083,0.9993737306
157,2742.90796,0.9993827677
158,2919.560284,0.999391821
159,2770.162295,0.999400769
160,2555.8648,0.9994090577
161,2647.670616,0.999418089
162,1932.617084,0.9994244814
163,2534.76943,0.9994326362
164,2215.756692,0.9994400797
165,2148.771804,0.9994472426
166,2611.959093,0.9994563545
167,3082.273985,0.9994665894
168,1992.855654,0.9994731811
169,2351.275568,0.9994815051
170,2742.316905,0.9994910363
171,2747.574257,0.9995006213
172,2778.32465,0.99951017
173,1963.696583,0.9995172234
174,2358.84522,0.9995256656
175,2501.210527,0.9995343912
176,1831.681792,0.9995409704
177,1851.361192,0.9995474529
178,1603.361061,0.9995534191
179,1605.313014,0.9995593097
180,1575.248799,0.9995649475
181,1669.709408,0.9995711175
182,2038.305485,0.9995788076
183,2657.589641,0.9995889027
184,2221.125911,0.9995969095
185,1941.988593,0.9996042362
186,2308.766061,0.9996131853
187,1607.698581,0.9996192716
188,1339.676507,0.9996243951
189,1585.646997,0.9996303774
190,1479.199265,0.9996360728
191,1239.385469,0.9996409889
192,1170.644936,0.9996454358
193,1097.084028,0.9996498583
194,1569.606818,0.9996559221
195,1681.606822,0.999662701
196,1217.574434,0.9996676092
197,1016.608287,0.9996716286
198,973.8651946,0.9996755922
199,948.3254361,0.999679366
200,1154.054285,0.9996841972
201,1092.246202,0.9996885579
202,875.3830298,0.9996920641
203,1181.293846,0.9996971314
204,1179.613448,0.9997019629
205,1125.170345,0.9997067603
206,1278.652371,0.9997119809
207,1130.77947,0.9997167438
208,948.184457,0.9997207989
209,995.2554581,0.999724991
210,984.4652349,0.9997291631
211,697.0097101,0.999732198
212,668.9745865,0.9997350849
213,701.81771,0.9997381317
214,680.8463412,0.9997410875
215,1037.047481,0.9997455226
216,1357.419192,0.9997515909
217,1056.972202,0.9997562888
218,873.473707,0.9997601146
219,771.3385793,0.9997635629
220,979.4038594,0.9997679413
221,829.3107815,0.9997716809
222,793.2363661,0.9997753295
223,952.5686077,0.9997795634
224,785.2489051,0.9997831956
225,719.4997734,0.99978644
226,604.9971211,0.9997892228
227,462.3902335,0.9997913377
228,489.7721944,0.9997936348
229,440.2111558,0.999795762
230,477.9406556,0.9997979233
231,533.0481625,0.9998004027
232,766.5536596,0.999803998
233,733.6791306,0.9998074864
234,543.7778953,0.9998101422
235,519.5219958,0.9998125654
236,476.788679,0.9998148447
237,727.9568702,0.9998184189
238,717.8106883,0.9998217855
239,600.0229013,0.9998247625
240,467.2927181,0.9998269723
241,437.1755803,0.9998291865
242,494.5039179,0.9998316591
243,551.7205923,0.9998343537
244,473.8424792,0.9998367291
245,461.2927731,0.9998389523
246,396.4394624,0.9998410216
247,439.7202277,0.9998432146
248,425.8466918,0.9998453165
249,485.3200156,0.9998477683
250,382.3646174,0.9998496851
251,414.4860121,0.9998518273
252,566.6677536,0.9998547193
253,595.8962627,0.9998577836
254,497.6899353,0.9998603815
255,369.432357,0.9998623194
256,336.7167213,0.9998640553
257,389.9774351,0.9998660607
258,383.3281172,0.9998681112
259,392.1547282,0.9998701632
260,345.530388,0.9998719936
261,341.4918291,0.9998738026
262,403.3654598,0.9998759447
263,397.6239762,0.9998780716
264,333.07541,0.999879836
265,323.7370359,0.9998816179
266,299.6465111,0.9998832323
267,309.7539385,0.9998848973
268,321.4703655,0.999886675
269,325.0161703,0.9998884345
270,390.0793011,0.9998905614
271,335.6942367,0.9998924351
272,264.1897359,0.9998939097
273,288.4436893,0.9998955011
274,296.7126505,0.9998971189
275,280.9439815,0.9998987233
276,257.8999828,0.9999001595
277,231.2567063,0.9999014742
278,241.291342,0.9999028272
279,289.5716618,0.9999044622
280,263.2158951,0.999905979
281,231.0647229,0.9999072807
282,220.4416899,0.9999085453
283,215.7890839,0.9999097804
284,224.2860901,0.9999110961
285,231.8141659,0.9999124439
286,247.2590615,0.9999138528
287,189.193108,0.9999149626
288,207.1295079,0.9999161722
289,224.732959,0.9999175021
290,222.966441,0.9999188417
291,203.0268989,0.9999199906
292,184.7393708,0.9999211268
293,215.7700027,0.9999224064
294,273.9867227,0.9999240419
295,322.012174,0.9999259558
296,290.2095371,0.9999277256
297,207.522437,0.9999289939
298,214.9065708,0.9999302656
299,208.9965692,0.9999315294
300,199.937028,0.9999327461
301,198.1355947,0.9999339544
302,156.4251313,0.9999349407
303,189.8610711,0.9999360863
304,159.274287,0.9999370617
305,154.5906746,0.9999380405
306,149.0200054,0.9999389531
307,140.6007607,0.9999398342
308,142.9469176,0.9999407096
309,155.5842209,0.9999417268
310,134.2216242,0.999942561
311,139.6144313,0.9999434449
312,150.6450199,0.9999443869
313,146.4975052,0.9999453182
314,131.0906449,0.9999461769
315,142.4907949,0.9999470864
316,132.8398602,0.9999479308
317,125.4806608,0.9999487399
318,138.1563143,0.9999496395
319,138.3048472,0.9999505294
320,146.6173674,0.9999514709
321,128.3346065,0.9999523066
322,153.0739626,0.9999533232
323,141.8869342,0.9999542582
324,140.2746832,0.9999551626
325,120.0451585,0.9999559629
326,126.2080945,0.9999568043
327,123.7820717,0.9999576376
328,108.4131884,0.999958366
329,101.5780433,0.9999590327
330,105.5923603,0.9999597449
331,96.78046821,0.9999603863
332,106.9320802,0.9999610993
333,82.87978686,0.9999616775
334,92.34432549,0.9999622968
335,81.17950228,0.9999628527
336,86.27117712,0.9999634345
337,87.80159449,0.9999640222
338,86.48846528,0.9999646379
339,84.21242482,0.9999652146
340,79.8090697,0.9999657755
341,85.46829165,0.9999663619
342,77.80686222,0.9999668927
343,75.92609017,0.9999674381
344,76.01884055,0.9999679558
345,82.31158459,0.9999685449
346,82.69760886,0.9999691198
347,73.35441493,0.9999696392
348,72.76742874,0.9999701516
349,78.25717087,0.9999706956
350,77.35084129,0.9999712512
351,81.3170305,0.9999718364
352,93.32287724,0.9999725069
353,80.20373169,0.9999730851
354,74.3125876,0.9999736093
355,70.69273634,0.9999741291
356,62.76297629,0.9999745751
357,67.9867369,0.9999750793
358,67.81904947,0.9999755674
359,80.02084535,0.9999761422
360,73.58982115,0.9999766918
361,68.44862755,0.9999771844
362,70.82029659,0.9999777114
363,58.16785644,0.9999781323
364,59.09469071,0.9999785782
365,52.92995445,0.9999789728
366,53.51528014,0.9999793711
367,54.93370011,0.9999797771
368,50.72612602,0.9999801566
369,50.62832847,0.9999805412
370,49.16601928,0.9999809096
371,47.46896078,0.9999812641
372,51.00846303,0.9999816484
373,52.32216763,0.9999820445
374,50.19053104,0.9999824336
375,55.39893828,0.9999828509
376,54.70924922,0.9999832651
377,55.97486936,0.9999836991
378,45.48795643,0.9999840452
379,47.48148022,0.9999844133
380,49.16138879,0.9999847843
381,43.85347012,0.9999851299
382,46.15485781,0.9999854907
383,44.09563222,0.9999858325
384,44.95758021,0.9999861834
385,45.63728024,0.999986539
386,47.65237619,0.9999869182
387,42.18343637,0.9999872452
388,39.87739004,0.9999875606
389,40.74369479,0.9999878843
390,40.26220814,0.9999882006
391,40.138342,0.9999885232
392,36.16326853,0.9999888059
393,36.01478988,0.9999890953
394,34.84974563,0.9999893799
395,34.00721953,0.9999896479
396,37.90487968,0.999989955
397,35.67818376,0.9999902362
398,28.29088519,0.9999904664
399,19.80703627,0.9999906176
400,18.17835034,0.9999907538
401,17.34921798,0.9999908851
402,18.8361817,0.9999910221
403,18.53887742,0.9999911599
404,16.94307491,0.9999912817
405,19.37336857,0.9999914202
406,15.99119035,0.9999915376
407,18.30405936,0.9999916659
408,14.75061712,0.999991772
409,18.74021786,0.9999919014
410,14.78430814,0.9999920055
411,18.22185044,0.9999921346
412,15.55338133,0.9999922424
413,15.86146529,0.999992352
414,15.91516233,0.9999924603
415,15.72849994,0.9999925716
416,16.01901263,0.9999926798
417,15.58079783,0.9999927853
418,15.9307455,0.9999928915
419,15.97096094,0.9999930016
420,15.10920502,0.9999931045
421,15.45114168,0.9999932083
422,14.75096486,0.9999933078
423,15.09126088,0.999993408
424,14.59759228,0.9999935057
425,14.22803502,0.9999936003
426,16.02264251,0.9999937053
427,13.12885227,0.9999937933
428,14.92029861,0.9999938918
429,13.02389899,0.9999939772
430,15.44958417,0.9999940768
431,13.38104748,0.9999941626
432,15.17588589,0.9999942658
433,13.17468668,0.9999943506
434,14.57804822,0.9999944467
435,12.99636878,0.9999945293
436,12.77449774,0.9999946121
437,14.48785004,0.9999947069
438,14.07819382,0.9999947966
439,13.65859405,0.9999948858
440,13.77926349,0.9999949742
441,13.78691031,0.9999950624
442,12.30972851,0.999995141
443,14.79228362,0.9999952325
444,11.90874718,0.9999953108
445,14.72690523,0.9999954035
446,12.88808511,0.9999954862
447,12.60739962,0.999995566
448,13.48458207,0.9999956479
449,12.39666898,0.9999957289
450,12.22101191,0.9999958061
451,13.02768494,0.999995889
452,11.59531995,0.9999959615
453,12.34382362,0.9999960381
454,13.19289165,0.9999961215
455,12.47684072,0.999996198
456,12.03971058,0.9999962748
457,11.83989496,0.9999963488
458,12.15839049,0.9999964242
459,10.87444505,0.999996492
460,11.81101218,0.9999965637
461,11.68382556,0.9999966376
462,11.67759519,0.9999967089
463,10.20997639,0.9999967726
464,10.31534135,0.9999968364
465,11.39423728,0.9999969066
466,10.52618776,0.9999969723
467,11.13815511,0.9999970393
468,9.872275447,0.9999971002
469,9.679072844,0.9999971599
470,9.742644596,0.99999722
471,9.422978567,0.9999972779
472,10.69749847,0.9999973421
473,10.43437313,0.999997406
474,9.685269752,0.9999974656
475,10.22982006,0.9999975285
476,8.953736859,0.9999975823
477,9.263868189,0.9999976373
478,10.00389398,0.9999976998
479,9.173422154,0.9999977548
480,9.37826871,0.9999978121
481,9.328605095,0.9999978684
482,10.12435403,0.9999979301
483,9.044624466,0.999997985
484,9.845628038,0.9999980429
485,9.013795433,0.9999980983
486,9.027350485,0.9999981515
487,8.682143891,0.9999982054
488,9.62489789,0.9999982636
489,9.704474331,0.9999983203
490,9.348355665,0.9999983767
491,8.788679262,0.9999984288
492,9.495628655,0.9999984863
493,9.034444638,0.9999985406
494,9.057877204,0.9999985939
495,8.734346911,0.9999986473
496,9.040487651,0.9999987
497,8.747518651,0.9999987531
498,8.711007144,0.9999988047
499,8.597699669,0.9999988557
500,9.353985778,0.9999989118
501,9.063405668,0.9999989645
502,8.357981297,0.9999990146
503,8.542111407,0.9999990646
504,8.433049454,0.9999991152
505,8.934422679,0.9999991683
506,7.989114014,0.999999215
507,10.26744901,0.9999992771
508,8.771668201,0.9999993282
509,9.092117475,0.9999993821
510,9.149971526,0.9999994354
511,10.57952458,0.9999994983
512,6.04556941,0.999999533
513,3.985433883,0.9999995542
514,3.417270404,0.9999995723
515,3.481536364,0.9999995897
516,3.634757789,0.9999996081
517,3.455298019,0.999999625
518,3.224010714,0.9999996402
519,3.11078718,0.9999996552
520,2.953137942,0.9999996686
521,2.218912996,0.999999679
522,2.084883603,0.9999996882
523,2.0622707,0.9999996974
524,1.893431485,0.9999997056
525,1.955955195,0.999999714
526,1.745260346,0.9999997214
527,1.724974976,0.9999997285
528,1.719528266,0.9999997356
529,1.708951421,0.9999997426
530,1.863711688,0.9999997499
531,1.701753066,0.9999997569
532,1.694366908,0.9999997632
533,1.512342861,0.9999997692
534,1.490003725,0.9999997748
535,1.533905792,0.9999997805
536,1.514415118,0.9999997862
537,1.540392139,0.9999997916
538,1.585391633,0.9999997975
539,1.527944162,0.9999998028
540,1.452806441,0.999999808
541,1.392560581,0.9999998127
542,1.51877208,0.9999998178
543,1.49792431,0.9999998231
544,1.542827152,0.999999828
545,1.46038125,0.9999998329
546,1.496283381,0.9999998378
547,1.390375606,0.999999842
548,1.489233711,0.999999847
549,1.39191566,0.9999998511
550,1.255441032,0.9999998551
551,1.289043965,0.999999859
552,1.254819455,0.9999998627
553,1.173249213,0.9999998662
554,1.364566845,0.9999998701
555,1.281567668,0.9999998739
556,1.093688382,0.999999877
557,1.220287981,0.9999998804
558,1.224444908,0.9999998837
559,1.192181703,0.999999887
560,1.195709108,0.9999998903
561,1.192089033,0.9999998933
562,1.164088281,0.9999998964
563,1.160790646,0.9999998994
564,1.239181944,0.9999999025
565,1.144855488,0.9999999054
566,1.064622562,0.999999908
567,1.186344631,0.9999999109
568,1.079034567,0.9999999135
569,1.239310353,0.9999999164
570,1.120564606,0.999999919
571,1.145593924,0.9999999217
572,1.124484481,0.9999999241
573,1.125898509,0.9999999267
574,1.10023854,0.999999929
575,1.044551603,0.9999999313
576,1.080198648,0.9999999336
577,0.9416901816,0.9999999355
578,1.093115505,0.9999999379
579,0.9034501266,0.9999999397
580,0.9422867306,0.9999999415
581,0.9841565125,0.9999999435
582,0.9469016066,0.9999999452
583,1.002524761,0.9999999472
584,1.015361525,0.999999949
585,0.9714323595,0.9999999508
586,0.9784611162,0.9999999526
587,0.9472358034,0.9999999542
588,0.9379243804,0.9999999559
589,0.8373183253,0.9999999573
590,0.8829887167,0.9999999587
591,0.950856657,0.9999999603
592,0.9750128668,0.9999999619
593,0.8907849537,0.9999999633
594,0.9752244484,0.9999999648
595,0.8761710061,0.9999999661
596,0.9656053122,0.9999999675
597,0.9315498559,0.9999999689
598,0.8520344903,0.9999999701
599,0.8928065745,0.9999999713
600,0.9076631904,0.9999999725
601,0.8744524263,0.9999999737
602,0.8938188198,0.9999999749
603,0.9019700311,0.999999976
604,0.8720895588,0.9999999771
605,0.939997403,0.9999999782
606,0.9045854765,0.9999999793
607,0.9116866802,0.9999999803
608,0.9963272679,0.9999999814
609,1.003105666,0.9999999825
610,0.8086120401,0.9999999833
611,0.8435082245,0.9999999842
612,1.055347905,0.9999999853
613,0.8953751913,0.9999999862
614,0.9447459178,0.999999987
615,0.9322896639,0.9999999879
616,0.8654747421,0.9999999887
617,0.7800670937,0.9999999893
618,0.7728471938,0.99999999
619,0.8395910064,0.9999999906
620,0.9068859411,0.9999999914
621,0.8552206988,0.999999992
622,1.045978135,0.9999999927
623,0.7141174194,0.9999999932
624,0.8590343082,0.9999999938
625,0.9722135412,0.9999999944
626,0.7763027707,0.9999999949
627,0.8315121203,0.9999999953
628,0.8618489895,0.9999999958
629,0.9479752996,0.9999999963
630,0.8033104218,0.9999999967
631,0.7223304228,0.999999997
632,0.6925858358,0.9999999973
633,0.7158907985,0.9999999976
634,1.018943386,0.999999998
635,0.7643477992,0.9999999983
636,0.778796418,0.9999999985
637,0.6646154608,0.9999999987
638,0.8877265354,0.999999999
639,0.616998499,0.9999999991
640,0.7833100017,0.9999999993
641,0.8624177026,0.9999999994
642,1.018623966,0.9999999996
643,0.936828058,0.9999999997
644,0.9026233456,0.9999999998
645,0.8292008374,0.9999999999
646,0.9633836744,0.9999999999
647,0.915250374,1
648,8.172869531,1
