freq_radius,radial_mean_power,cumulative_energy_fraction
187,20596.57713,0.9926470881
188,20660.66852,0.992729954
189,21723.32263,0.9928159046
190,18713.09517,0.9928914663
191,20026.34781,0.992974773
192,17912.93953,0.9930461328
193,18007.24679,0.9931222604
194,21820.76341,0.9932106662
195,22082.87711,0.9933040238
196,22508.11505,0.9933991793
197,22816.4013,0.993493783
198,20725.79141,0.993582246
199,20597.95821,0.9936682096
200,20695.76838,0.9937590682
201,20073.60809,0.9938431155
202,18816.74135,0.9939221553
203,16854.18684,0.9939979756
204,15799.41553,0.9940658397
205,14672.53566,0.994131448
206,16783.1532,0.9942033102
207,16518.59984,0.9942762779
208,17931.32917,0.9943567009
209,17633.63179,0.994434594
210,14900.17076,0.9945008164
211,14683.67579,0.9945678673
212,13970.64259,0.9946310943
213,14914.42261,0.9946989968
214,15653.63582,0.9947702647
215,15396.3876,0.9948393183
216,12833.83167,0.9948994873
217,12345.20062,0.9949570308
218,13014.4654,0.9950168121
219,13018.29617,0.9950778459
220,12878.39227,0.9951382237
221,14605.00998,0.9952072901
222,13444.92856,0.9952721459
223,12662.83783,0.9953311699
224,11651.79769,0.9953876917
225,11602.34427,0.9954425587
226,11762.19047,0.9954992972
227,10897.89944,0.9955515712
228,10964.31891,0.9956055009
229,11501.48783,0.995663787
230,11932.92269,0.995720379
231,11100.83453,0.9957745289
232,10834.26201,0.9958278189
233,10405.9223,0.9958797071
234,10133.18255,0.9959316083
235,11200.6074,0.9959863967
236,10367.978,0.9960383766
237,10155.99648,0.9960906699
238,9727.027324,0.9961385138
239,8435.090093,0.9961824033
240,8438.225917,0.996224251
241,8950.415431,0.9962717921
242,8304.154319,0.9963153379
243,8029.514393,0.9963564643
244,8427.287121,0.9964007699
245,8160.18888,0.9964420128
246,7779.939071,0.9964846018
247,8342.207955,0.9965282341
248,8910.340861,0.9965743549
249,8129.460702,0.9966174253
250,8202.736038,0.9966605504
251,7591.651042,0.9967016972
252,8133.736201,0.996745231
253,7598.158556,0.9967862072
254,7557.799342,0.9968275801
255,7283.199246,0.9968676472
256,6832.693552,0.9969045879
257,6792.948312,0.9969412216
258,7245.820503,0.9969818685
259,7903.516791,0.9970252411
260,7803.994132,0.9970685962
261,6773.416387,0.997106226
262,6716.584793,0.997143631
263,6392.874767,0.9971794932
264,6147.572068,0.9972136461
265,6305.110652,0.9972500411
266,6376.805771,0.9972860723
267,6247.444721,0.9973212879
268,6011.999667,0.997356154
269,6936.156665,0.9973955337
270,6904.47351,0.9974350142
271,6738.507484,0.9974744588
272,7243.925215,0.9975168619
273,6514.845069,0.9975545558
274,5944.145235,0.9975885451
275,5459.554567,0.9976212429
276,5267.648736,0.9976520063
277,4662.864273,0.9976798063
278,5272.858392,0.9977108144
279,5018.313916,0.9977405297
280,4595.312107,0.9977683006
281,4623.218254,0.9977956136
282,4783.914185,0.9978243946
283,4956.108867,0.9978541445
284,4717.52622,0.9978831653
285,4109.455922,0.9979082227
286,4285.757937,0.9979338325
287,4322.687383,0.9979604244
288,4343.335296,0.9979870256
289,3969.032577,0.9980116571
290,4119.800861,0.998037615
291,4129.452347,0.9980621229
292,4205.698196,0.9980892488
293,4530.224326,0.9981174243
294,4254.715391,0.9981440593
295,4074.517634,0.9981694558
296,3995.073145,0.9981950067
297,4136.819899,0.9982215203
298,4377.528144,0.9982486868
299,3865.420859,0.998273199
300,3520.672972,0.9982956681
301,3745.44275,0.9983196225
302,3402.158014,0.998342119
303,3714.713911,0.9983656251
304,3398.437949,0.9983874523
305,3487.829465,0.9984106098
306,3370.614599,0.9984322582
307,3478.697901,0.9984551194
308,3516.911902,0.9984777075
309,3377.336778,0.9985008636
310,3504.932237,0.9985237071
311,3448.438868,0.9985466031
312,3131.01959,0.998567137
313,3098.794033,0.9985877954
314,2943.304514,0.9986080155
315,3009.898599,0.9986281629
316,2952.104449,0.9986478434
317,2772.732285,0.9986665911
318,2408.77785,0.9986830411
319,2468.157466,0.998699696
320,2718.056639,0.9987180004
321,2704.18083,0.9987364678
322,2628.308598,0.9987547732
323,2736.189499,0.9987736817
324,2745.465711,0.998792245
325,2665.524882,0.9988108819
326,2438.319559,0.9988279301
327,2502.943227,0.9988455998
328,2535.380966,0.9988634641
329,2513.829805,0.9988807678
330,2347.829811,0.9988973743
331,2348.658583,0.9989137002
332,2347.258672,0.9989301117
333,2180.842114,0.998946069
334,2054.576449,0.9989605177
335,1978.444418,0.9989747259
336,2055.348707,0.9989892636
337,2045.882571,0.9990036235
338,1886.823422,0.9990177106
339,2005.888103,0.9990321159
340,2021.176389,0.9990470144
341,1965.18736,0.9990611541
342,2060.418294,0.9990758951
343,2026.099175,0.9990911594
344,2033.889818,0.9991056831
345,1975.050625,0.9991205092
346,1936.101716,0.9991346232
347,1827.095958,0.9991481902
348,1789.135517,0.9991614025
349,1864.793312,0.9991749967
350,1736.373343,0.9991880782
351,1748.566847,0.9992012752
352,1642.778781,0.9992136516
353,1718.237151,0.999226643
354,1639.757862,0.9992387745
355,1461.032987,0.999250039
356,1465.636968,0.9992609616
357,1420.666787,0.9992720112
358,1586.735411,0.9992839868
359,1510.660658,0.9992953679
360,1583.269073,0.9993077679
361,1617.011637,0.999319972
362,1387.962814,0.9993308048
363,1279.289474,0.9993405121
364,1214.537229,0.999350123
365,1332.567796,0.9993605415
366,1401.533971,0.9993714802
367,1369.250444,0.9993820927
368,1245.106185,0.9993918611
369,1240.681433,0.9994017461
370,1239.10942,0.9994114843
371,1187.3128,0.9994207832
372,1130.406719,0.9994297131
373,1122.557765,0.9994386265
374,1079.539756,0.9994474032
375,1135.810843,0.9994563757
376,1096.914496,0.9994650855
377,1095.904223,0.9994739953
378,1039.119604,0.9994822884
379,1013.343546,0.9994905269
380,1050.939847,0.9994988432
381,981.1255553,0.9995069527
382,960.3945295,0.9995148258
383,984.5913156,0.9995228305
384,1033.790913,0.9995312913
385,1013.681038,0.9995395737
386,939.5945442,0.9995474164
387,1058.616022,0.9995560229
388,969.6863891,0.9995640641
389,906.3821193,0.9995716173
390,968.636104,0.9995795973
391,902.0815423,0.9995872001
392,897.5896559,0.9995945583
393,819.0010775,0.999601461
394,803.9187465,0.9996083454
395,850.4554029,0.9996153749
396,817.7016287,0.9996223219
397,836.181516,0.9996292334
398,740.0611932,0.9996356913
399,705.4679431,0.9996416658
400,683.4294902,0.9996474443
401,661.9893659,0.9996531851
402,640.590214,0.9996585927
403,648.0963073,0.9996642306
404,641.9634319,0.9996696933
405,624.5203184,0.9996750415
406,611.6849405,0.9996804372
407,585.0118366,0.9996854311
408,583.794472,0.9996905729
409,580.2441054,0.999695534
410,592.1926883,0.9997007177
411,605.6610203,0.9997060849
412,566.2306896,0.9997110413
413,591.0234821,0.9997162227
414,546.6527714,0.9997210077
415,547.1244246,0.9997259748
416,579.9946497,0.9997310595
417,511.9527816,0.9997355686
418,505.2392118,0.9997400048
419,530.0959133,0.9997448101
420,494.4009791,0.9997492583
421,526.7076725,0.9997539829
422,526.6654164,0.99975875
423,508.3137377,0.9997633027
424,482.3602153,0.9997676688
425,478.8564078,0.999772029
426,447.7000568,0.999776051
427,437.1449146,0.999780067
428,363.0051078,0.9997833823
429,386.1739942,0.9997868881
430,399.4279583,0.9997904873
431,399.619832,0.9997941152
432,388.7746618,0.9997978028
433,408.0352646,0.9998015348
434,418.3591226,0.9998054462
435,440.5607057,0.9998094697
436,432.4562576,0.9998134778
437,396.5802318,0.9998172125
438,376.4107563,0.9998207114
439,361.9737636,0.9998241447
440,360.082792,0.9998275064
441,352.8350786,0.9998308148
442,378.384521,0.9998343628
443,358.6055737,0.9998376718
444,356.0971473,0.9998411266
445,346.3927927,0.9998443934
446,325.8889681,0.9998475109
447,333.164026,0.9998506755
448,339.4491731,0.9998538124
449,308.1478921,0.9998568438
450,291.7168841,0.9998596621
451,284.4354999,0.9998624062
452,270.909907,0.9998649978
453,265.9405709,0.9998675491
454,266.9399769,0.9998701497
455,271.4743595,0.9998727394
456,272.5254364,0.9998754277
457,265.4176404,0.9998780279
458,270.1017476,0.9998806557
459,274.8578364,0.9998833447
460,250.8326199,0.9998857544
461,245.4173614,0.9998881953
462,240.1091502,0.9998905378
463,238.022595,0.9998929115
464,246.2474125,0.9998953439
465,233.304105,0.9998976517
466,218.6450166,0.9998998499
467,237.9978468,0.9999021751
468,217.4897615,0.99990435
469,234.0163867,0.9999066901
470,229.6993394,0.999909012
471,213.6585678,0.999911163
472,220.4073542,0.9999133492
473,222.4785558,0.9999155799
474,202.4273251,0.9999176508
475,217.5257642,0.9999198732
476,211.1982185,0.9999219852
477,203.6160764,0.9999240186
478,203.0975268,0.9999261266
479,201.4955156,0.9999281688
480,187.7863965,0.9999301027
481,179.5757229,0.9999319349
482,169.6673365,0.9999336913
483,174.4553533,0.9999354973
484,176.9598106,0.9999372837
485,177.4726556,0.999939145
486,190.9688748,0.9999410753
487,169.9977452,0.9999428997
488,166.7764065,0.9999446465
489,179.4254632,0.9999464748
490,170.3089536,0.9999482471
491,168.7477532,0.9999500009
492,172.3110306,0.9999518174
493,161.9535683,0.9999535291
494,158.2650051,0.9999551718
495,153.9909777,0.9999568348
496,173.4759317,0.9999586306
497,157.5818624,0.9999603217
498,164.3114967,0.9999620561
499,159.5967173,0.9999637472
500,158.7337962,0.9999654593
501,180.7312549,0.9999673523
502,156.9306492,0.9999690322
503,148.8572809,0.9999706095
504,156.1507283,0.9999723064
505,139.7430899,0.9999738231
506,155.2121719,0.9999754846
507,145.6553725,0.9999770792
508,137.6386599,0.9999785582
509,145.2428955,0.9999801287
510,141.9438261,0.9999816597
511,138.0439336,0.999983171
512,127.1900603,0.9999845196
513,91.22477951,0.9999854146
514,84.38740471,0.9999862253
515,77.75188689,0.9999869427
516,72.21228569,0.9999876081
517,66.92721809,0.9999882102
518,60.70535196,0.9999887416
519,63.38073057,0.9999892938
520,60.95248472,0.9999898084
521,59.0431033,0.999990314
522,56.51564917,0.9999907758
523,52.25284277,0.9999912048
524,51.41308263,0.9999916158
525,46.86998698,0.9999919918
526,44.01130735,0.9999923359
527,45.35682957,0.9999926844
528,39.346871,0.9999929862
529,39.37349934,0.9999932844
530,36.15048996,0.9999935553
531,35.17558067,0.9999938207
532,37.43087111,0.9999940865
533,38.30658414,0.999994371
534,34.98974668,0.9999946199
535,35.63262439,0.999994869
536,29.70908424,0.9999950812
537,29.84630553,0.9999952813
538,25.19168097,0.9999954609
539,28.65133176,0.9999956515
540,28.47685706,0.9999958444
541,28.08825477,0.9999960294
542,27.03864136,0.9999962078
543,28.04418225,0.999996394
544,26.39317862,0.9999965607
545,25.42631551,0.9999967247
546,24.06402419,0.9999968809
547,24.26258207,0.9999970281
548,22.16473109,0.9999971705
549,21.17794051,0.9999972968
550,18.21908403,0.9999974103
551,17.3113428,0.9999975164
552,16.84137432,0.9999976152
553,15.94640482,0.9999977113
554,14.3519694,0.999997793
555,14.52362293,0.999997881
556,13.95515449,0.9999979602
557,12.21467224,0.9999980299
558,11.1221273,0.9999980926
559,11.5675369,0.9999981575
560,10.98994264,0.9999982203
561,12.10105593,0.9999982851
562,10.78220032,0.9999983438
563,10.10222573,0.9999983999
564,9.735567981,0.9999984518
565,9.171165882,0.999998501
566,8.534664527,0.9999985447
567,8.454341621,0.999998589
568,8.553703077,0.9999986338
569,7.55576583,0.9999986728
570,7.284830126,0.9999987093
571,7.315853589,0.9999987462
572,7.101201366,0.9999987817
573,6.215390592,0.9999988123
574,6.220297553,0.9999988429
575,5.864659292,0.9999988711
576,5.919210027,0.9999988994
577,5.584402202,0.9999989262
578,5.794226275,0.9999989537
579,5.375485494,0.9999989793
580,5.541962405,0.9999990045
581,5.560514758,0.9999990304
582,5.677346851,0.9999990561
583,5.677770244,0.9999990814
584,5.072588204,0.9999991044
585,5.334084983,0.9999991275
586,5.434709368,0.9999991519
587,5.649046003,0.9999991762
588,4.791949073,0.9999991966
589,4.835348494,0.9999992177
590,5.182937873,0.9999992389
591,5.031355243,0.9999992604
592,4.341519843,0.9999992783
593,4.610833237,0.9999992973
594,4.331307181,0.9999993151
595,4.342901145,0.9999993319
596,3.987805947,0.9999993484
597,4.153661233,0.9999993646
598,3.634693962,0.9999993789
599,3.958077335,0.9999993941
600,3.962642724,0.9999994086
601,4.120929698,0.9999994253
602,3.855114374,0.9999994396
603,3.757278079,0.9999994536
604,3.850889748,0.9999994678
605,3.961918387,0.9999994815
606,3.779440324,0.999999496
607,3.357200091,0.9999995078
608,3.263519031,0.9999995194
609,3.227985797,0.9999995305
610,3.463867611,0.9999995425
611,3.609034935,0.9999995551
612,3.340649156,0.9999995662
613,3.412878054,0.9999995779
614,3.390144808,0.9999995889
615,2.995937974,0.999999599
616,3.253494894,0.9999996095
617,3.036315068,0.999999619
618,3.111148475,0.9999996292
619,3.067372118,0.9999996386
620,2.872354277,0.9999996479
621,3.01790888,0.9999996569
622,3.227567141,0.9999996668
623,2.950012412,0.9999996757
624,2.972079719,0.9999996843
625,3.002403834,0.9999996936
626,2.778871889,0.9999997014
627,2.453323982,0.9999997086
628,2.873965962,0.9999997167
629,2.788102361,0.9999997241
630,2.870514106,0.9999997327
631,2.782293008,0.99999974
632,2.47661861,0.9999997469
633,2.702420572,0.999999754
634,2.574680779,0.9999997606
635,2.601648817,0.9999997678
636,2.36065432,0.9999997735
637,2.639120233,0.9999997805
638,2.502576853,0.9999997867
639,2.304890578,0.9999997925
640,2.409922995,0.9999997984
641,2.456779511,0.999999804
642,2.63348525,0.9999998107
643,2.372923116,0.999999816
644,2.32460513,0.9999998216
645,2.246200854,0.9999998267
646,2.248890208,0.9999998314
647,2.457982677,0.9999998373
648,2.37055303,0.9999998422
649,2.01322804,0.9999998467
650,2.259032605,0.9999998516
651,2.291903739,0.9999998563
652,2.220056146,0.9999998611
653,2.251507516,0.9999998654
654,1.939964649,0.9999998695
655,2.138582159,0.9999998736
656,2.072260946,0.9999998776
657,2.093077921,0.9999998817
658,2.136640418,0.9999998854
659,2.149003021,0.9999998896
660,1.996991315,0.9999998932
661,2.11960144,0.9999998972
662,1.951110107,0.9999999005
663,2.101038433,0.999999904
664,1.914631506,0.9999999074
665,1.779477692,0.9999999102
666,1.891559552,0.9999999135
667,2.022085759,0.9999999166
668,2.249216706,0.9999999202
669,1.950915311,0.9999999233
670,1.768413579,0.9999999258
671,1.943862979,0.9999999289
672,2.1596653,0.9999999318
673,1.933312498,0.9999999347
674,1.809108766,0.9999999373
675,1.874435144,0.9999999396
676,1.96640131,0.9999999426
677,1.866327583,0.9999999448
678,1.817908002,0.9999999473
679,1.735388421,0.9999999494
680,2.120978531,0.999999952
681,2.435471426,0.999999955
682,1.79206315,0.9999999569
683,1.876771648,0.9999999592
684,1.893863131,0.9999999612
685,1.922673249,0.9999999634
686,2.038135216,0.9999999655
687,2.063728061,0.9999999673
688,1.808397528,0.9999999694
689,1.852610599,0.999999971
690,2.144935491,0.9999999732
691,1.861071841,0.9999999748
692,1.813290632,0.9999999764
693,1.764712278,0.9999999779
694,1.709530519,0.9999999792
695,2.004556984,0.999999981
696,1.925057154,0.9999999824
697,1.935863619,0.9999999838
698,1.666208732,0.999999985
699,1.78540197,0.999999986
700,1.515068705,0.9999999872
701,1.870777872,0.9999999882
702,1.8195567,0.9999999894
703,1.729907096,0.9999999904
704,1.723395873,0.9999999912
705,1.73371243,0.9999999923
706,1.819890878,0.9999999929
707,1.858783476,0.999999994
708,1.722249452,0.9999999946
709,1.868544754,0.9999999954
710,1.666812972,0.999999996
711,1.907683251,0.9999999965
712,1.684655821,0.9999999972
713,1.37131278,0.9999999975
714,1.53931665,0.9999999981
715,2.031811873,0.9999999984
716,1.822700501,0.9999999987
717,1.475010704,0.9999999991
718,1.598828862,0.9999999992
719,1.637939228,0.9999999995
720,1.94089111,0.9999999997
721,1.912733959,0.9999999998
722,2.316769642,0.9999999999
723,7.111050414,1
724,2.687017108,1
