freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.047511373e+11,0.7255324695
1,1962409591,0.8342695706
2,368481338.5,0.8751046672
3,97677828.15,0.8886354866
4,43075190.94,0.8957958746
5,12318275.83,0.8992086525
6,26280226.86,0.9057614948
7,12129597.33,0.9097941002
8,6448835.256,0.9122954096
9,3434142.978,0.9136274105
10,2132669.764,0.9146318658
11,6856856.145,0.9176713726
12,7093935.025,0.9216021215
13,2402055.762,0.9231327472
14,1886258.193,0.9242824403
15,1990874.782,0.9256062126
16,2020054.761,0.9269493872
17,1688958.653,0.9283063724
18,2043352.146,0.9300047043
19,1632780.609,0.9313617898
20,1782283.161,0.9328925124
21,1389218.975,0.9342780914
22,839722.584,0.9350690848
23,704783.2919,0.9357524954
24,593283.3718,0.9363770982
25,406390.5913,0.9368499783
26,517102.4879,0.9374803364
27,803916.0925,0.9383935086
28,528011.917,0.9390079085
29,272483.9213,0.9393702685
30,464516.319,0.9399751313
31,662817.3289,0.9409300256
32,769414.6486,0.9419958571
33,654688.3168,0.9429390403
34,725945.5467,0.9440854424
35,775800.2902,0.9452031067
36,773965.4547,0.9464467839
37,646503.3018,0.9474677321
38,547880.8705,0.9484391905
39,612007.2782,0.9494904414
40,679048.5043,0.9506004105
41,595514.2592,0.9517223235
42,539221.2781,0.9527083057
43,481436.0658,0.953668655
44,426265.6147,0.9544835234
45,371135.5086,0.9551827203
46,376100.5574,0.9559537903
47,379998.3193,0.9567223235
48,448128.8806,0.9576907254
49,414119.2711,0.9585626865
50,302852.9485,0.9592674919
51,249925.5881,0.9598283511
52,246823.311,0.9603617337
53,264657.2844,0.960992314
54,248099.4265,0.9615490751
55,217914.726,0.9621165838
56,207854.5378,0.9626118242
57,213117.1666,0.9631432211
58,203109.435,0.9636552914
59,202967.1227,0.9641726262
60,200302.2987,0.9647164649
61,233099.42,0.9653428927
62,245674.9122,0.9660099221
63,245256.3177,0.9666894046
64,232758.0631,0.967314915
65,189886.5119,0.967883082
66,187830.3438,0.9684034659
67,186159.8639,0.9689501671
68,202267.4869,0.9695833987
69,234340.1499,0.9702586076
70,219862.8452,0.9709408331
71,200321.201,0.9715346722
72,185604.0471,0.9721517314
73,180271.71,0.9727310849
74,153857.4478,0.9732255488
75,148731.3713,0.9737159005
76,157202.5005,0.9742385359
77,201296.0856,0.9749300724
78,188163.4698,0.9755504275
79,182610.6134,0.9761777716
80,148375.2034,0.976712167
81,162084.7387,0.9772734867
82,127704.6698,0.9777475864
83,117110.9795,0.9781564008
84,93695.65619,0.9785042431
85,108095.9943,0.9789145306
86,106436.5321,0.9793155706
87,102062.0668,0.9797057834
88,94998.37149,0.9800505662
89,96329.01425,0.9804508854
90,116381.8624,0.980895847
91,110322.5341,0.9813359809
92,102612.9834,0.9817482003
93,94706.77238,0.9821312825
94,92992.4589,0.9825228886
95,88495.20556,0.9828783937
96,82802.24812,0.9832224991
97,74303.99496,0.9835477566
98,75060.51611,0.9838638484
99,84502.69106,0.984240773
100,80975.67862,0.9845817745
101,80113.68919,0.9849502197
102,78784.80145,0.9853016397
103,74881.22432,0.9856252748
104,71279.82203,0.9859570424
105,71032.00902,0.986273881
106,64559.15614,0.9865850993
107,61222.65291,0.9868700565
108,58902.17154,0.9871409493
109,61171.98179,0.9874307549
110,56703.22579,0.9877009605
111,51767.41595,0.9879591194
112,52886.86079,0.9882155347
113,55144.73907,0.9884874803
114,52129.40326,0.9887561099
115,51680.94636,0.9890138376
116,47762.02849,0.9892506988
117,46297.8092,0.989486712
118,46565.27826,0.9897292491
119,42594.79062,0.9899522858
120,39534.36119,0.9901582021
121,40134.88813,0.9903627985
122,39724.78368,0.9905752095
123,36959.1988,0.9907861441
124,35632.30551,0.9909717363
125,29435.43166,0.9911364691
126,31141.66769,0.9912995344
127,32160.46777,0.9914812996
128,35283.92165,0.991682673
129,32244.69328,0.9918586608
130,29879.82207,0.9920325031
131,31171.14516,0.9922069496
132,28671.98927,0.9923785308
133,26742.60516,0.9925348615
134,27216.76598,0.9926856696
135,25619.91672,0.9928418255
136,25927.01723,0.9929948251
137,25248.96347,0.993147321
138,23196.29813,0.9932861341
139,22211.65307,0.9934172087
140,20549.00774,0.9935470114
141,21830.62309,0.9936788616
142,22305.60768,0.9938172884
143,20457.91236,0.9939448153
144,19850.05415,0.994070203
145,20890.27169,0.9942056339
146,20026.50192,0.9943315813
147,17545.74614,0.9944424132
148,16956.32065,0.9945542196
149,16544.77309,0.9946623956
150,16844.88752,0.9947730005
151,16477.34192,0.9948779966
152,15036.68155,0.9949796449
153,15004.6613,0.9950781668
154,13551.81155,0.99517203
155,13934.42287,0.9952646827
156,13399.156,0.9953552613
157,12163.4235,0.9954411931
158,12448.86758,0.9955239681
159,12111.69731,0.9956078567
160,11857.72173,0.9956903148
161,11085.91441,0.9957713985
162,10862.92266,0.9958484435
163,10475.15117,0.9959207068
164,9784.681319,0.9959911888
165,10111.1304,0.9960634621
166,8975.495145,0.9961306019
167,8191.172638,0.9961889246
168,8533.72204,0.9962494498
169,7822.639345,0.9963088328
170,8446.560762,0.996371782
171,7963.549543,0.9964313521
172,7705.669098,0.9964881393
173,7091.259512,0.9965427561
174,7116.441092,0.9965973697
175,7740.181265,0.9966552689
176,6874.529659,0.9967082165
177,6404.186687,0.9967562995
178,5990.530946,0.9968040981
179,6319.748415,0.9968538233
180,6727.37668,0.9969054511
181,6430.95811,0.9969564076
182,4945.701511,0.9969964177
183,5343.216032,0.9970399396
184,5691.893532,0.9970839362
185,5888.974502,0.9971315772
186,5576.498029,0.9971779262
187,4679.660266,0.9972159136
188,4459.544442,0.9972524849
189,4524.727201,0.9972890893
190,4509.636463,0.9973263213
191,4547.305659,0.9973649981
192,4061.701063,0.9973980818
193,4360.283223,0.9974357719
194,4299.896016,0.9974713913
195,4104.10777,0.9975068671
196,3978.514176,0.9975412572
197,4021.227854,0.9975753481
198,3785.075684,0.9976083807
199,4027.438839,0.9976427474
200,3652.299168,0.997675532
201,3500.04739,0.9977054953
202,3559.969152,0.9977360703
203,3604.487009,0.9977692246
204,3891.337802,0.9978034002
205,3243.411654,0.9978330535
206,3123.233201,0.9978603968
207,2920.800682,0.9978867769
208,2903.403585,0.9979134022
209,2718.899304,0.9979379588
210,2280.827713,0.9979586852
211,2447.089212,0.9979815327
212,2553.649017,0.9980051628
213,2457.850802,0.9980280426
214,2193.769354,0.9980484642
215,2328.983312,0.9980698218
216,2258.99722,0.9980914764
217,2546.173578,0.9981157427
218,2298.491419,0.9981373301
219,1968.033779,0.9981561956
220,2101.017524,0.9981763358
221,2366.622991,0.9981992187
222,2402.161219,0.9982229112
223,2241.861152,0.9982442773
224,1940.98497,0.9982635287
225,2013.348712,0.9982829959
226,1935.034198,0.9983020811
227,2069.985243,0.9983223826
228,1936.632047,0.9983418592
229,1760.324021,0.9983600991
230,2048.055036,0.9983799585
231,1976.808104,0.9983996748
232,1857.273169,0.9984183533
233,1705.441887,0.998435741
234,1713.396742,0.9984536845
235,1867.688781,0.9984723642
236,1878.178268,0.9984916171
237,1738.857552,0.9985099237
238,1664.699463,0.9985266654
239,1533.900583,0.9985429841
240,1660.055086,0.9985598171
241,1614.961217,0.9985773562
242,1525.64622,0.9985937139
243,1511.794844,0.9986095462
244,1615.369436,0.9986269106
245,1631.202552,0.9986437674
246,1370.134199,0.9986591031
247,1175.567855,0.9986716748
248,1178.735012,0.9986841497
249,1469.35752,0.9987000667
250,1413.676745,0.9987152631
251,1107.876923,0.9987275406
252,1083.969747,0.998739403
253,1325.501089,0.9987540187
254,1329.630787,0.9987689011
255,1191.774512,0.9987823064
256,1066.191564,0.9987940924
257,1244.64114,0.9988078166
258,1384.5861,0.9988236976
259,1206.961431,0.9988372403
260,1042.943917,0.9988490872
261,1033.365091,0.9988608252
262,1301.888942,0.9988756495
263,1250.535785,0.998889993
264,1129.139016,0.9989028189
265,1076.509851,0.9989155242
266,1127.290334,0.9989285478
267,1174.480931,0.998942084
268,1129.107615,0.9989554727
269,1034.772567,0.9989674847
270,1076.349317,0.9989800689
271,1087.232656,0.9989930815
272,995.5680815,0.999004997
273,998.7834735,0.9990168126
274,1022.69059,0.9990287694
275,849.0250106,0.9990391663
276,817.0831865,0.9990489229
277,878.473676,0.9990596317
278,982.331174,0.9990714432
279,937.0803391,0.9990827885
280,827.6950732,0.9990930159
281,824.7344228,0.9991029782
282,862.317081,0.9991135856
283,855.3586852,0.9991240836
284,736.3943826,0.9991333461
285,803.2757798,0.9991433607
286,862.565696,0.9991538994
287,947.0062985,0.999165811
288,858.5373521,0.9991765621
289,749.5623959,0.9991860732
290,839.8096369,0.9991968924
291,940.363486,0.9992083035
292,823.9040922,0.9992191688
293,722.7098617,0.9992283592
294,802.7076818,0.9992386336
295,834.6123753,0.9992492701
296,743.336129,0.9992589906
297,739.9090707,0.9992686867
298,743.5370431,0.9992781213
299,786.346535,0.9992883171
300,746.9206103,0.9992980637
301,724.9665,0.9993075439
302,650.0476715,0.9993163326
303,751.4245682,0.9993260547
304,766.2362803,0.999336117
305,700.9064339,0.9993456321
306,677.0707913,0.9993545235
307,723.1353016,0.9993642402
308,749.3014391,0.9993740802
309,665.7913562,0.9993834137
310,577.2644346,0.9993911064
311,713.8484265,0.9994007972
312,642.8450008,0.9994094173
313,661.5226788,0.9994184344
314,621.4977379,0.9994271642
315,634.7176296,0.9994358512
316,660.3811082,0.9994448527
317,579.7344281,0.9994528674
318,583.2596461,0.9994610117
319,570.7878255,0.9994688869
320,589.0854304,0.9994769982
321,594.4749659,0.9994852991
322,627.1232413,0.9994942295
323,564.5856937,0.9995022069
324,628.7230574,0.9995108988
325,585.0590616,0.9995192627
326,549.7391556,0.9995271217
327,495.6110911,0.9995342755
328,541.6912188,0.9995420794
329,539.2844165,0.9995496693
330,528.615189,0.9995573142
331,540.1690046,0.9995649914
332,518.3755769,0.999572402
333,528.8891964,0.9995803146
334,522.1573362,0.9995878226
335,489.3260084,0.9995950077
336,493.2486458,0.9996021411
337,474.4681579,0.9996089502
338,465.3270698,0.9996160537
339,510.1935997,0.9996235452
340,493.5696093,0.999630984
341,517.789771,0.9996386014
342,522.4798142,0.9996462444
343,464.0108424,0.999653392
344,467.9865621,0.9996602248
345,460.1217318,0.999667287
346,399.3374959,0.9996732393
347,400.0038008,0.9996793123
348,401.0947612,0.9996853685
349,428.0494404,0.9996917487
350,411.1151915,0.9996980815
351,400.8977553,0.999704268
352,399.6742838,0.9997104246
353,384.8636763,0.9997163744
354,385.8001081,0.9997222103
355,356.8620882,0.999727836
356,362.4218848,0.9997333584
357,376.2172346,0.9997393413
358,426.433815,0.9997459219
359,412.8075456,0.9997522808
360,388.1341747,0.9997584962
361,392.8938719,0.9997645592
362,357.0082461,0.9997702563
363,350.1959127,0.9997756896
364,331.4940085,0.999781053
365,328.8597391,0.9997863101
366,328.366263,0.9997915502
367,344.0819963,0.999797003
368,326.3992292,0.9998022388
369,321.4322665,0.9998074751
370,352.946182,0.9998131466
371,319.3776556,0.9998182609
372,348.7543746,0.999823894
373,334.3454737,0.9998293221
374,311.7690361,0.9998345047
375,324.1110158,0.9998397397
376,323.1386262,0.9998449859
377,300.8891644,0.9998499876
378,307.4138016,0.999855004
379,297.2938214,0.999859946
380,315.9692195,0.9998650583
381,288.9647635,0.9998699418
382,281.2282284,0.9998746556
383,272.4437518,0.9998791844
384,207.1011504,0.9998825711
385,140.7180379,0.9998847914
386,143.4012243,0.9998870639
387,149.7071605,0.9998893368
388,139.2795127,0.9998914707
389,136.1848273,0.9998935439
390,130.7669755,0.9998954894
391,124.1828751,0.9998973679
392,133.4801414,0.999899302
393,132.6859063,0.9999012724
394,135.8480832,0.9999032991
395,135.426898,0.9999052333
396,117.020924,0.9999069435
