freq_radius,radial_mean_power,cumulative_energy_fraction
70,201059.4637,0.9738707575
71,201311.6446,0.974378058
72,246576.4991,0.975074918
73,225993.5719,0.9756923181
74,184357.4997,0.9761959711
75,189593.0283,0.9767273226
76,183081.092,0.9772447356
77,172759.574,0.9777492533
78,155774.9424,0.9781858266
79,168611.9357,0.9786782318
80,151400.6449,0.9791417681
81,153105.3493,0.9795924945
82,134914.5984,0.9800182657
83,160684.0172,0.9804950872
84,112562.6342,0.9808503189
85,167931.9728,0.9813921533
86,147148.0349,0.9818634626
87,154967.1673,0.9823671155
88,120415.9997,0.9827386235
89,101202.5541,0.9830961394
90,87864.12597,0.9833817033
91,90346.70159,0.9836881023
92,86109.87679,0.9839821607
93,79278.36081,0.9842547571
94,82058.36586,0.9845485079
95,75527.41108,0.984806428
96,72838.88652,0.9850637443
97,72061.97582,0.9853318931
98,78686.5522,0.9856135735
99,75572.41492,0.9859001244
100,82139.93309,0.9861941672
101,81114.18232,0.9865112828
102,69709.20676,0.9867756019
103,77093.60026,0.9870588425
104,89174.88721,0.9874116717
105,80774.49311,0.9877179475
106,61577.99329,0.9879702883
107,57574.00678,0.9881980855
108,51163.94314,0.9883981107
109,53136.9154,0.9886121064
110,46580.70863,0.9888007956
111,57111.32995,0.9890429026
112,53238.50549,0.9892623228
113,45280.62847,0.9894521442
114,43889.07602,0.9896444011
115,40223.72289,0.989814918
116,52232.1626,0.990035111
117,47459.22925,0.9902407716
118,40563.09446,0.9904203697
119,40370.36043,0.9906000651
120,41590.02952,0.99078421
121,34755.25068,0.990934819
122,35973.44952,0.9910983319
123,30045.42104,0.9912440985
124,35153.39417,0.9913997444
125,27014.25727,0.9915282604
126,26223.12078,0.991644984
127,26953.09812,0.9917744785
128,23164.80847,0.9918868636
129,27842.73129,0.9920160422
130,29979.10087,0.9921643113
131,35349.03814,0.9923324786
132,37149.60749,0.9925214607
133,30024.71427,0.9926706624
134,35328.58154,0.9928370684
135,33053.14407,0.9930083253
136,36507.40436,0.993191461
137,32541.5951,0.9933585347
138,28967.1005,0.9935058919
139,32167.47606,0.9936672568
140,23135.74366,0.9937914881
141,18903.27786,0.9938885405
142,18430.45625,0.9939857697
143,16248.13689,0.9940718688
144,19001.66123,0.9941739014
145,18969.4774,0.9942784417
146,18813.95145,0.9943790233
147,17585.36134,0.9944734509
148,17495.13163,0.9945715143
149,20378.03422,0.994684777
150,14095.68276,0.9947634538
151,19647.38266,0.9948698792
152,16614.44174,0.9949653539
153,16286.72141,0.9950562603
154,17201.92987,0.9951575417
155,17154.94804,0.9952545063
156,15248.82863,0.9953421335
157,16575.39424,0.9954416779
158,13374.16038,0.9955172724
159,12671.26161,0.9955918782
160,13036.11941,0.9956689392
161,15041.13104,0.9957624576
162,10410.40522,0.995825223
163,10058.91358,0.9958842109
164,9941.223086,0.9959450841
165,10780.43493,0.9960105882
166,9069.693406,0.9960682607
167,9362.658267,0.9961249296
168,8156.473933,0.9961741058
169,8276.560613,0.9962275147
170,9126.806336,0.9962853354
171,7571.742259,0.9963334827
172,8470.235711,0.9963865455
173,8200.623604,0.9964402368
174,7581.21811,0.9964896943
175,6651.319506,0.9965319888
176,6784.491791,0.9965764084
177,7593.897145,0.9966248754
178,8217.211506,0.9966806106
179,6199.589992,0.9967220768
180,5613.469332,0.9967586973
181,5924.621946,0.9967986034
182,5390.620268,0.9968356744
183,7065.313764,0.9968845949
184,5992.342968,0.9969239693
185,5793.832598,0.9969638131
186,5724.638928,0.9970042597
187,6052.75139,0.9970460267
188,6429.557153,0.9970908481
189,5522.114135,0.9971288234
190,4555.060725,0.9971607919
191,5370.255392,0.99719962
192,5607.420251,0.9972384461
193,5127.655065,0.9972761239
194,5897.54276,0.9973176532
195,4735.937494,0.9973524527
196,4864.652088,0.997388198
197,5140.26697,0.9974252422
198,4724.472504,0.9974602913
199,4555.830637,0.9974933382
200,5114.466676,0.9975323645
201,3457.700225,0.9975575273
202,4291.735777,0.9975888607
203,4946.622745,0.9976275383
204,4844.28755,0.9976637044
205,4819.666315,0.9977011623
206,5147.049703,0.9977394675
207,3978.117774,0.9977700103
208,5085.295006,0.9978096524
209,5328.29696,0.9978505613
210,4857.840573,0.9978880871
211,4258.257643,0.9979218838
212,4985.092701,0.997961097
213,4560.868226,0.9979971881
214,5201.652862,0.9980383498
215,3963.091354,0.9980692438
216,3333.091179,0.9980964042
217,5149.091702,0.9981381201
218,4405.117557,0.9981732899
219,4599.117126,0.9982107668
220,4610.789348,0.9982483387
221,3976.508917,0.9982810231
222,3256.866765,0.9983083294
223,4039.460803,0.9983410555
224,3184.54092,0.9983679054
225,3398.400119,0.9983958381
226,2982.086422,0.9984208405
227,3484.073626,0.9984498877
228,2789.511338,0.9984737354
229,2956.070365,0.9984997729
230,3323.259692,0.9985271662
231,2817.541716,0.9985510545
232,3015.269875,0.9985768323
233,2191.797625,0.9985958282
234,2542.274361,0.9986184605
235,2614.107087,0.9986406855
236,2919.58215,0.9986661266
237,2587.064561,0.9986892794
238,2570.497226,0.9987112548
239,1898.031638,0.9987284199
240,3022.121842,0.9987544698
241,2816.480255,0.9987804717
242,2232.34826,0.998800818
243,1959.320051,0.9988182605
244,2501.729874,0.998841121
245,2145.288985,0.9988599665
246,2170.437609,0.9988806175
247,1953.258837,0.9988983741
248,1923.991273,0.9989156834
249,1751.750592,0.9989318144
250,2331.059597,0.9989531153
251,1794.975076,0.9989700248
252,1589.839204,0.9989848146
253,1448.538309,0.9989983923
254,1425.055896,0.9990119512
255,1789.755521,0.9990290645
256,1652.011706,0.9990445883
257,1666.890927,0.9990602127
258,1763.661877,0.9990774087
259,1382.65916,0.9990905968
260,1635.962471,0.9991063936
261,1887.35619,0.9991246179
262,1424.365972,0.9991384051
263,1104.460248,0.9991491738
264,1883.1303,0.9991673573
265,1434.835008,0.9991817527
266,1324.823706,0.9991947636
267,1254.598635,0.9992070552
268,1037.74539,0.9992175156
269,1260.196987,0.9992299512
270,1075.432231,0.9992406395
271,1002.73255,0.9992508414
272,1008.998481,0.999261107
273,1107.333797,0.9992722428
274,1166.307292,0.9992838342
275,921.3194253,0.9992934248
276,1012.871591,0.999303706
277,961.1827422,0.9993136663
278,881.7376527,0.9993226787
279,917.9648523,0.9993321263
280,951.475192,0.9993421204
281,772.9329339,0.9993500571
282,740.8151019,0.9993578036
283,759.5614437,0.9993657283
284,744.5227607,0.9993736889
285,932.6256544,0.9993835729
286,736.6653849,0.9993912239
287,779.9364466,0.9993995632
288,769.0112461,0.9994077494
289,798.6831305,0.9994163644
290,708.3579598,0.9994241218
291,834.493524,0.99943273
292,844.4229594,0.9994421962
293,915.2610286,0.9994520902
294,843.2486708,0.9994612653
295,891.0634273,0.9994709187
296,839.1963076,0.9994802473
297,726.8825918,0.9994883446
298,798.3577918,0.999496956
299,624.9067437,0.9995038437
300,713.1594153,0.9995117545
301,630.9494945,0.9995187682
302,653.8180777,0.9995262825
303,796.846301,0.9995350466
304,696.974578,0.9995428271
305,595.5571946,0.9995496998
306,708.2372208,0.9995576061
307,760.8280838,0.9995662965
308,591.2924016,0.9995728973
309,513.5317093,0.999579017
310,619.5428533,0.9995860352
311,484.7307579,0.999591629
312,617.440112,0.9995986671
313,569.1476025,0.9996052619
314,531.6700119,0.9996116103
315,439.9541334,0.9996167288
316,490.1533044,0.9996224083
317,608.1317417,0.9996295551
318,653.44096,0.9996373113
319,484.2719466,0.9996429911
320,522.8708124,0.9996491113
321,690.3983524,0.9996573062
322,606.7457733,0.999664651
323,485.1133604,0.9996704777
324,779.6415166,0.9996796401
325,624.2350597,0.9996872261
326,581.6108476,0.9996942941
327,546.4364416,0.9997009989
328,488.4813662,0.9997068345
329,453.2551081,0.9997119263
330,526.5905474,0.9997178978
331,604.1711583,0.9997245142
332,492.1242114,0.9997298631
333,497.3150176,0.9997354792
334,401.1915775,0.9997397593
335,367.4179962,0.9997437355
336,406.4321858,0.9997480141
337,407.2589822,0.9997522104
338,325.5869966,0.9997557798
339,357.716905,0.9997594993
340,397.3671514,0.9997637246
341,373.4703222,0.999767542
342,403.0075376,0.999771609
343,325.9532071,0.9997750634
344,359.1420936,0.9997786243
345,362.4444555,0.9997824186
346,385.0109902,0.9997862541
347,333.0153433,0.9997896423
348,278.6077793,0.999792444
349,255.9835932,0.999794946
350,324.8181063,0.9997982392
351,244.7590539,0.9998006891
352,284.0660087,0.9998035324
353,278.1660795,0.9998062904
354,406.8596146,0.9998102046
355,307.5698996,0.9998133122
356,245.5928493,0.9998156749
357,259.2337045,0.9998182697
358,249.472082,0.9998206698
359,239.6595972,0.9998229557
360,211.1852721,0.999825062
361,249.1409981,0.9998274208
362,228.0250979,0.9998296575
363,215.3862763,0.999831684
364,180.2510662,0.9998334542
365,284.0904857,0.9998361874
366,239.1782091,0.9998384659
367,263.0270757,0.9998409654
368,282.3201617,0.9998436449
369,300.6222832,0.9998465513
370,372.98843,0.9998500782
371,247.2956628,0.9998523991
372,272.2969546,0.999854961
373,269.199086,0.9998574875
374,240.5927948,0.9998598135
375,272.2568608,0.9998623302
376,223.2869983,0.9998644153
377,195.6258634,0.9998662559
378,207.7497194,0.9998681714
379,204.1088277,0.9998701062
380,199.1991697,0.9998719147
381,185.533174,0.9998736734
382,166.501691,0.9998752243
383,203.8268841,0.9998771085
384,173.5549926,0.999878721
385,179.9733139,0.9998803634
386,179.5789559,0.999882053
387,156.3796417,0.9998834654
388,160.6627894,0.9998849581
389,190.8168746,0.9998867153
390,178.6913435,0.999888325
391,173.1809811,0.9998899462
392,205.1168967,0.9998917795
393,226.0563418,0.9998938691
394,191.440965,0.9998956388
395,214.165589,0.9998975504
396,155.82462,0.9998989871
397,177.1788678,0.999900554
398,172.8609613,0.9999021723
399,170.7790147,0.9999037087
400,159.9301018,0.9999051456
401,174.6940305,0.9999067522
402,131.6944263,0.9999079138
403,168.5732934,0.9999094661
404,160.2843808,0.9999108873
405,179.2574679,0.9999124937
406,164.3800841,0.9999139996
407,164.3845246,0.9999154379
408,149.8434327,0.9999168124
409,181.3465788,0.9999184012
410,117.5452373,0.9999194601
411,119.8162823,0.9999205423
412,141.9138163,0.999921809
413,117.0109975,0.9999228493
414,134.3569407,0.9999240343
415,135.7060008,0.9999252807
416,130.7237408,0.9999264245
417,116.0278905,0.9999274506
418,131.2940929,0.9999285977
419,114.7252086,0.9999296231
420,126.1329932,0.9999307608
421,139.7179328,0.9999319833
422,103.0869971,0.9999329071
423,131.4850607,0.9999340621
424,131.5432129,0.9999352192
425,112.6260545,0.9999362245
426,134.8413111,0.9999373884
427,127.9987804,0.9999385369
428,121.5734857,0.9999396034
429,112.6508071,0.9999405891
430,130.9084611,0.9999417236
431,108.1178789,0.9999426517
432,112.3525585,0.9999436758
433,104.5620284,0.9999445783
434,109.9589616,0.9999455572
435,114.9394366,0.9999465466
436,86.48838375,0.9999472962
437,95.54845043,0.9999481456
438,109.6281015,0.9999490932
439,99.68021362,0.9999499794
440,97.42439705,0.9999508215
441,102.873549,0.9999517167
442,115.2028349,0.9999527178
443,115.5629526,0.9999536908
444,85.42499704,0.9999544594
445,89.62561208,0.9999552287
446,97.45573183,0.9999560826
447,82.59986699,0.9999567975
448,105.4209411,0.9999576714
449,77.24116512,0.999958369
450,89.11118999,0.9999591372
451,91.01309363,0.9999599367
452,74.73213989,0.9999605729
453,86.62502798,0.9999613196
454,114.0117773,0.9999623091
455,88.63686132,0.9999630564
456,104.712844,0.9999639799
457,107.3066652,0.9999649049
458,125.2872951,0.9999659863
459,107.9787307,0.999966912
460,105.265099,0.999967797
461,101.8070369,0.9999686854
462,79.06663965,0.9999693576
463,99.62636449,0.9999702222
464,81.76150957,0.9999709231
465,76.439217,0.9999715757
466,69.16392293,0.9999721768
467,68.25773209,0.9999727523
468,68.34101473,0.9999733357
469,71.06950454,0.9999739466
470,66.64496669,0.9999745172
471,70.11538829,0.9999751216
472,80.77010281,0.9999758064
473,73.76755495,0.9999764257
474,89.06354808,0.9999772018
475,66.44849387,0.9999777683
476,79.72138727,0.9999784414
477,93.35523346,0.9999792307
478,84.37193451,0.999979951
479,90.52623554,0.9999807249
480,93.75348312,0.9999815198
481,86.10636442,0.9999822509
482,71.87804559,0.9999828671
483,76.77616956,0.9999835198
484,67.5324628,0.9999840868
485,62.15102202,0.9999846167
486,69.61909529,0.9999851938
487,57.25650964,0.9999856961
488,58.79088408,0.9999861974
489,60.03655139,0.9999866986
490,57.63349095,0.9999871791
491,59.61843172,0.9999876832
492,66.81844096,0.9999882473
493,66.10998201,0.9999888125
494,65.6977893,0.9999893602
495,62.7119246,0.9999898986
496,59.07030857,0.9999903924
497,67.04142307,0.9999909608
498,62.00244251,0.9999914814
499,63.87378631,0.9999920184
500,81.25706246,0.9999927112
501,81.13001029,0.9999933866
502,66.73320089,0.999993943
503,79.78419626,0.99999461
504,64.62771141,0.999995158
505,66.48318066,0.9999957224
506,66.88366213,0.9999962864
507,56.50117428,0.9999967601
508,61.86995616,0.9999972825
509,64.67218493,0.9999978186
510,56.3537733,0.9999982897
511,59.95203937,0.9999987931
512,39.60348373,0.9999991147
513,12.76879833,0.9999992103
514,8.255609537,0.9999992688
515,8.685663409,0.9999993289
516,7.086935613,0.9999993772
517,5.557622188,0.9999994138
518,4.95108547,0.999999446
519,4.804404304,0.9999994757
520,4.622087342,0.9999995041
521,4.703437223,0.9999995328
522,4.228917074,0.9999995574
523,3.8851563,0.9999995799
524,4.018055331,0.9999996022
525,3.127559844,0.99999962
526,3.353660563,0.9999996379
527,3.12043402,0.9999996544
528,3.284714267,0.9999996714
529,3.196432664,0.9999996878
530,2.661673274,0.9999997014
531,3.003160022,0.9999997161
532,2.541623198,0.9999997282
533,2.484747585,0.9999997402
534,2.461377187,0.9999997516
535,2.526322378,0.9999997631
536,2.404638393,0.9999997739
537,2.289017116,0.9999997838
538,2.339686703,0.9999997941
539,1.947792447,0.9999998022
540,2.204261498,0.9999998114
541,1.981220044,0.9999998194
542,1.797640766,0.9999998267
543,1.94730338,0.9999998343
544,1.882773262,0.9999998414
545,1.62160823,0.9999998475
546,1.712573403,0.999999854
547,1.714322579,0.9999998602
548,1.690966075,0.9999998662
549,1.669400291,0.9999998718
550,1.67050884,0.9999998776
551,1.628773118,0.9999998831
552,1.725792998,0.9999998886
553,1.551831326,0.9999998936
554,1.625723311,0.9999998986
555,1.502137329,0.9999999033
556,1.349627461,0.9999999073
557,1.483166341,0.9999999116
558,1.425026136,0.9999999156
559,1.526739271,0.99999992
560,1.377601382,0.9999999237
561,1.269435372,0.999999927
562,1.351766693,0.9999999305
563,1.348612518,0.999999934
564,1.349819219,0.9999999374
565,1.172590214,0.9999999401
566,1.245380569,0.999999943
567,1.304973946,0.9999999459
568,1.259995059,0.9999999488
569,1.311663503,0.9999999517
570,1.19475235,0.9999999541
571,1.410055268,0.9999999571
572,1.274681847,0.9999999595
573,1.12472138,0.9999999617
574,1.240230603,0.999999964
575,1.224758569,0.9999999661
576,1.132804934,0.9999999681
577,1.236261246,0.9999999701
578,1.332649666,0.9999999724
579,1.407205815,0.9999999746
580,1.348569744,0.9999999765
581,1.155942596,0.9999999783
582,0.9541210405,0.9999999796
583,1.13657493,0.9999999811
584,1.183887473,0.9999999826
585,1.282927194,0.9999999841
586,1.107975111,0.9999999854
587,1.25604946,0.9999999868
588,1.393107411,0.9999999883
589,1.201858379,0.9999999895
590,1.06626876,0.9999999905
591,1.156189607,0.9999999915
592,1.267398378,0.9999999925
593,1.301741051,0.9999999935
594,1.259146769,0.9999999945
595,1.1315838,0.9999999952
596,1.316126217,0.999999996
597,1.119601262,0.9999999966
598,1.337894272,0.9999999973
599,1.464642897,0.999999998
600,1.261796189,0.9999999984
601,1.148084367,0.9999999989
602,1.098648721,0.9999999992
603,1.307390705,0.9999999995
604,0.8944695701,0.9999999997
605,1.188292196,0.9999999998
606,1.97227011,1
607,1.089638583,1
608,0.6400012678,1
