freq_radius,radial_mean_power,cumulative_energy_fraction
517,4.631880101,0.999998862
518,3.87524201,0.999998913
519,3.561062094,0.9999989579
520,3.107753799,0.9999989966
521,3.177535184,0.9999990361
522,2.610786175,0.999999067
523,2.887740839,0.9999991009
524,2.703094531,0.9999991312
525,2.847272697,0.999999164
526,2.68748958,0.9999991931
527,2.683242393,0.9999992219
528,2.590837143,0.9999992489
529,2.507753366,0.9999992749
530,2.317042659,0.9999992989
531,2.464553349,0.9999993234
532,2.625322262,0.9999993486
533,2.502116421,0.9999993728
534,2.438032194,0.9999993955
535,2.64369559,0.9999994198
536,2.408831285,0.9999994416
537,2.349511016,0.9999994621
538,2.021900866,0.99999948
539,2.109604137,0.9999994976
540,2.241173953,0.9999995163
541,2.191233638,0.9999995339
542,2.29358449,0.9999995527
543,2.106884781,0.9999995691
544,2.030198414,0.9999995844
545,2.130311816,0.9999996003
546,2.12453505,0.9999996165
547,1.772526721,0.9999996292
548,1.911098611,0.9999996427
549,2.049206884,0.9999996564
550,1.938881225,0.9999996697
551,1.911955177,0.9999996827
552,2.039830711,0.9999996955
553,1.887305902,0.9999997074
554,1.81026085,0.9999997184
555,2.046690403,0.999999731
556,2.230246202,0.9999997441
557,1.946604061,0.9999997551
558,2.048119056,0.9999997665
559,2.145901937,0.9999997788
560,1.9546943,0.9999997891
561,1.813973684,0.9999997983
562,2.088716792,0.9999998086
563,2.160837955,0.9999998199
564,1.958315159,0.9999998294
565,1.831934481,0.9999998377
566,1.890293031,0.999999846
567,2.015069308,0.9999998548
568,2.108935058,0.9999998643
569,2.100241312,0.999999873
570,1.821772309,0.9999998801
571,1.893821802,0.9999998877
572,1.759811096,0.9999998942
573,1.33390857,0.9999998991
574,1.742264199,0.9999999052
575,1.553877611,0.9999999104
576,1.60104519,0.9999999157
577,1.869854461,0.9999999214
578,1.97128237,0.9999999276
579,2.123702663,0.9999999339
580,1.967598509,0.9999999393
581,2.023938052,0.9999999448
582,2.037623956,0.9999999498
583,2.093601165,0.999999955
584,2.18382563,0.9999999599
585,1.908107016,0.9999999641
586,1.91594576,0.9999999681
587,1.926312011,0.9999999718
588,1.863582247,0.9999999753
589,2.167921967,0.999999979
590,1.825456404,0.999999982
591,1.918606079,0.9999999847
592,2.139059547,0.9999999877
593,2.327320681,0.9999999907
594,1.671550972,0.9999999927
595,1.426756252,0.9999999942
596,1.355696593,0.9999999953
597,1.304682728,0.9999999964
598,1.446448477,0.9999999974
599,1.47474145,0.9999999983
600,1.15228572,0.9999999989
601,1.091198249,0.9999999993
602,1.817522379,0.9999999998
603,1.169982865,1
604,1.139661546,1
