freq_radius,radial_mean_power,cumulative_energy_fraction
346,343.0732924,0.9997483588
347,311.8593614,0.9997528519
348,270.2058058,0.9997567235
349,258.3025821,0.9997603771
350,216.7652363,0.9997635457
351,239.411493,0.9997670517
352,260.0263574,0.9997708527
353,193.9606712,0.9997736981
354,257.8364375,0.9997773993
355,222.6760709,0.9997807304
356,295.3616583,0.9997850014
357,263.0551681,0.9997889711
358,242.0277417,0.9997925154
359,280.6445949,0.9997966178
360,272.7386242,0.9998007623
361,281.6133417,0.9998048863
362,256.8765219,0.9998087763
363,232.2227461,0.9998121953
364,244.2523551,0.9998159455
365,279.3174609,0.9998201827
366,213.1353268,0.9998234104
367,230.1847838,0.999826872
368,218.4206053,0.9998301179
369,219.5198741,0.999833321
370,185.8348873,0.9998359447
371,224.6384005,0.9998390571
372,246.096488,0.9998424571
373,272.7465615,0.9998462039
374,212.4423507,0.9998491613
375,230.8426247,0.9998522443
376,158.2604679,0.9998543518
377,190.7024289,0.9998569339
378,198.6102799,0.9998595421
379,176.3998143,0.9998618957
380,203.9464425,0.9998645043
381,172.9279628,0.9998668116
382,191.4511586,0.9998693258
383,222.6568923,0.9998721942
384,181.3816983,0.9998745332
385,214.0412634,0.9998772681
386,187.0001398,0.9998797067
387,193.5585557,0.9998821391
388,192.7313555,0.9998845941
389,149.2637671,0.9998864974
390,153.586577,0.9998884114
391,140.2828314,0.9998902075
392,125.882058,0.9998917514
393,139.6318117,0.9998935135
394,143.5838005,0.9998953406
395,129.9491326,0.999896919
396,120.9165759,0.9998984338
397,132.104657,0.9999000175
398,164.8644491,0.9999021284
399,151.2614423,0.9999039836
400,140.169693,0.9999056788
401,113.6958865,0.9999070912
402,152.8483884,0.9999089236
403,117.1265414,0.9999103817
404,148.5743173,0.9999121629
405,147.9797306,0.9999139389
406,129.876515,0.9999155489
407,141.8713725,0.9999172161
408,104.3974511,0.9999184966
409,115.0041093,0.9999198526
410,102.5804197,0.9999210878
411,109.4654786,0.999922416
412,116.6328326,0.9999238066
413,117.267002,0.9999252017
414,102.666138,0.9999264096
415,109.1300451,0.9999277365
416,114.5603423,0.9999290828
417,120.8591822,0.9999305111
418,119.8892203,0.9999319059
419,121.2303796,0.9999333513
420,123.5762802,0.9999348214
421,107.6666576,0.9999360853
422,121.8377525,0.9999375316
423,119.7254966,0.9999389213
424,103.7618944,0.9999401393
425,113.7638169,0.9999414688
426,93.20858616,0.9999425458
427,90.01308158,0.9999436119
428,94.27589983,0.9999447038
429,90.372203,0.9999457528
430,85.93300936,0.9999467321
431,97.99447893,0.9999478516
432,96.52352016,0.9999490075
433,83.69689402,0.9999499592
434,88.41218622,0.9999509982
435,82.68741749,0.9999519341
436,92.80546246,0.9999529967
437,88.95251045,0.9999540362
438,83.45618207,0.999954983
439,86.28415935,0.9999559936
440,101.9911868,0.9999571506
441,89.11858903,0.9999581698
442,81.91683028,0.9999591056
443,72.21547799,0.9999599059
444,87.34682066,0.9999609335
445,75.3101759,0.9999617809
446,62.59681594,0.9999625026
447,62.59887337,0.9999632078
448,70.76365396,0.9999639827
449,62.57631001,0.9999647181
450,63.14232927,0.9999654327
451,76.45393847,0.9999663061
452,69.43630419,0.9999670847
453,70.71547979,0.9999678767
454,70.21607499,0.9999686751
455,62.91289278,0.999969369
456,56.67960636,0.9999700217
457,70.33633332,0.9999708122
458,60.36388439,0.9999714907
459,58.34106492,0.9999721456
460,58.2784143,0.9999727822
461,55.80049108,0.9999734226
462,55.02867167,0.9999740274
463,54.23362475,0.9999746426
464,58.27022848,0.9999752914
465,55.39152638,0.9999759074
466,51.96426927,0.9999764983
467,54.72846681,0.9999770918
468,46.73607369,0.9999776165
469,53.16835031,0.9999782071
470,57.16085734,0.9999788473
471,52.20753596,0.9999794299
472,47.43105094,0.9999799443
473,49.69520806,0.999980497
474,52.09823217,0.9999810784
475,47.57112243,0.9999816112
476,47.26591379,0.9999821263
477,48.9232292,0.999982653
478,47.5340241,0.9999831941
479,53.96722231,0.9999837808
480,50.16107484,0.99998434
481,44.90396372,0.9999848317
482,48.77293193,0.9999853741
483,44.43714147,0.9999858642
484,40.54287283,0.999986298
485,36.3233693,0.9999867063
486,37.4175407,0.9999871057
487,40.74191325,0.9999875679
488,40.28211298,0.9999880132
489,37.43463911,0.9999884098
490,42.16890504,0.999988876
491,41.60154767,0.9999893245
492,38.20324799,0.9999897468
493,35.72533216,0.9999901375
494,35.14447824,0.9999905159
495,32.66839747,0.9999908818
496,33.23218019,0.9999912343
497,33.10346493,0.9999916016
498,35.77779176,0.9999919887
499,34.55810854,0.999992363
500,35.56399229,0.9999927557
501,36.57995366,0.9999931409
502,32.92661746,0.9999935036
503,30.96157403,0.9999938329
504,34.06688105,0.999994209
505,33.06325157,0.9999945693
506,32.06436145,0.9999949116
507,33.29830534,0.9999952806
508,33.40073722,0.9999956362
509,31.63088667,0.9999959809
510,33.38231123,0.9999963364
511,30.69093145,0.9999966721
512,21.32344899,0.9999968948
513,15.206424,0.9999970415
514,11.95862004,0.9999971556
515,12.5252485,0.9999972689
516,11.66103232,0.9999973748
517,11.89176566,0.9999974792
518,10.95826772,0.9999975727
519,10.86244126,0.999997665
520,10.33133023,0.9999977496
521,12.01676208,0.9999978489
522,10.31434856,0.9999979303
523,10.29734038,0.9999980111
524,9.68905788,0.9999980855
525,11.08150262,0.9999981707
526,11.61677918,0.9999982562
527,10.94539441,0.9999983364
528,9.820524494,0.9999984065
529,10.04662265,0.9999984786
530,9.200106859,0.9999985438
531,9.675689204,0.9999986107
532,9.306679198,0.9999986727
533,9.164595589,0.9999987346
534,9.257062863,0.9999987957
535,7.865033458,0.9999988464
536,8.279448352,0.9999988994
537,7.922248834,0.9999989484
538,7.002099892,0.9999989928
539,6.109054104,0.9999990295
540,7.182362021,0.9999990729
541,6.531063039,0.9999991109
542,7.883941759,0.9999991578
543,6.871211054,0.9999991972
544,7.156113373,0.9999992369
545,6.512094727,0.9999992733
546,6.762059217,0.9999993113
547,6.910664603,0.9999993479
548,6.472696389,0.9999993828
549,7.556539974,0.9999994214
550,7.304637449,0.9999994594
551,6.40202718,0.9999994927
552,6.396058515,0.9999995239
553,7.064355085,0.9999995587
554,7.200299365,0.9999995932
555,6.183264479,0.9999996232
556,6.508930958,0.9999996534
557,5.455112771,0.9999996783
558,5.945393878,0.999999705
559,5.865784794,0.9999997318
560,4.127554721,0.9999997499
561,3.688396173,0.9999997655
562,3.215381001,0.9999997788
563,3.397595167,0.9999997935
564,3.275710518,0.999999807
565,2.772010097,0.999999818
566,2.2731647,0.9999998268
567,2.557107862,0.9999998366
568,2.216661434,0.9999998452
569,1.883586627,0.9999998523
570,2.023405284,0.9999998596
571,1.708229469,0.9999998659
572,1.549317694,0.9999998712
573,1.723430886,0.9999998773
574,1.364913451,0.9999998818
575,1.383982037,0.9999998864
576,1.500779792,0.9999998914
577,1.505699063,0.999999896
578,1.264366454,0.9999999001
579,1.498655425,0.9999999047
580,1.458204326,0.999999909
581,1.296041153,0.9999999129
582,1.510426196,0.9999999171
583,1.353197503,0.9999999209
584,1.416389014,0.9999999247
585,1.219956834,0.9999999279
586,1.235276833,0.9999999312
587,1.301843638,0.9999999345
588,1.309131231,0.9999999378
589,1.312409873,0.9999999409
590,1.322258353,0.999999944
591,1.221111192,0.9999999468
592,1.26782706,0.9999999496
593,1.259689558,0.9999999523
594,1.429784511,0.9999999554
595,1.472822003,0.9999999583
596,1.244844036,0.9999999608
597,1.362808734,0.9999999634
598,1.130226129,0.9999999655
599,1.207586882,0.9999999677
600,1.319553033,0.9999999699
601,1.029509189,0.9999999717
602,1.177271504,0.9999999736
603,1.309793917,0.9999999756
604,1.10992127,0.9999999773
605,1.132214066,0.9999999788
606,1.455376535,0.9999999809
607,1.161332782,0.9999999825
608,0.9528987555,0.9999999836
609,1.132331464,0.999999985
610,1.271083744,0.9999999864
611,1.128714684,0.9999999877
612,1.307938833,0.9999999891
613,1.255952296,0.9999999902
614,1.348051319,0.9999999915
615,0.9850338349,0.9999999923
616,1.083179744,0.9999999932
617,1.198073302,0.9999999941
618,1.408398957,0.999999995
619,1.434572879,0.9999999959
620,1.13723053,0.9999999966
621,1.573309974,0.9999999974
622,1.394356949,0.999999998
623,0.9471718823,0.9999999983
624,1.418990815,0.9999999988
625,1.429800874,0.9999999993
626,1.148928089,0.9999999995
627,1.056064756,0.9999999997
628,1.222352855,0.9999999998
629,2.77660678,1
630,0.01883858118,1
