freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.630271393e+11,0.8576468071
1,553129305.6,0.8809258555
2,253595924.4,0.9022715761
3,89482010.37,0.9116864454
4,55962520.24,0.918752176
5,16769791.51,0.9222810505
6,9964946.365,0.9241682858
7,15332789.11,0.9280400684
8,8197493.121,0.9304550713
9,7817555.354,0.9327581435
10,4151976.032,0.9342434371
11,9806949.409,0.9375453262
12,3915604.357,0.9391932509
13,4635187.642,0.9414366354
14,4323556.038,0.9434382125
15,3618653.152,0.9452657519
16,3240630.713,0.9469023776
17,3462055.216,0.9490150908
18,2888183.27,0.9508383758
19,3170056.198,0.9528396047
20,1862697.442,0.9540547062
21,2931417.575,0.9562754004
22,3756272.433,0.9589628762
23,1714639.901,0.9602257197
24,823503.467,0.9608842224
25,838274.7715,0.9616250962
26,829813.7441,0.9623934157
27,660102.4889,0.9629629289
28,605220.9038,0.9634978279
29,949645.2161,0.9644570323
30,593937.1898,0.9650444499
31,1362102.809,0.9665349149
32,756007.7718,0.9673303502
33,1830763.161,0.9693336413
34,625918.5149,0.9700844014
35,484475.9359,0.9706145336
36,433231.9353,0.9711432916
37,693064.0283,0.9719745897
38,461759.9732,0.9725964672
39,440539.6279,0.9731712254
40,541680.4098,0.9738437431
41,288035.4042,0.9742559007
42,360749.9886,0.9747569251
43,585985.9273,0.9756447518
44,337508.4068,0.9761348039
45,506295.2253,0.9768592754
46,160898.4629,0.9771098241
47,203271.5395,0.9774220781
48,195766.0934,0.9777434003
49,212707.5313,0.9780835773
50,227836.2456,0.9784863042
51,232622.2811,0.9788828058
52,214807.7509,0.9792353821
53,195681.4598,0.9795895072
54,243367.1922,0.9800043233
55,379050.1656,0.980754102
56,190706.5678,0.981099224
57,121334.4179,0.9813290161
58,196472.5772,0.9817052448
59,154763.0593,0.9820048598
60,132395.0355,0.9822778873
61,183551.4174,0.9826525479
62,219387.8344,0.9831049735
63,262817.7496,0.9836580221
64,121653.426,0.983906338
65,112235.0358,0.9841614088
66,104107.9158,0.9843804836
67,132701.9264,0.9846764835
68,101580.2555,0.9849180276
69,144165.5188,0.9852335304
70,114177.072,0.9855026253
71,153638.4043,0.9858485584
72,136066.7812,0.9861921496
73,170158.5428,0.9866075054
74,179177.1995,0.9870448757
75,129386.0742,0.9873688742
76,109278.0714,0.9876448194
77,134042.1165,0.9879945805
78,91535.55775,0.9882237967
79,106611.2454,0.9885019815
80,87171.78628,0.9887404482
81,63246.34713,0.9889068102
82,64036.69457,0.9890873788
83,83476.60829,0.9893087106
84,67854.60892,0.9895000449
85,67002.17691,0.9896932053
86,80887.3319,0.989924693
87,62116.71494,0.9901050762
88,52280.34309,0.9902491942
89,45085.42963,0.9903915044
90,51117.91601,0.9905399478
91,55633.03784,0.9907085269
92,59814.56199,0.9908910356
93,78038.42126,0.9911307918
94,57962.11136,0.9913161861
95,56875.2194,0.9914897261
96,51405.68893,0.9916519859
97,53428.96536,0.9918296266
98,46269.92524,0.9919776229
99,42499.30603,0.9921216076
100,41827.92226,0.992255396
101,42470.65529,0.9924037522
102,35582.97818,0.9925243048
103,36081.0145,0.9926427485
104,44486.38736,0.9928000182
105,41709.45934,0.9929413269
106,53314.31365,0.9931365367
107,46640.68222,0.9933014223
108,48764.91448,0.9934717652
109,32133.19469,0.9935873921
110,32898.28774,0.9937064642
111,29122.77063,0.993816774
112,30645.79814,0.9939296281
113,29023.7299,0.9940383412
114,23578.69411,0.9941306283
115,31567.70909,0.9942501989
116,26148.23376,0.9943486915
117,20857.86378,0.9944294515
118,28976.66099,0.9945440859
119,21959.05053,0.99463142
120,21490.50527,0.9947164384
121,25622.25286,0.9948156457
122,22072.77231,0.99490529
123,23558.8789,0.9950074146
124,20574.0587,0.9950888075
125,17369.99156,0.995162642
126,19979.23384,0.9952421022
127,27770.01076,0.9953613127
128,22795.12332,0.9954601266
129,25193.83907,0.9955645671
130,14953.5403,0.9956306474
131,15762.60348,0.9956976494
132,16424.21909,0.9957723024
133,12407.20291,0.9958273914
134,13861.29263,0.9958857281
135,19334.39539,0.9959752361
136,23987.40372,0.9960827517
137,19190.06717,0.9961707839
138,15960.02087,0.9962433269
139,17773.60862,0.9963229912
140,14360.07319,0.9963918882
141,17373.6347,0.9964715877
142,15766.8303,0.9965459069
143,16520.58167,0.9966241267
144,14794.06804,0.9966951059
145,15448.68457,0.9967711763
146,11011.00718,0.9968237734
147,15768.54692,0.9968994279
148,16025.0949,0.9969796855
149,12861.12538,0.9970435559
150,12686.89336,0.997106828
151,12005.75997,0.9971649347
152,9912.29448,0.9972158294
153,12113.54798,0.9972762421
154,13895.90297,0.9973493451
155,12270.39348,0.9974113146
156,8894.491787,0.9974569834
157,8990.246051,0.9975052249
158,8720.913491,0.9975492684
159,7545.372022,0.9975889628
160,6480.600376,0.997623192
161,8345.641982,0.9976695551
162,6646.366726,0.9977053592
163,5935.653819,0.9977364604
164,6225.444462,0.9977705209
165,6047.953095,0.9978033559
166,5811.711182,0.9978363759
167,4580.024492,0.9978611449
168,5075.657373,0.9978884876
169,4567.55415,0.9979148232
170,5443.133093,0.9979456344
171,3791.722283,0.9979671776
172,4317.165797,0.9979913427
173,4116.855964,0.9980154262
174,5365.925929,0.9980467037
175,4551.067526,0.9980725612
176,3593.001721,0.9980935801
177,4109.237102,0.9981170137
178,5029.698178,0.9981474957
179,3791.994301,0.9981701575
180,3070.63202,0.998188056
181,3801.396004,0.998210934
182,3527.018549,0.998232606
183,4080.231959,0.998257849
184,3299.482304,0.9982772202
185,3548.992019,0.9982990273
186,2852.541153,0.9983170351
187,3291.50994,0.9983373293
188,3237.289022,0.9983574935
189,2754.45563,0.9983744185
190,2626.713057,0.9983908901
191,3659.24069,0.9984145296
192,3169.803908,0.9984341401
193,2831.803408,0.9984527321
194,3108.221795,0.9984722886
195,2764.338199,0.9984904377
196,2485.659845,0.9985067571
197,2560.934605,0.9985232474
198,2769.006481,0.9985416019
199,2213.428857,0.9985559477
200,2333.54741,0.9985718577
201,2447.226644,0.9985877703
202,2649.305203,0.9986050527
203,2348.529026,0.9986214602
204,3865.725034,0.9986472471
205,2841.562395,0.9986669794
206,3227.231456,0.9986884392
207,3133.150599,0.9987099328
208,3587.690194,0.9987349219
209,3011.092622,0.9987555781
210,2528.03387,0.9987730269
211,2637.126765,0.9987917281
212,2470.857875,0.9988090942
213,2906.054653,0.9988296414
214,3578.298636,0.9988549416
215,4537.530327,0.9988865466
216,4196.938656,0.9989171041
217,4226.449512,0.9989476985
218,3371.117366,0.9989717467
219,2184.378703,0.9989876509
220,2150.064744,0.9990033053
221,2577.987743,0.9990222381
222,2534.236807,0.9990412229
223,2421.19375,0.9990587495
224,2440.075107,0.9990771315
225,2701.085053,0.9990969684
226,2818.110865,0.9991180798
227,2277.965461,0.9991350489
228,2397.871735,0.9991533653
229,1730.230876,0.9991669824
230,1834.915392,0.9991804967
231,2185.027204,0.9991970493
232,1946.317782,0.9992119165
233,2212.286819,0.9992290481
234,2461.788797,0.9992486299
235,2144.532084,0.9992649209
236,1363.332902,0.9992755357
237,1080.13613,0.9992841728
238,1232.778878,0.9992935896
239,1072.154063,0.9993022531
240,1159.649931,0.9993111845
241,826.1009126,0.9993179989
242,889.1515558,0.9993252398
243,1008.18976,0.9993332592
244,880.6234215,0.9993404493
245,908.5643138,0.9993475806
246,1039.719342,0.9993564197
247,861.0280993,0.9993634135
248,972.5797518,0.9993712315
249,942.5053331,0.9993789863
250,873.66136,0.9993861195
251,840.0644425,0.9993931905
252,977.2376937,0.9994013133
253,855.0478269,0.9994084744
254,756.8699843,0.9994149089
255,758.8828675,0.9994213924
256,861.6585942,0.999428627
257,796.6488918,0.999435299
258,882.9942101,0.9994429915
259,1028.816823,0.9994517596
260,913.5857206,0.9994596417
261,835.4285564,0.9994668494
262,693.330083,0.9994728458
263,642.1043499,0.9994784397
264,594.8153256,0.9994835716
265,652.2099402,0.9994894182
266,686.0110643,0.9994954379
267,744.869213,0.9995019584
268,773.5059534,0.999508925
269,807.7415399,0.9995160469
270,832.5962633,0.9995234404
271,682.3823101,0.9995296437
272,885.2387091,0.9995376911
273,809.3839229,0.9995449637
274,794.4072118,0.9995520181
275,732.0328763,0.9995588268
276,782.7747324,0.9995659262
277,649.2771885,0.9995719378
278,747.8205001,0.9995787674
279,726.5984656,0.9995854491
280,734.0168831,0.999592338
281,839.105706,0.9996000366
282,613.2020737,0.9996057658
283,575.3338282,0.9996111291
284,695.7269909,0.9996177758
285,823.941972,0.999625578
286,829.5328971,0.999633276
287,674.1863936,0.9996397169
288,695.1350786,0.9996463286
289,674.5814165,0.9996528301
290,546.4748232,0.9996581773
291,570.1909401,0.9996634327
292,656.0648571,0.9996700042
293,644.7269827,0.9996762314
294,633.2101217,0.9996823874
295,630.6249827,0.9996884917
296,637.7137733,0.9996948257
297,626.290375,0.9997010594
298,625.9014095,0.9997070917
299,654.739747,0.9997135396
300,506.702276,0.9997185617
301,480.698423,0.9997233362
302,554.1348275,0.9997290266
303,571.6316489,0.9997346441
304,478.0830742,0.9997394126
305,451.3052801,0.9997440661
306,383.9427408,0.9997478957
307,409.7053754,0.9997520771
308,394.2744113,0.9997560097
309,376.24365,0.9997600159
310,320.3457132,0.9997632584
311,416.4037072,0.9997675519
312,334.1012185,0.9997709547
313,375.5633254,0.999774843
314,317.1740551,0.9997782268
315,340.5100561,0.9997817665
316,299.4189478,0.9997848665
317,279.2203949,0.9997877984
318,298.8884563,0.9997909683
319,267.5340021,0.9997937719
320,253.0591167,0.9997964185
321,294.4591523,0.9997995415
322,255.8160141,0.9998023084
323,270.1531044,0.9998052077
324,281.2617814,0.9998081611
325,255.5651216,0.9998109361
326,271.9541502,0.999813889
327,266.8896111,0.999816815
328,246.0062535,0.9998195069
329,223.6557184,0.9998218978
330,225.7325282,0.9998243773
331,216.5361338,0.9998267148
332,286.7499354,0.9998298284
