freq_radius,radial_mean_power,cumulative_energy_fraction
267,597.8930434,0.9994123427
268,706.4377597,0.9994203678
269,938.2900188,0.9994308027
270,894.5625719,0.9994408226
271,662.3277541,0.999448417
272,653.7111971,0.9994559126
273,611.7008835,0.9994628453
274,631.0392364,0.9994699135
275,715.3620591,0.9994783059
276,636.0959384,0.9994855826
277,564.0344607,0.9994921697
278,730.9829679,0.9995005902
279,572.3715295,0.9995072291
280,467.0081648,0.9995127574
281,742.161751,0.999521346
282,634.8335302,0.9995288274
283,474.6956735,0.999534409
284,444.8985886,0.9995397701
285,560.9021599,0.9995464695
286,566.4199719,0.9995530995
287,462.6747338,0.9995586748
288,484.9140275,0.9995644924
289,496.5597848,0.9995705287
290,379.8948678,0.9995752174
291,503.8768289,0.9995810752
292,542.5580246,0.99958793
293,455.9913287,0.9995934853
294,509.3069669,0.9995997307
295,454.8448355,0.999605284
296,434.9160387,0.9996107326
297,436.2103113,0.999616209
298,405.870731,0.9996211429
299,449.6845506,0.9996267288
300,386.2817842,0.9996315579
301,432.3919101,0.9996369748
302,465.7617726,0.9996430077
303,330.8326907,0.9996471084
304,404.2398562,0.9996521942
305,410.6585975,0.9996575351
306,344.0028268,0.999661863
307,364.4910631,0.9996665551
308,333.6639053,0.9996707529
309,352.0402844,0.9996754809
310,277.5154393,0.9996790239
311,273.3930925,0.9996825796
312,284.9895282,0.9996862407
313,279.3725472,0.9996898889
314,253.1298478,0.9996932953
315,276.8569616,0.9996969254
316,264.7243273,0.9997003824
317,276.5088332,0.9997040446
318,319.9019259,0.999708324
319,320.9427013,0.9997125663
320,353.0610148,0.9997172237
321,273.3122629,0.9997208798
322,292.5170942,0.9997248706
323,262.0689399,0.9997284181
324,303.0978643,0.9997324325
325,350.9397097,0.9997372389
326,297.777467,0.9997413172
327,207.4416412,0.9997441858
328,304.3480388,0.9997483864
329,261.4050738,0.999751911
330,249.3978674,0.9997553664
331,270.7920571,0.9997590536
332,270.4259298,0.9997627573
333,192.5398847,0.9997655169
334,262.4216107,0.9997691319
335,225.556292,0.9997723049
336,214.3542492,0.9997752747
337,191.5104308,0.9997779078
338,214.0512432,0.9997810382
339,191.300415,0.9997837293
340,227.5056311,0.9997869343
341,267.8813787,0.9997904858
342,180.935179,0.9997928246
343,171.673163,0.9997951302
344,218.1690786,0.9997978605
345,174.2763115,0.9998001387
346,174.6699964,0.9998023223
347,223.2922329,0.9998051434
348,182.2255945,0.9998074094
349,172.2069059,0.9998094982
350,209.1967811,0.9998121051
351,176.7521571,0.9998142937
352,172.1013408,0.9998164086
353,268.6665903,0.9998196782
354,198.1707418,0.9998220162
355,148.6936393,0.9998238435
356,244.0393926,0.999826713
357,208.2209425,0.9998292525
358,160.3310188,0.9998311334
359,181.9887256,0.9998332491
360,161.5924579,0.9998352049
361,165.0481978,0.9998371018
362,169.1838868,0.9998391135
363,155.468248,0.9998408817
364,150.0905456,0.9998426665
365,193.2116036,0.9998449178
366,155.5391115,0.9998467053
367,183.5963697,0.9998488081
368,185.8206596,0.9998509486
369,176.605168,0.9998530041
370,186.155816,0.9998551188
371,163.0380253,0.9998569558
372,170.5925876,0.9998588937
373,207.3132868,0.9998612406
374,150.4130917,0.9998629852
375,193.4444676,0.9998651288
376,156.3895637,0.9998668743
377,132.2194162,0.9998683798
378,160.4603662,0.9998701537
379,133.8087681,0.999871672
380,140.4783553,0.9998731989
381,146.8750252,0.9998748674
382,155.7032027,0.9998766052
383,140.1358898,0.9998781581
384,139.8585061,0.9998797079
385,110.6815605,0.9998809168
386,128.836119,0.9998823684
387,152.7967974,0.999884021
388,127.6206626,0.9998854353
389,123.459732,0.9998867919
390,127.9117943,0.9998881686
391,128.5693807,0.999889607
392,107.5610825,0.9998907532
393,115.1439451,0.9998920231
394,125.4246817,0.9998934096
395,111.0676703,0.9998945873
396,110.1624158,0.9998958008
397,131.7233669,0.999897187
398,115.1940156,0.9998984727
399,140.9921396,0.9998999864
400,123.5114887,0.9999013027
401,144.7456107,0.9999028951
402,86.01099506,0.9999037934
403,118.0161871,0.9999050887
404,115.248753,0.9999063077
405,93.98161757,0.9999073055
406,96.82719941,0.999908363
407,121.4418433,0.999909625
408,121.772223,0.9999109518
409,113.2721303,0.9999121318
410,120.673074,0.9999134226
411,144.8143358,0.9999149774
412,128.1988091,0.9999163333
413,88.10420175,0.9999172652
414,105.4861028,0.9999183684
415,89.49417263,0.9999193434
416,83.77035295,0.9999202139
417,104.4087623,0.99992131
418,118.7180718,0.999922542
419,92.51990719,0.9999235231
420,116.1326254,0.9999247637
421,133.5843126,0.9999261536
422,113.5248296,0.9999273574
423,85.89554203,0.9999282522
424,124.259775,0.9999295517
425,98.44812033,0.9999305904
426,101.6999447,0.9999316337
427,94.23195191,0.9999326341
428,107.9481604,0.9999337558
429,107.4135945,0.999934872
430,91.52101441,0.9999358121
431,108.4717466,0.9999369133
432,95.37891501,0.9999379424
433,89.93781757,0.9999388615
434,90.88283063,0.9999398203
435,110.4335046,0.9999409459
436,86.19288925,0.9999418278
437,82.09205125,0.9999426918
438,98.26062001,0.9999436985
439,78.11822435,0.9999445206
440,80.26317737,0.9999453408
441,90.35275039,0.9999462701
442,79.9484019,0.9999470934
443,92.71973056,0.9999480175
444,91.25926693,0.9999489876
445,81.15069935,0.9999498104
446,86.6459337,0.9999507085
447,84.20877853,0.999951569
448,95.05455326,0.9999525037
449,77.32937649,0.9999533268
450,98.28667771,0.9999543299
451,83.94953779,0.9999551966
452,75.24291404,0.9999559585
453,75.24606541,0.9999567215
454,93.16823551,0.9999576797
455,65.77884146,0.9999583344
456,72.72014067,0.999959092
457,83.21079977,0.9999599401
458,79.90808547,0.9999607514
459,78.50232303,0.9999615515
460,82.65527326,0.9999623643
461,68.79117419,0.99996308
462,73.76316135,0.9999638152
463,86.49301721,0.999964706
464,88.78453797,0.9999656026
465,60.78594886,0.9999662141
466,96.51652733,0.9999672093
467,75.79749438,0.9999679537
468,65.52513745,0.9999686259
469,78.25263169,0.9999694089
470,67.21470183,0.9999700976
471,61.85473543,0.9999707206
472,75.70767336,0.9999714681
473,64.99312561,0.9999721245
474,68.96791117,0.9999728238
475,77.28479614,0.9999736125
476,67.78066523,0.9999742818
477,73.34668826,0.999975004
478,65.03000394,0.9999756711
479,76.38003694,0.9999764314
480,71.67637018,0.9999771553
481,66.74357255,0.9999778214
482,72.03382617,0.9999785469
483,65.23222011,0.9999792049
484,78.0722994,0.9999799716
485,80.91652066,0.9999807888
486,66.01324662,0.9999814353
487,68.43082494,0.9999821373
488,57.96246814,0.9999827235
489,76.53213988,0.9999834751
490,79.80757155,0.9999842599
491,61.57064606,0.9999848744
492,75.74378786,0.9999856242
493,70.58762371,0.9999863371
494,63.41592722,0.9999869599
495,73.06357401,0.9999876998
496,74.34031517,0.9999884318
497,69.71204871,0.9999891257
498,66.65420053,0.9999897882
499,80.48594177,0.9999905829
500,73.30787269,0.9999913165
501,73.33360408,0.9999920396
502,70.34797321,0.9999927285
503,76.16198497,0.9999934775
504,62.62957412,0.9999941042
505,77.6265793,0.9999948789
506,75.38846686,0.9999956263
507,59.11771027,0.9999962131
508,72.58869096,0.9999969318
509,72.60802727,0.99999764
510,61.72318464,0.9999982478
511,67.47679498,0.9999989159
512,35.32574915,0.9999992536
513,6.490850775,0.9999993112
514,5.47890597,0.9999993573
515,4.631550977,0.9999993954
516,4.461165602,0.9999994314
517,3.448744496,0.9999994585
518,3.629773111,0.9999994865
519,3.16411069,0.99999951
520,3.152517439,0.999999533
521,2.838940209,0.9999995537
522,2.709522666,0.9999995726
523,2.494026576,0.99999959
524,2.378910637,0.9999996058
525,2.483068607,0.9999996228
526,2.411180949,0.9999996382
527,2.298140202,0.9999996528
528,2.271945223,0.9999996671
529,2.085909933,0.99999968
530,2.13431027,0.9999996932
531,1.792004666,0.9999997039
532,1.887829624,0.9999997147
533,1.895426067,0.9999997258
534,1.919543028,0.9999997365
535,1.808176266,0.9999997466
536,1.84039238,0.9999997567
537,1.856458834,0.9999997665
538,1.650996296,0.9999997754
539,1.881923711,0.9999997849
540,1.665017265,0.9999997934
541,1.53831359,0.999999801
542,1.540257016,0.9999998087
543,1.589336193,0.9999998163
544,1.440870742,0.999999823
545,1.309851679,0.9999998291
546,1.412523732,0.9999998357
547,1.305121199,0.9999998415
548,1.260141944,0.9999998471
549,1.497716503,0.9999998534
550,1.281999101,0.9999998589
551,1.246744487,0.9999998642
552,1.311154839,0.9999998694
553,1.344257521,0.9999998748
554,1.287606704,0.9999998798
555,1.206783799,0.9999998845
556,1.2171323,0.999999889
557,1.26165133,0.9999998936
558,1.185302676,0.9999998979
559,1.153364964,0.9999999021
560,1.205056487,0.9999999062
561,1.169360348,0.9999999101
562,1.195837985,0.999999914
563,1.045212614,0.9999999176
564,1.030579006,0.9999999209
565,1.012770924,0.9999999239
566,0.9603066512,0.9999999268
567,1.091950346,0.99999993
568,1.197921529,0.9999999336
569,1.085524431,0.9999999367
570,1.113296641,0.9999999396
571,1.061695772,0.9999999426
572,0.9929889965,0.9999999451
573,1.02768432,0.9999999477
574,1.179616766,0.9999999507
575,1.021292815,0.9999999531
576,1.283581791,0.9999999562
577,1.110451357,0.9999999586
578,1.049563668,0.999999961
579,1.104107891,0.9999999634
580,1.079329553,0.9999999656
581,1.213674706,0.9999999682
582,0.934066278,0.9999999699
583,1.096671807,0.999999972
584,0.9861755485,0.9999999738
585,1.08306993,0.9999999756
586,1.006670688,0.9999999774
587,1.077825373,0.9999999791
588,0.893166122,0.9999999806
589,0.8647158074,0.9999999819
590,0.9262650309,0.9999999832
591,1.042370104,0.9999999846
592,1.049329851,0.999999986
593,0.9508845225,0.9999999872
594,1.18030915,0.9999999886
595,1.159027622,0.9999999899
596,1.023043271,0.999999991
597,0.8919227689,0.9999999919
598,0.9620606826,0.9999999928
599,1.031117706,0.9999999938
600,1.11644174,0.9999999946
601,1.028386137,0.9999999955
602,1.152486356,0.9999999963
603,1.181702469,0.9999999971
604,0.8600482284,0.9999999976
605,1.194507397,0.9999999981
606,1.016565992,0.9999999987
607,0.8637781394,0.999999999
608,0.9187403462,0.9999999993
609,0.7148200153,0.9999999996
610,0.67053785,0.9999999997
611,0.8080056037,0.9999999999
612,0.6959239384,1
613,0.7800155528,1
614,0.2592428818,1
