freq_radius,radial_mean_power,cumulative_energy_fraction
163,4493.74577,0.9964154349
164,4745.1533,0.9964718805
165,4823.923355,0.9965288217
166,5265.232714,0.9965938628
167,5454.252708,0.9966579948
168,5895.856089,0.9967270496
169,5273.937998,0.9967931634
170,5202.630497,0.9968571931
171,4886.31688,0.9969175535
172,4574.742404,0.9969732278
173,4641.002833,0.9970322565
174,4105.974201,0.9970842924
175,4094.708756,0.9971348741
176,3519.739411,0.9971796415
177,3461.317821,0.9972225573
178,3209.250596,0.9972648439
179,3272.496875,0.9973073649
180,2873.501497,0.9973437814
181,2720.703125,0.9973793817
182,2843.985537,0.9974173759
183,2824.39995,0.9974553668
184,2751.451907,0.9974904883
185,2795.718233,0.9975278376
186,2787.29018,0.9975660945
187,2879.636938,0.9976046967
188,3297.558099,0.9976493539
189,2830.116853,0.9976871627
190,2678.009597,0.9977236747
191,2594.78364,0.9977601204
192,2480.666004,0.9977934878
193,2384.033841,0.9978275187
194,2040.119985,0.997855427
195,2233.237038,0.9978873053
196,1839.821544,0.9979135679
197,1995.936425,0.997941511
198,1827.695156,0.9979678513
199,1774.841775,0.9979928615
200,1847.57134,0.998020249
201,1867.864704,0.9980466555
202,2104.445481,0.9980765029
203,1952.434888,0.9981061595
204,1930.15884,0.9981341531
205,1885.768025,0.9981626245
206,1895.128487,0.9981900233
207,1862.230552,0.9982177985
208,1819.138706,0.9982453472
209,1786.399734,0.9982719914
210,1805.472643,0.9982990853
211,1808.956956,0.9983269763
212,1751.437593,0.9983537401
213,1658.319279,0.9983792327
214,1491.685796,0.9984021637
215,1539.905,0.9984254837
216,1410.123247,0.9984478061
217,1429.672369,0.9984703071
218,1319.750926,0.9984907761
219,1225.624968,0.9985101779
220,1203.347012,0.9985292269
221,1166.746143,0.9985478567
222,1173.782789,0.9985669748
223,1151.231108,0.9985850935
224,1213.311317,0.9986049665
225,1173.634501,0.9986237062
226,1259.037749,0.9986442129
227,1134.214587,0.9986625828
228,1222.996225,0.9986828941
229,1191.029299,0.9987032739
230,1184.762127,0.9987222456
231,1175.2105,0.998741602
232,1193.079312,0.9987614165
233,1151.124003,0.9987807975
234,1220.448983,0.9988019041
235,1102.995043,0.9988201215
236,1086.616714,0.9988385159
237,986.2781466,0.9988556629
238,1117.071703,0.9988742151
239,1012.846164,0.9988920094
240,1111.269417,0.9989106177
241,1081.669209,0.9989300171
242,999.0036221,0.9989477053
243,1070.319106,0.9989662155
244,996.388799,0.9989839031
245,959.3126117,0.9990002741
246,943.4170115,0.9990177119
247,901.3535296,0.9990336299
248,830.0345558,0.9990481365
249,794.9294468,0.9990623569
250,770.8078051,0.99907604
251,802.5863779,0.9990907279
252,754.0692825,0.9991043553
253,808.8143382,0.9991190831
254,783.6944654,0.9991335687
255,778.3418153,0.9991480265
256,793.1760594,0.9991625059
257,751.5570889,0.9991761911
258,766.6786472,0.9991907129
259,724.3364122,0.9992041344
260,735.1842448,0.9992179251
261,650.6632718,0.9992301304
262,622.8461715,0.9992418423
263,611.446288,0.9992534238
264,565.1845459,0.9992640256
265,612.4083192,0.9992759616
266,566.2373876,0.9992867645
267,565.2354409,0.9992975225
268,537.8683581,0.9993080548
269,552.7319644,0.9993186507
270,603.0167032,0.9993302932
271,612.3629551,0.9993423964
272,578.3976463,0.9993538283
273,544.6593023,0.9993644687
274,520.7163468,0.9993745223
275,516.8022232,0.9993849732
276,512.2256185,0.9993950737
277,552.5491145,0.9994061969
278,528.0381826,0.9994166818
279,488.6817087,0.9994264522
280,437.1672323,0.9994353727
281,420.6598934,0.9994437639
282,392.4232946,0.9994517355
283,386.7486149,0.9994595741
284,393.6979989,0.9994677517
285,390.1086403,0.9994757833
286,379.6937729,0.9994834442
287,403.9673506,0.9994918351
288,357.9453297,0.9994992373
289,346.4386424,0.9995064967
290,316.1487617,0.9995132226
291,322.7145557,0.9995196895
292,313.4964827,0.9995265168
293,309.0349964,0.9995330065
294,312.9379799,0.9995396212
295,323.216104,0.9995464235
296,298.4040395,0.9995528675
297,285.031009,0.9995590357
298,271.2721479,0.99956472
299,305.4232514,0.9995712597
300,267.2725683,0.9995770191
301,273.2909288,0.9995829208
302,294.9778783,0.9995895067
303,284.3794101,0.9995955827
304,268.6905935,0.9996014096
305,276.026117,0.9996075977
306,270.5802084,0.9996134655
307,238.7270365,0.9996187628
308,244.2777133,0.9996240603
309,248.6340089,0.9996298162
310,235.9081758,0.9996350077
311,243.0743939,0.9996404571
312,253.8145856,0.9996460775
313,233.5125066,0.9996513338
314,233.7411315,0.9996567557
315,241.3737236,0.999662211
316,232.3389192,0.9996674409
317,245.9062099,0.999673055
318,247.9740009,0.999678773
319,223.9676136,0.9996838759
320,226.2545179,0.9996890206
321,204.6073556,0.9996937386
322,203.5048519,0.9996985243
323,217.0982191,0.9997035899
324,213.8575851,0.9997084723
325,210.6825592,0.9997134461
326,202.0990634,0.9997182172
327,180.9723681,0.999722531
328,175.966442,0.9997267174
329,174.2493137,0.9997307672
330,180.1336882,0.9997350693
331,172.7178258,0.999739123
332,182.1978423,0.9997434243
333,160.0920447,0.9997473796
334,169.7778991,0.9997514109
335,162.5635877,0.9997553528
336,160.5118487,0.9997591862
337,156.0431489,0.9997628844
338,151.765777,0.9997667103
339,144.5975797,0.9997702165
340,138.0407002,0.9997736522
341,148.7946694,0.999777267
342,140.8563569,0.9997806697
343,137.5021179,0.9997841674
344,134.9740338,0.9997874218
345,140.0325719,0.9997909711
346,137.6511951,0.9997943593
347,137.9452795,0.9997978179
348,130.0339329,0.9998010602
349,135.693146,0.9998044002
350,131.2257806,0.9998077383
351,138.2392687,0.9998112612
352,141.2880026,0.9998148553
353,147.2750745,0.9998186151
354,139.6632714,0.9998221039
355,142.8631117,0.9998258231
356,134.6126661,0.9998292104
357,131.7030323,0.9998326691
358,128.4887753,0.9998359434
359,131.0855815,0.999839278
360,121.2872442,0.9998424854
361,127.5125258,0.9998457348
362,116.2382164,0.9998487981
363,113.3947881,0.9998517033
364,108.4545599,0.9998546011
365,115.1204605,0.9998576402
366,94.96607869,0.9998600831
367,73.73369373,0.9998619013
368,69.43354864,0.9998636056
369,74.13183895,0.9998654253
370,74.83728333,0.9998672143
371,75.96808861,0.9998690025
372,71.22650315,0.9998706775
373,73.69598241,0.9998724004
374,71.09258807,0.9998740885
375,72.6698003,0.9998757476
376,71.14207946,0.9998773669
377,72.55332596,0.9998790482
378,71.72724586,0.9998806611
379,74.032684,0.999882353
380,71.68238516,0.9998839239
381,71.89594968,0.9998855702
382,70.74273687,0.9998871626
383,72.8628664,0.9998887744
384,78.35694564,0.9998905059
385,76.30479029,0.9998921816
386,74.42111696,0.99989385
387,69.61973118,0.9998953535
388,67.44447462,0.9998968284
389,67.05858524,0.999898298
390,68.50527256,0.9998997648
391,65.97549423,0.9999012167
392,62.64865227,0.9999025381
393,63.98416354,0.9999039271
394,59.86173751,0.9999052363
395,62.25438686,0.9999065379
396,60.35593295,0.9999078399
397,61.26013964,0.9999091039
398,57.7513981,0.9999103762
399,59.54210346,0.999911632
400,56.52977561,0.9999128101
401,56.48022871,0.9999140168
402,57.59430693,0.9999152065
403,55.47346165,0.9999163969
404,52.87413242,0.9999174867
405,56.35514565,0.9999186534
406,51.79076878,0.9999197599
407,55.54307617,0.9999208819
408,50.17272191,0.9999219435
409,55.72838193,0.9999230768
410,52.71922144,0.9999241683
411,52.74951012,0.9999252712
412,52.30076316,0.9999263468
413,51.59345783,0.9999274054
414,50.83039187,0.9999284368
415,50.77735567,0.999929502
416,50.4568539,0.9999305235
417,51.15739542,0.9999315639
418,49.35420301,0.999932554
419,47.66494175,0.9999335332
420,46.25501349,0.9999344823
421,47.28406971,0.9999354396
422,46.19576367,0.9999363854
423,44.94205289,0.999937285
424,44.93366476,0.9999381946
425,43.49607277,0.9999390722
426,44.53697717,0.9999399596
427,41.9142101,0.9999408159
428,43.92091347,0.999941693
429,42.12080328,0.9999425361
430,42.45874302,0.9999433724
431,42.99601672,0.9999442192
432,41.23290029,0.999945071
433,45.19612913,0.999945957
434,41.93000676,0.9999468078
435,41.7669691,0.9999476238
436,42.71897309,0.9999484671
437,41.32098544,0.9999492999
438,40.53220697,0.9999500945
439,40.31256086,0.9999509088
440,38.9880187,0.9999516713
441,39.84664321,0.9999524589
442,37.64007228,0.9999532003
443,39.51361091,0.9999539568
444,38.57982336,0.9999547396
445,39.64736229,0.9999555106
446,38.39086639,0.9999562737
447,39.82101073,0.999957049
448,38.07710649,0.9999577676
449,38.0860793,0.9999585412
450,39.22383002,0.9999593066
451,38.48557593,0.9999600664
452,36.89849002,0.9999607805
453,38.52565753,0.9999615252
454,36.80148245,0.9999622483
455,38.23238754,0.999962976
456,34.48573704,0.9999636616
457,37.47727103,0.9999643894
458,34.92651634,0.999965067
459,37.00739339,0.999965784
460,35.0909787,0.9999664463
461,33.78549562,0.9999671156
462,35.6757173,0.9999677921
463,34.73553775,0.9999684731
464,34.03713515,0.9999691271
465,36.17892409,0.9999698215
466,31.98129112,0.99997045
467,35.2991641,0.9999711105
468,32.35163912,0.9999717373
469,34.68376958,0.9999724038
470,34.69266884,0.9999730744
471,34.81165059,0.9999737457
472,32.37528583,0.9999743516
473,31.55508355,0.9999749586
474,32.22518034,0.9999755793
475,32.61131011,0.9999762097
476,32.48764384,0.9999768221
477,33.55158578,0.9999774446
478,31.53652803,0.9999780657
479,33.3081667,0.9999786905
480,32.7366424,0.9999793218
481,32.05563069,0.9999799275
482,31.35347392,0.9999805293
483,30.91486208,0.9999811191
484,32.51583863,0.9999817193
485,31.35466127,0.999982329
486,31.15245117,0.9999829027
487,30.64187159,0.9999835041
488,31.34221275,0.9999841014
489,32.76844277,0.9999847025
490,31.28066664,0.9999852986
491,31.5896056,0.9999858883
492,30.42291735,0.999986468
493,30.65757702,0.9999870487
494,32.21466517,0.9999876464
495,30.00470373,0.9999882284
496,30.77742377,0.9999887909
497,30.49268111,0.9999893769
498,31.08577264,0.9999899564
499,31.20849855,0.9999905419
500,30.33548603,0.9999911199
501,31.79183541,0.9999916988
502,30.03516489,0.9999922712
503,30.83014906,0.9999928368
504,29.37424324,0.9999933985
505,31.08042425,0.9999939823
506,31.2847736,0.9999945605
507,29.74438536,0.9999951287
508,29.15549496,0.9999956662
509,29.49180301,0.9999962201
510,30.97254166,0.9999967912
511,30.39059133,0.9999973647
512,17.72768811,0.9999976849
513,6.299667574,0.9999977901
514,5.716235554,0.999997884
515,5.411198007,0.9999979687
516,5.279283928,0.9999980512
517,5.523899809,0.9999981351
518,4.880977381,0.9999982071
519,4.447163719,0.999998272
520,4.569742781,0.9999983367
521,3.987837607,0.9999983933
522,4.216332915,0.9999984508
523,3.961046471,0.9999985043
524,3.93151334,0.9999985564
525,3.864103171,0.9999986077
526,3.521367852,0.9999986522
527,4.070422101,0.9999987037
528,3.788658082,0.9999987503
529,3.244621138,0.9999987903
530,3.322385525,0.999998831
531,3.13457301,0.9999988681
532,3.271752778,0.9999989058
533,3.341418586,0.9999989447
534,3.223446507,0.9999989812
535,3.029491322,0.9999990149
536,3.127215233,0.9999990492
537,3.014979927,0.9999990813
538,3.052798587,0.9999991147
539,2.98139687,0.9999991453
540,2.854659814,0.9999991751
541,2.764957545,0.9999992028
542,2.935882566,0.9999992327
543,2.8657776,0.999999261
544,2.918957119,0.9999992889
545,2.306202093,0.9999993109
546,2.726953019,0.9999993374
547,2.260063757,0.999999358
548,2.316499823,0.9999993793
549,2.272938967,0.9999993993
550,2.501125215,0.9999994217
551,2.201152029,0.9999994412
552,2.228642048,0.9999994599
553,2.13712366,0.9999994779
554,1.972132263,0.9999994941
555,2.175862687,0.9999995123
556,2.198641212,0.9999995298
557,2.15585711,0.9999995466
558,2.094912836,0.9999995628
559,2.152331551,0.9999995797
560,1.887875136,0.9999995938
561,2.097795266,0.999999609
562,1.874179839,0.9999996223
563,2.089435168,0.9999996377
564,2.07244309,0.9999996523
565,2.04045381,0.9999996661
566,1.943281538,0.999999679
567,1.975097997,0.999999692
568,1.930679844,0.9999997049
569,1.871902169,0.9999997168
570,1.890039264,0.9999997284
571,1.908901729,0.9999997405
572,1.69217026,0.9999997504
573,1.54207812,0.9999997596
574,1.620872448,0.9999997689
575,1.637735609,0.9999997781
576,1.605486331,0.9999997872
577,1.655997395,0.9999997958
578,1.759671673,0.9999998055
579,1.912058003,0.9999998155
580,1.793196844,0.9999998245
581,1.67774145,0.999999833
582,1.907681894,0.9999998421
583,1.459030009,0.9999998491
584,1.47657238,0.9999998559
585,1.480676664,0.9999998624
586,1.505369078,0.9999998692
587,1.478165038,0.9999998755
588,1.378947422,0.9999998814
589,1.575619706,0.9999998878
590,1.425245027,0.9999998933
591,1.487899819,0.9999998992
592,1.361151544,0.9999999043
593,1.393059854,0.9999999093
594,1.396314126,0.9999999144
595,1.420243278,0.9999999191
596,1.690425739,0.9999999248
597,1.411446259,0.9999999294
598,1.548911013,0.9999999341
599,1.335347692,0.9999999382
600,1.43517242,0.9999999422
601,1.455823993,0.9999999465
602,1.447342381,0.9999999504
603,1.377457914,0.9999999539
604,1.477661461,0.9999999576
605,1.558216356,0.9999999611
606,1.486296985,0.9999999647
607,1.081078573,0.9999999671
608,1.445356398,0.9999999699
609,1.707698669,0.9999999734
610,1.386166351,0.9999999759
611,1.338794174,0.9999999784
612,1.643486162,0.9999999812
613,1.435346422,0.9999999833
614,1.595812754,0.9999999857
615,1.448959688,0.9999999877
616,1.386592134,0.9999999895
617,1.229182296,0.9999999909
618,1.384791945,0.9999999923
619,1.199066336,0.9999999936
620,1.529076472,0.9999999949
621,1.110762745,0.9999999957
622,1.662066003,0.9999999968
623,2.007615282,0.9999999979
624,1.499442833,0.9999999987
625,1.237937217,0.9999999991
626,1.349705767,0.9999999995
627,1.151990627,0.9999999997
628,2.820730591,0.9999999999
629,7.153008008,1
