freq_radius,radial_mean_power,cumulative_energy_fraction
75,17724.39201,0.9977429743
76,14612.81696,0.9977804436
77,13266.82882,0.9978155956
78,18689.2222,0.9978631181
79,14009.90797,0.997900239
80,13555.44944,0.9979378936
81,18551.24929,0.9979874437
82,16758.97797,0.9980354295
83,14466.34086,0.998074378
84,12353.53862,0.9981097498
85,10907.18313,0.9981416794
86,10323.392,0.9981716795
87,12814.09817,0.9982094653
88,12273.48962,0.9982438211
89,13031.89576,0.9982855906
90,11394.61947,0.9983191907
91,11036.97809,0.9983531511
92,10699.71955,0.9983863025
93,11398.70674,0.9984218631
94,9584.053979,0.9984529913
95,9198.521018,0.9984814915
96,11054.79135,0.9985169241
97,12300.34354,0.9985584515
98,8052.934054,0.9985846067
99,6958.36987,0.9986085451
100,6494.013627,0.9986296371
101,6591.822398,0.9986530187
102,8209.807933,0.9986812623
103,7579.736775,0.9987065285
104,8187.317622,0.9987359193
105,8095.799923,0.9987637707
106,9776.408559,0.9988001195
107,6477.063481,0.9988233708
108,6177.916122,0.9988452843
109,4361.452649,0.9988612206
110,5171.645882,0.9988802278
111,4555.724363,0.9988977501
112,4009.936701,0.9989127448
113,3759.81244,0.9989270452
114,4064.256468,0.9989431982
115,5575.662804,0.9989646434
116,8138.955174,0.9989957737
117,5642.369743,0.9990179577
118,4604.14861,0.9990364533
119,4018.793572,0.9990526833
120,3615.634997,0.9990672079
121,4470.352554,0.9990847839
122,4444.413023,0.9991031126
123,3037.696675,0.9991164839
124,3613.495736,0.9991309999
125,3420.44502,0.9991457636
126,3995.405101,0.9991618991
127,4771.672873,0.999182699
128,4001.836104,0.9992003142
129,3764.50604,0.9992161608
130,3635.026942,0.9992324721
131,3656.391903,0.9992482542
132,3897.616485,0.9992662435
133,3694.1324,0.9992828989
134,2864.86007,0.9992951421
135,2112.322606,0.999305072
136,2455.166172,0.9993162463
137,2752.530242,0.9993290681
138,3286.338991,0.9993442361
139,2750.849192,0.9993567562
140,2154.503102,0.9993672526
141,2753.369253,0.9993800784
142,3093.528795,0.9993948852
143,2947.302558,0.9994090552
144,3013.17803,0.999423735
145,2332.987653,0.9994354001
146,2311.482984,0.999446612
147,2485.672783,0.9994587218
148,2311.001369,0.9994704746
149,1756.013671,0.9994793298
150,1528.633057,0.9994870711
151,1634.006118,0.9994951016
152,2158.714359,0.9995063566
153,1858.538696,0.9995157686
154,1491.899695,0.9995237383
155,1524.510731,0.9995315564
156,1521.419503,0.9995394887
157,1598.743886,0.9995481999
158,1408.7335,0.9995554243
159,1230.693666,0.9995619986
160,1470.020046,0.9995698829
161,1566.698651,0.9995787208
162,1409.850789,0.9995864329
163,1492.122838,0.9995943719
164,1263.936127,0.9996013939
165,1246.430466,0.9996082653
166,1089.24995,0.9996145496
167,962.7280779,0.9996198364
168,844.2415563,0.9996244546
169,925.7052847,0.9996298744
170,1000.195949,0.9996356235
171,1003.915757,0.9996414154
172,1204.424654,0.9996482611
173,1086.86373,0.9996547174
174,1169.470743,0.9996616394
175,1112.929539,0.9996680602
176,929.3341669,0.9996735807
177,1031.121511,0.9996795516
178,907.3570546,0.9996851354
179,817.6302113,0.9996900972
180,827.729792,0.9996949965
181,798.8481151,0.9996998784
182,908.2044126,0.999705545
183,742.7601638,0.9997102112
184,695.916218,0.99971436
185,596.9211118,0.9997180844
186,698.8691482,0.9997225644
187,728.1697403,0.9997271233
188,638.9929327,0.9997311649
189,666.9251862,0.9997353261
190,786.1853245,0.9997403322
191,707.5800775,0.9997449739
192,683.5174203,0.9997492679
193,571.151197,0.9997530756
194,603.2716245,0.9997569299
195,647.102313,0.999761244
196,576.0241926,0.9997650842
197,489.8908192,0.9997682874
198,472.901948,0.9997714704
199,476.9808418,0.9997746096
200,479.077236,0.9997779263
201,599.9201936,0.9997818874
202,500.2791813,0.9997852013
203,398.4601143,0.999788028
204,401.0134944,0.9997907443
205,398.4538633,0.999793554
206,414.6990674,0.9997963541
207,453.9161123,0.9997995161
208,397.2650106,0.9998023258
209,435.2957427,0.9998053581
210,358.6645883,0.9998078718
211,371.0808976,0.999810544
212,446.7005445,0.999813732
213,369.344509,0.9998163837
214,354.8164445,0.9998189312
215,392.9053012,0.9998217101
216,364.9482024,0.9998244083
217,359.387829,0.99982705
218,388.1860392,0.9998298619
219,305.275553,0.9998321189
220,383.0245182,0.9998349507
221,379.3583985,0.9998377797
222,320.0220496,0.9998402141
223,403.3692763,0.9998431791
224,324.3619577,0.9998456603
225,303.828494,0.9998479261
226,360.2691889,0.9998506666
227,329.2111603,0.9998531569
228,278.4650398,0.9998553168
229,286.4900929,0.9998576063
230,258.7680696,0.9998595416
231,283.599889,0.9998617231
232,251.9750197,0.9998636776
233,259.7207382,0.9998657199
234,259.7579088,0.9998678179
235,296.2133353,0.9998701029
236,212.6587676,0.9998717842
237,222.0905915,0.9998735875
238,206.4910853,0.9998751892
239,216.2463133,0.9998769635
240,274.2609875,0.9998791084
241,239.4684587,0.9998811143
242,191.2450865,0.9998826957
243,213.6850375,0.9998844217
244,175.2743717,0.9998858748
245,226.081021,0.9998876767
246,210.9107092,0.9998894974
247,149.2007036,0.9998907281
248,202.4048032,0.9998923802
249,182.193501,0.9998939024
250,160.9820509,0.999895237
251,159.4873034,0.9998966002
252,156.2126945,0.9998979187
253,143.6645498,0.9998991405
254,178.2069111,0.9999006789
255,143.8484307,0.9999019268
256,164.4958966,0.9999033293
257,145.020122,0.9999045626
258,127.3982923,0.9999056896
259,127.7933357,0.9999067955
260,134.8435703,0.9999079768
261,111.9715753,0.9999089578
262,129.2664884,0.999910093
263,127.5724507,0.9999112216
264,112.2196903,0.9999122047
265,114.2051844,0.9999132443
266,110.7649851,0.9999142312
267,116.7797676,0.9999152693
268,115.13521,0.9999163223
269,125.5487316,0.9999174463
270,114.8070851,0.9999184816
271,110.0499418,0.9999194974
272,114.3836412,0.9999205533
273,125.9054864,0.9999217021
274,101.4769874,0.9999226171
275,118.0224287,0.9999237318
276,108.4565007,0.9999247306
277,89.91346015,0.999925576
278,94.84633764,0.9999264555
279,88.27216589,0.9999272798
280,94.67270307,0.999928182
281,102.3388071,0.9999291355
282,84.90307786,0.999929941
283,83.37454894,0.9999307302
284,93.95251561,0.9999316416
285,83.8412478,0.9999324478
286,97.38030423,0.9999333654
287,78.85083029,0.9999341304
288,77.78129052,0.9999348816
289,78.75604373,0.9999356524
290,74.50666776,0.9999363927
291,73.67183463,0.9999370822
292,81.35152104,0.9999379096
293,66.07762213,0.9999385577
294,79.10011218,0.9999393385
295,80.07377285,0.9999401256
296,60.46229842,0.9999407354
297,74.53276901,0.9999414887
298,63.86829288,0.9999421138
299,63.79149633,0.9999427517
300,72.36648615,0.99994348
301,61.89492342,0.9999441042
302,58.38542564,0.9999447131
303,78.25258136,0.9999454939
304,55.88444307,0.9999460599
305,79.32684222,0.9999468905
306,62.93842374,0.999947528
307,52.71967285,0.9999480743
308,77.51201184,0.9999488594
309,62.32474533,0.9999495333
310,50.18383025,0.9999500491
311,69.37725525,0.9999507755
312,52.62974088,0.9999513198
313,59.4117339,0.9999519443
314,67.86720681,0.9999526796
315,44.23488124,0.9999531465
316,53.74541539,0.9999537115
317,53.78530742,0.999954285
318,41.68648503,0.999954734
319,58.17475865,0.999955353
320,53.2851317,0.9999559189
321,42.02573181,0.9999563715
322,68.65945552,0.9999571256
323,45.22546853,0.9999576184
324,47.7604963,0.9999581277
325,50.04527903,0.9999586795
326,39.23185323,0.999959112
327,41.39874934,0.9999595729
328,48.04541893,0.9999601068
329,34.19482613,0.9999604779
330,50.35888423,0.9999610396
331,42.93222067,0.9999615103
332,35.79238858,0.9999619049
333,46.74544672,0.9999624443
334,36.55419028,0.9999628497
335,36.4073702,0.999963262
336,37.50460222,0.9999636803
337,29.08569694,0.9999640022
338,33.86928067,0.999964401
339,38.97399228,0.9999648424
340,28.3938219,0.9999651724
341,38.57820914,0.9999656102
342,32.74092908,0.9999659795
343,31.11873798,0.9999663492
344,37.5377517,0.999966772
345,30.50809924,0.9999671331
346,29.43328749,0.9999674715
347,31.54490908,0.9999678408
348,27.08178836,0.9999681562
349,31.04216401,0.9999685131
350,31.73772016,0.9999688901
351,27.27327605,0.9999692147
352,32.0190538,0.9999695952
353,25.38540951,0.9999698978
354,29.37975463,0.9999702406
355,29.60670381,0.9999706006
356,27.21972807,0.9999709205
357,26.5157594,0.9999712457
358,32.05106419,0.9999716271
359,26.12882894,0.9999719376
360,31.1990977,0.9999723229
361,26.36035779,0.9999726366
362,25.1800327,0.9999729466
363,29.62007423,0.999973301
364,26.23720101,0.9999736284
365,28.76407116,0.999973983
366,28.87628093,0.9999743384
367,23.70804526,0.9999746282
368,27.4697227,0.9999749681
369,23.47817645,0.9999752631
370,23.1770362,0.9999755503
371,33.84629853,0.9999759683
372,23.29444643,0.9999762585
373,26.39705977,0.999976589
374,23.19480627,0.9999768864
375,20.77805893,0.9999771453
376,23.98133572,0.9999774455
377,24.08794567,0.9999777544
378,20.98819405,0.9999780185
379,25.73677189,0.9999783485
380,23.00027552,0.9999786355
381,23.04229348,0.9999789358
382,25.10788687,0.9999792604
383,20.61846842,0.9999795248
384,19.1853745,0.9999797724
385,21.97407096,0.9999800555
386,18.10364733,0.9999802938
387,21.66446184,0.9999805716
388,23.10699591,0.9999808669
389,14.75965816,0.9999810503
390,21.4326578,0.9999813086
391,16.8002592,0.9999815132
392,17.24243,0.999981714
393,21.05041093,0.9999819644
394,15.40108683,0.9999821485
395,14.48478594,0.9999823135
396,19.91640859,0.9999825454
397,12.7938727,0.9999826885
398,18.52288866,0.9999829074
399,18.15237564,0.999983112
400,13.38707805,0.999983262
401,19.51859846,0.9999834845
402,16.96935804,0.9999836716
403,13.75098566,0.9999838275
404,19.60395563,0.9999840422
405,15.43598585,0.9999842111
406,14.77652755,0.9999843778
407,19.32040406,0.9999845852
408,12.88099867,0.9999847283
409,17.18203346,0.9999849115
410,16.90741952,0.9999850958
411,13.56965688,0.9999852451
412,16.9140885,0.9999854273
413,16.32323962,0.999985602
414,14.27020476,0.9999857527
415,18.88444097,0.9999859609
416,16.29164365,0.999986133
417,14.25877548,0.9999862838
418,19.1952311,0.9999864836
419,14.2892409,0.9999866373
420,14.63781764,0.9999867934
421,15.92477067,0.9999869606
422,13.88986897,0.9999871076
423,15.28390651,0.9999872668
424,16.80203265,0.999987443
425,11.41936136,0.9999875622
426,17.20021516,0.999987739
427,14.84940581,0.9999878956
428,14.21234812,0.9999880432
429,17.0187544,0.9999882187
430,14.60812388,0.9999883668
431,14.95601672,0.9999885181
432,16.5046198,0.9999886944
433,12.13760393,0.9999888175
434,15.1576676,0.9999889754
435,13.80245916,0.9999891142
436,12.62944138,0.9999892423
437,16.11907186,0.9999894089
438,13.75408666,0.9999895477
439,14.78295665,0.9999897011
440,16.29353808,0.9999898649
441,14.59622201,0.9999900126
442,13.6497018,0.9999901507
443,14.8802696,0.9999902962
444,11.22159784,0.9999904131
445,13.93718055,0.9999905517
446,12.82968732,0.999990682
447,13.99313864,0.9999908221
448,15.04797972,0.999990967
449,13.83847907,0.9999911105
450,13.43441705,0.9999912447
451,15.37240321,0.9999913996
452,13.34669294,0.9999915318
453,13.62004758,0.9999916655
454,13.49793162,0.9999918012
455,13.41313004,0.9999919318
456,14.59553229,0.9999920795
457,14.37334696,0.9999922218
458,11.80100458,0.9999923379
459,12.85060638,0.9999924652
460,13.36892085,0.999992594
461,12.62897564,0.999992721
462,15.59743932,0.9999928721
463,11.63125576,0.9999929876
464,13.57186992,0.9999931208
465,14.45150463,0.9999932621
466,11.921308,0.9999933808
467,15.09389081,0.9999935248
468,12.23286584,0.9999936452
469,11.26352732,0.9999937553
470,14.0916497,0.9999938934
471,11.56944475,0.9999940068
472,12.89245277,0.9999941293
473,14.10239464,0.9999942672
474,11.02312247,0.9999943749
475,13.77351072,0.9999945097
476,13.52315315,0.9999946393
477,12.12274949,0.9999947537
478,13.2536048,0.9999948857
479,11.72193788,0.9999949972
480,11.03438452,0.9999951049
481,13.40082615,0.9999952337
482,10.37324349,0.9999953345
483,12.17703372,0.9999954522
484,12.95060725,0.9999955734
485,11.01484276,0.9999956816
486,13.3267913,0.9999958064
487,12.52822355,0.9999959306
488,10.6513887,0.9999960334
489,14.16846638,0.9999961653
490,12.73231202,0.9999962877
491,11.21916153,0.9999963938
492,13.38378872,0.9999965229
493,9.950666069,0.9999966184
494,12.38671974,0.9999967344
495,13.72123675,0.9999968684
496,10.27697118,0.9999969638
497,12.04391658,0.9999970805
498,13.47468486,0.9999972078
499,10.81341262,0.99999731
500,15.33686569,0.9999974572
501,11.37156379,0.9999975623
502,10.89140597,0.9999976666
503,14.73585296,0.9999978039
504,10.29917515,0.9999979026
505,12.96286481,0.9999980262
506,13.54602559,0.9999981522
507,9.982695084,0.9999982489
508,13.92178419,0.9999983778
509,12.54726648,0.9999984969
510,10.89553485,0.9999985982
511,14.53076277,0.9999987363
512,11.98048048,0.9999988502
513,12.29543924,0.9999989643
514,14.27566776,0.9999990998
515,11.41425328,0.9999992053
516,13.01335648,0.9999993284
517,14.40421589,0.9999994637
518,5.881426513,0.9999995158
519,1.785984703,0.9999995313
520,1.681948342,0.9999995451
521,1.625385297,0.9999995585
522,1.668774872,0.9999995714
523,1.513330743,0.9999995831
524,1.608256157,0.9999995953
525,1.47498714,0.9999996062
526,1.352166384,0.9999996162
527,1.330867815,0.9999996256
528,1.331828904,0.999999635
529,1.300129345,0.9999996441
530,1.247748878,0.9999996525
531,1.299468097,0.9999996616
532,1.195858807,0.9999996692
533,1.131240535,0.9999996768
534,1.155750223,0.9999996841
535,1.169171673,0.9999996914
536,1.215574443,0.9999996992
537,1.214307325,0.9999997064
538,1.130726806,0.9999997136
539,1.158076082,0.9999997203
540,1.076008434,0.9999997268
541,1.113044529,0.9999997331
542,1.2070812,0.9999997401
543,1.171524637,0.9999997469
544,1.138362645,0.999999753
545,1.07686624,0.999999759
546,1.086616572,0.9999997651
547,1.063023104,0.9999997706
548,1.06321806,0.9999997764
549,0.9978700191,0.9999997814
550,1.074453455,0.999999787
551,1.002779244,0.9999997922
552,1.155926085,0.9999997978
553,1.024662213,0.999999803
554,0.9967319584,0.9999998077
555,0.9719887987,0.9999998125
556,0.9667342976,0.999999817
557,1.001759686,0.9999998216
558,0.9619300345,0.999999826
559,0.9856259281,0.9999998305
560,1.000969007,0.999999835
561,1.019578377,0.9999998395
562,0.9304022233,0.9999998434
563,0.9564197354,0.9999998477
564,0.8970789004,0.9999998514
565,0.9648219861,0.9999998554
566,0.9709430753,0.9999998594
567,1.025877516,0.9999998634
568,0.957365384,0.9999998673
569,0.9365206588,0.999999871
570,0.8913562744,0.9999998743
571,0.8939165089,0.9999998778
572,0.9916206755,0.9999998814
573,0.8867960679,0.9999998847
574,0.8413541001,0.9999998877
575,0.9271436024,0.9999998909
576,0.896231881,0.9999998942
577,0.9502417571,0.9999998974
578,0.8774673777,0.9999999004
579,0.8530301377,0.9999999032
580,0.9476037721,0.9999999063
581,0.9172316632,0.9999999093
582,0.8974678657,0.9999999121
583,0.9348973169,0.9999999151
584,0.9580996348,0.9999999179
585,0.9619429483,0.9999999208
586,0.9225991808,0.9999999235
587,0.9984573034,0.9999999264
588,0.9502064961,0.9999999292
589,0.819542626,0.9999999314
590,0.9292089448,0.9999999339
591,0.8942363174,0.9999999363
592,0.8650772081,0.9999999386
593,0.8848525475,0.9999999409
594,0.8561776026,0.999999943
595,0.8052267619,0.999999945
596,0.9226340191,0.9999999472
597,0.9097176912,0.9999999494
598,1.038953896,0.9999999518
599,0.9273351113,0.9999999539
600,0.916111845,0.9999999559
601,0.7869720718,0.9999999576
602,0.9136988655,0.9999999596
603,0.8370677949,0.9999999612
604,0.8997303418,0.9999999631
605,0.9231312757,0.9999999648
606,0.8561056833,0.9999999665
607,0.9299559583,0.9999999683
608,1.001290648,0.99999997
609,0.8073365262,0.9999999714
610,0.9633636124,0.9999999731
611,0.9919629908,0.9999999747
612,0.8498050246,0.9999999761
613,1.057549538,0.9999999777
614,0.9978395163,0.9999999793
615,0.8955542798,0.9999999806
616,0.8624567618,0.9999999818
617,0.7263556609,0.9999999828
618,0.882708304,0.9999999839
619,0.8967422061,0.9999999851
620,0.9578601293,0.9999999863
621,0.903120379,0.9999999873
622,0.8163878711,0.9999999883
623,0.9335988084,0.9999999893
624,0.9606389478,0.9999999903
625,0.8610538423,0.9999999911
626,0.8475938665,0.9999999919
627,0.7916964821,0.9999999926
628,0.6105615549,0.9999999931
629,0.8299975421,0.9999999938
630,0.8755948414,0.9999999945
631,0.9984639435,0.9999999952
632,0.8536684769,0.9999999958
633,0.8486754399,0.9999999963
634,0.9887374902,0.9999999969
635,0.977423022,0.9999999974
636,0.9157777693,0.9999999978
637,0.7993066829,0.9999999982
638,0.987110023,0.9999999985
639,0.6795853901,0.9999999988
640,0.9552709233,0.9999999991
641,1.11487978,0.9999999994
642,1.153598111,0.9999999996
643,0.9727905442,0.9999999998
644,0.7273622569,0.9999999999
645,0.7323755697,0.9999999999
646,0.5275654025,0.9999999999
647,11.88223834,1
