freq_radius,radial_mean_power,cumulative_energy_fraction
238,1283.922219,0.9985532779
239,1267.136518,0.9985734593
240,1226.919099,0.9985920842
241,1136.825416,0.9986105675
242,1263.566908,0.9986308493
243,1212.712366,0.9986498621
244,1149.791232,0.9986683654
245,1220.667973,0.9986872498
246,1175.495466,0.9987069468
247,1071.075858,0.9987240944
248,1093.856114,0.9987414253
249,962.762184,0.9987570386
250,951.2105002,0.9987723461
251,859.0229313,0.9987865977
252,894.4423162,0.9988012514
253,1088.209952,0.998819215
254,1006.409615,0.9988360787
255,1058.955765,0.9988539108
256,1247.832413,0.9988745611
257,965.9040765,0.9988905057
258,964.5436751,0.998907068
259,1040.343386,0.9989245435
260,908.6140473,0.9989399946
261,1029.595587,0.9989575031
262,987.976796,0.9989743448
263,1042.690664,0.9989922489
264,1220.738568,0.9990130078
265,1258.59847,0.9990352457
266,1171.333821,0.9990555046
267,1082.999854,0.9990741907
268,1265.680334,0.9990966587
269,1409.959002,0.9991211617
270,1180.678068,0.9991418269
271,1205.574081,0.999163428
272,1098.58972,0.9991831122
273,1155.129398,0.9992035698
274,1165.887962,0.9992239762
275,901.7214856,0.999240507
276,858.7328705,0.9992558578
277,834.2208977,0.9992710819
278,1044.670037,0.9992898866
279,885.4730544,0.9993059359
280,701.4604092,0.9993189117
281,797.3511375,0.9993333306
282,776.2043916,0.9993476247
283,557.0319023,0.9993578596
284,551.5959696,0.9993682462
285,573.9684928,0.9993789589
286,506.5334904,0.9993882239
287,522.7672611,0.9993980676
288,515.3478837,0.999407729
289,501.1751425,0.9994172493
290,400.9839162,0.9994249828
291,492.8931626,0.999433937
292,399.4942496,0.999441824
293,431.3270784,0.9994500354
294,407.8314292,0.9994578503
295,361.7471947,0.999464752
296,345.1481632,0.9994715089
297,329.4885568,0.9994779729
298,335.1883,0.9994843401
299,324.4555486,0.999490638
300,417.6246694,0.9994987964
301,323.1540306,0.9995051227
302,315.6955265,0.9995115125
303,289.8898295,0.9995171275
304,273.9188766,0.9995225126
305,268.8838516,0.9995279772
306,345.24153,0.9995347645
307,315.4128954,0.9995411094
308,312.1042217,0.9995472452
309,341.5532328,0.9995544134
310,313.1309244,0.9995606603
311,317.6734516,0.9995671165
312,301.9051884,0.999573177
313,320.1862762,0.9995797108
314,304.5446,0.9995861149
315,268.3256453,0.9995916127
316,274.9675041,0.9995972237
317,292.2268629,0.9996032718
318,295.3435654,0.9996094457
319,313.1502496,0.9996159138
320,336.658535,0.9996228536
321,400.2462135,0.9996312203
322,403.0393562,0.9996398125
323,386.8581712,0.9996479957
324,447.1798726,0.9996572508
325,374.8037115,0.9996652722
326,386.216195,0.9996735378
327,351.2562614,0.9996811281
328,313.9590112,0.9996878995
329,342.4560703,0.999695115
330,267.4521109,0.9997009054
331,266.5681744,0.9997065773
332,206.7881596,0.9997110029
333,209.1694131,0.9997156877
334,213.4399589,0.9997202822
335,198.0955327,0.9997246368
336,190.466412,0.9997287605
337,190.2615383,0.9997328482
338,188.2889116,0.9997371512
339,155.1700874,0.9997405622
340,167.6325354,0.9997443445
341,178.0228336,0.9997482652
342,191.9043294,0.9997524678
343,157.6819852,0.9997561041
344,140.1151174,0.9997591667
345,155.1643869,0.999762732
346,161.3111042,0.9997663315
347,138.4530452,0.9997694784
348,137.4017728,0.9997725843
349,144.7986716,0.9997758153
350,143.371917,0.9997791216
351,123.0475815,0.9997819643
352,135.4593276,0.999785088
353,142.4839453,0.9997883856
354,125.8174505,0.9997912349
355,124.9594704,0.9997941839
356,133.2481049,0.9997972236
357,122.2003402,0.9998001328
358,140.3299824,0.9998033747
359,130.8273629,0.9998063917
360,128.0489353,0.9998094614
361,133.5059602,0.9998125457
362,145.5195331,0.9998160222
363,130.0787097,0.9998190435
364,132.8073115,0.9998222604
365,138.3111667,0.9998255704
366,132.9489089,0.9998287466
367,135.3317827,0.9998319572
368,127.4281808,0.9998350174
369,140.0491428,0.9998384329
370,138.7159235,0.9998417698
371,135.766001,0.9998450246
372,134.7069723,0.9998482819
373,133.2382788,0.9998515202
374,149.9760257,0.9998552525
375,180.0778408,0.9998596068
376,159.0975446,0.9998634737
377,190.0780599,0.9998682039
378,178.4763231,0.999872564
379,176.548509,0.9998769575
380,170.4690486,0.9998810866
381,144.3913553,0.9998847398
382,125.5027862,0.9998878174
383,94.81380328,0.9998900452
384,103.8009627,0.9998924583
385,87.89133229,0.9998944651
386,90.56841689,0.9998965574
387,82.78908312,0.9998983945
388,77.03980951,0.9999001215
389,68.66088079,0.9999016565
390,66.37282727,0.9999031073
391,70.60400836,0.9999046783
392,59.351975,0.9999059412
393,64.25981792,0.9999073471
394,62.69567421,0.9999087266
395,67.98520484,0.9999101576
396,60.14252479,0.9999114535
397,57.32770548,0.9999126424
398,60.18905534,0.9999139592
399,51.05037999,0.9999150306
400,49.31003995,0.9999160573
401,53.59315334,0.9999171965
402,54.11866123,0.9999183076
403,49.30300247,0.9999193525
404,54.69212254,0.9999204709
405,44.42581621,0.9999213811
406,52.55078715,0.9999224883
407,50.94893986,0.999923509
408,53.0669324,0.9999246139
409,54.30266798,0.9999257006
410,54.70116775,0.9999268169
411,47.67102324,0.9999278015
412,44.15661911,0.9999286943
413,49.07583361,0.9999296795
414,47.39578681,0.9999306211
415,45.10125283,0.9999315555
416,48.29686341,0.999932515
417,49.7442684,0.9999335043
418,43.38328714,0.9999343536
419,51.70645169,0.9999353991
420,49.60708896,0.999936396
421,44.8073348,0.9999372806
422,48.71670435,0.9999382515
423,46.95511111,0.9999391756
424,46.10991034,0.9999400859
425,48.94444247,0.9999410471
426,47.80781936,0.9999419761
427,48.41452776,0.9999429379
428,53.47038876,0.9999439814
429,51.09942293,0.9999449786
430,59.80241066,0.9999461257
431,52.90552768,0.9999471384
432,52.01932973,0.9999481816
433,56.42161483,0.9999492616
434,48.69163037,0.9999502208
435,58.22415603,0.9999513281
436,43.37713747,0.9999521602
437,47.99361832,0.9999530967
438,42.92118672,0.9999539147
439,45.74444817,0.9999548112
440,38.97133492,0.9999555523
441,43.4533915,0.9999563841
442,39.81832316,0.9999571462
443,38.25747398,0.9999578531
444,40.92831502,0.9999586603
445,33.93905276,0.9999592987
446,37.40622264,0.9999600178
447,34.94944277,0.9999606795
448,42.84494718,0.9999614597
449,29.81937036,0.9999620465
450,38.4921437,0.9999627737
451,34.103956,0.9999634237
452,32.24392621,0.9999640288
453,38.24506951,0.9999647403
454,33.10793932,0.9999653699
455,36.14494313,0.9999660362
456,34.73291723,0.9999667018
457,29.99311499,0.9999672647
458,31.09797093,0.9999678458
459,32.64738595,0.9999684571
460,34.96592789,0.9999690945
461,29.74973309,0.9999696633
462,33.21097899,0.9999702715
463,31.41986134,0.9999708651
464,33.0480023,0.9999714785
465,30.93922103,0.9999720508
466,31.46788761,0.9999726466
467,34.23408044,0.999973265
468,29.26319455,0.9999738118
469,31.25323547,0.9999743899
470,31.54818324,0.9999749767
471,29.16793175,0.9999755193
472,33.78500707,0.9999761289
473,31.84931566,0.9999767187
474,29.60377538,0.9999772682
475,32.57403897,0.9999778734
476,29.24960613,0.9999784054
477,31.89865405,0.9999789763
478,33.63172997,0.9999796124
479,30.08786201,0.9999801558
480,28.66971392,0.9999806868
481,29.09739019,0.9999812178
482,31.70420889,0.9999818023
483,34.40816339,0.9999824338
484,30.43482618,0.9999829741
485,33.58166079,0.9999836001
486,32.49411568,0.9999841776
487,27.36758734,0.999984693
488,33.65788908,0.9999853093
489,29.87321507,0.9999858371
490,28.64817696,0.9999863605
491,30.84572942,0.9999869139
492,28.92556266,0.9999874441
493,28.32023195,0.9999879592
494,31.36244065,0.9999885185
495,26.77047849,0.9999890154
496,28.84939478,0.999989524
497,30.32465406,0.9999900818
498,27.70903402,0.9999905788
499,30.4483271,0.9999911257
500,27.2435,0.9999916234
501,30.08473292,0.9999921512
502,28.13821122,0.999992663
503,30.7660728,0.9999932078
504,28.31208331,0.9999937239
505,27.24407675,0.9999942177
506,30.6482296,0.9999947586
507,24.6420135,0.9999952124
508,29.28837741,0.9999957281
509,27.25500305,0.9999962198
510,29.42729566,0.9999967404
511,27.88040896,0.9999972434
512,16.94724361,0.9999975381
513,8.661930397,0.9999976771
514,8.122090023,0.9999978065
515,8.070122879,0.9999979283
516,6.41503303,0.9999980256
517,6.226639133,0.9999981175
518,5.686547116,0.9999981977
519,5.47821661,0.9999982769
520,4.731213413,0.9999983412
521,4.143516885,0.9999983993
522,4.275590626,0.9999984558
523,4.06403431,0.9999985096
524,4.103233301,0.9999985629
525,4.01584938,0.999998614
526,3.464642667,0.9999986582
527,3.524070594,0.999998701
528,3.337938361,0.9999987423
529,3.444050101,0.9999987835
530,3.219239543,0.9999988213
531,3.074615807,0.9999988584
532,3.127635459,0.9999988931
533,3.023865102,0.9999989287
534,2.713283933,0.9999989587
535,2.668971301,0.9999989879
536,2.894310325,0.9999990199
537,2.49421367,0.9999990457
538,2.584192711,0.9999990742
539,2.632806502,0.999999101
540,2.508003004,0.999999127
541,2.324861681,0.9999991503
542,2.508012594,0.9999991755
543,2.570262158,0.9999992011
544,2.511513176,0.9999992251
545,2.492792176,0.9999992489
546,2.188608525,0.9999992702
547,2.2734343,0.9999992909
548,2.192455738,0.9999993114
549,2.14285543,0.9999993304
550,1.936061914,0.9999993477
551,2.125551477,0.9999993669
552,2.039472528,0.9999993841
553,2.141716625,0.9999994026
554,2.107580801,0.9999994201
555,2.038598606,0.9999994372
556,1.860162188,0.9999994525
557,1.83901421,0.9999994671
558,2.07253112,0.9999994834
559,2.061464789,0.9999994999
560,1.983685099,0.9999995151
561,1.945399833,0.9999995297
562,1.831122823,0.9999995431
563,2.041992708,0.9999995585
564,1.95118319,0.9999995727
565,1.997695075,0.9999995868
566,1.935189291,0.9999996001
567,2.028724277,0.999999614
568,1.890992069,0.9999996271
569,1.642953758,0.999999638
570,1.872677484,0.9999996501
571,1.904602695,0.9999996627
572,1.995229536,0.9999996749
573,1.794894556,0.9999996863
574,1.857995579,0.9999996976
575,1.837207132,0.9999997085
576,1.834756241,0.9999997196
577,1.768167125,0.9999997295
578,1.52927408,0.9999997385
579,1.800518048,0.9999997485
580,1.773097352,0.9999997581
581,1.851054197,0.9999997682
582,1.718420721,0.9999997771
583,1.813784743,0.9999997867
584,1.698438275,0.9999997951
585,2.105909018,0.9999998055
586,1.710726535,0.999999814
587,1.651848361,0.9999998217
588,1.571756224,0.9999998292
589,1.638797214,0.9999998366
590,1.554434742,0.9999998434
591,1.528005246,0.9999998501
592,1.592411882,0.9999998569
593,1.609101442,0.9999998636
594,1.460737607,0.9999998696
595,1.589302286,0.9999998758
596,1.377174816,0.9999998812
597,1.603088678,0.9999998872
598,1.604995911,0.9999998931
599,1.541833931,0.9999998986
600,1.332324532,0.9999999031
601,1.552298104,0.9999999086
602,1.434709312,0.9999999134
603,1.652080933,0.9999999185
604,1.473615525,0.9999999231
605,1.502301845,0.9999999274
606,1.737998144,0.9999999327
607,1.44081712,0.9999999368
608,1.359900223,0.9999999404
609,1.332892356,0.9999999439
610,1.352832546,0.9999999473
611,1.566620525,0.9999999512
612,1.567604265,0.999999955
613,1.408832387,0.999999958
614,1.280162509,0.9999999608
615,1.806836256,0.9999999645
616,1.516742234,0.9999999676
617,1.681450853,0.9999999708
618,1.559460653,0.9999999735
619,1.362328156,0.9999999759
620,1.615465653,0.9999999785
621,1.682535094,0.999999981
622,1.110500973,0.9999999826
623,1.883575874,0.9999999852
624,1.341744493,0.9999999869
625,1.621516168,0.9999999888
626,1.260286085,0.9999999901
627,1.468692737,0.9999999916
628,1.250378708,0.9999999927
629,1.991903541,0.9999999943
630,1.401177969,0.9999999953
631,1.698040259,0.9999999964
632,1.196831086,0.9999999971
633,1.520315723,0.9999999978
634,1.267680573,0.9999999983
635,1.486957351,0.9999999987
636,0.7733567074,0.9999999989
637,4.189876016,0.9999999993
638,12.89412353,1
