freq_radius,radial_mean_power,cumulative_energy_fraction
97,78991.38682,0.9870341333
98,63861.19031,0.9872233351
99,72557.45309,0.9874510297
100,72845.95608,0.9876668507
101,66468.55459,0.9878819154
102,69230.09168,0.9880991683
103,52959.80887,0.9882602016
104,51477.84916,0.9884287693
105,55167.39726,0.9886018917
106,50650.5243,0.9887736738
107,79254.46978,0.9890331979
108,61077.47731,0.9892308193
109,52015.04229,0.9894041877
110,57517.20104,0.9895970161
111,42788.27509,0.9897471373
112,43766.74698,0.989896426
113,47330.81194,0.9900606394
114,43710.06457,0.9902191065
115,50957.18634,0.9903978881
116,44307.81917,0.9905524769
117,49983.66595,0.9907317399
118,39208.84364,0.9908754167
119,43182.72029,0.9910344971
120,43310.90586,0.9911932055
121,32845.38141,0.9913110032
122,43135.3099,0.991473272
123,36870.66697,0.9916213167
124,35742.44644,0.9917522913
125,35464.04448,0.9918919231
126,33733.09769,0.9920161921
127,37212.16046,0.9921641573
128,33352.37589,0.9922980753
129,31251.8088,0.9924180766
130,32611.23678,0.9925515613
131,33856.28646,0.9926848629
132,30961.14623,0.9928152142
133,29215.47467,0.9929353688
134,33115.49007,0.9930644627
135,29325.43077,0.9931902138
136,25882.76605,0.9932976709
137,33959.1865,0.9934419683
138,24574.23911,0.9935454298
139,23020.98648,0.9936410056
140,25704.75894,0.9937552391
141,23718.55674,0.9938560226
142,25921.38369,0.9939691977
143,21187.85227,0.9940621188
144,22708.49466,0.9941630366
145,22841.78076,0.9942672181
146,21708.67023,0.9943632695
147,24248.68679,0.9944710321
148,22491.3094,0.9945753686
149,23298.25507,0.9946825403
150,22601.47605,0.9947869474
151,20829.64911,0.9948803275
152,21583.07649,0.9949829749
153,17028.82151,0.9950616392
154,16406.02309,0.9951415836
155,16936.64395,0.9952208125
156,16590.12847,0.9952997138
157,18825.9115,0.9953932847
158,16153.65858,0.9954688508
159,16990.73633,0.9955516444
160,15911.49842,0.9956294892
161,16413.92092,0.9957139512
162,15069.15722,0.9957891435
163,13877.63368,0.9958564969
164,15121.4836,0.9959331293
165,13362.29461,0.9960003256
166,15393.82787,0.9960813387
167,13873.73864,0.9961508366
168,12706.60984,0.9962142402
169,14314.90385,0.9962906913
170,13507.65844,0.9963615148
171,10834.54512,0.9964185337
172,12866.0574,0.9964852408
173,10631.65846,0.9965428498
174,13412.11217,0.9966152637
175,11784.93962,0.9966772843
176,9833.813855,0.9967305701
177,10257.789,0.9967847537
178,9849.57979,0.9968400448
179,9822.071405,0.9968944156
180,9433.771876,0.9969453499
181,8258.18179,0.9969913856
182,8006.184363,0.9970369529
183,8640.538609,0.9970864674
184,10223.71286,0.9971420652
185,7697.165914,0.9971858738
186,8211.858941,0.9972338921
187,7801.430363,0.9972784461
188,8126.515922,0.9973253319
189,8687.085894,0.9973747745
190,7205.80937,0.9974166292
191,6545.797587,0.9974557985
192,7193.016219,0.997497018
193,6655.082926,0.9975374898
194,7052.712688,0.9975785927
195,6426.620595,0.9976176752
196,6477.859097,0.9976570692
197,6524.460433,0.9976959837
198,5510.582013,0.9977298176
199,5434.530999,0.9977624432
200,5421.564707,0.9977966816
201,5165.212687,0.997827791
202,5303.333047,0.9978598357
203,4628.859383,0.9978897898
204,4508.710795,0.9979176482
205,4775.56073,0.9979483655
206,4536.294375,0.9979763059
207,4157.020074,0.9980027206
208,4209.940013,0.9980298817
209,4146.24998,0.9980562279
210,4432.005902,0.9980845626
211,4011.808332,0.9981109147
212,4338.938704,0.9981391619
213,3629.055966,0.9981629291
214,4053.468356,0.9981894758
215,3590.585929,0.9982126411
216,4008.618767,0.9982396754
217,3562.56338,0.9982635626
218,3338.250711,0.9982856205
219,3114.464183,0.9983066246
220,3202.758205,0.9983282242
221,3196.274705,0.9983499669
222,3076.115855,0.998371312
223,3135.301496,0.9983923344
224,3146.228809,0.9984142886
225,3299.423494,0.998436733
226,2772.162986,0.998455969
227,3699.766852,0.9984814973
228,2752.958358,0.9985009756
229,2636.933328,0.9985201983
230,2600.103516,0.9985379363
231,2494.471968,0.9985554398
232,2784.969884,0.9985751446
233,2427.1186,0.998592554
234,2316.876466,0.9986096242
235,2352.426107,0.9986261769
236,1952.462174,0.9986402578
237,2135.504026,0.9986560749
238,2150.477111,0.9986712904
239,2231.121827,0.9986879898
240,2419.762425,0.9987052521
241,2139.645348,0.9987216004
242,2133.207479,0.9987376916
243,1955.61279,0.9987521001
244,2136.186486,0.9987682554
245,1993.4078,0.9987827481
246,1832.083561,0.998797175
247,1954.987927,0.9988118838
248,1767.093489,0.9988250411
249,2089.657879,0.9988409667
250,1872.577235,0.9988551284
251,1857.986327,0.9988696144
252,1779.289697,0.9988833134
253,1733.153006,0.9988967585
254,1715.084046,0.998910264
255,1812.533348,0.9989246076
256,1583.136622,0.9989369198
257,1771.189726,0.99895066
258,1889.027435,0.9989659034
259,1833.538913,0.9989803775
260,1912.458584,0.9989956609
261,1789.586263,0.9990099624
262,1466.481302,0.9990217104
263,1654.791657,0.9990350637
264,1684.588536,0.9990485261
265,1438.292533,0.9990604687
266,1429.24426,0.9990720856
267,1595.650343,0.9990850238
268,1396.27393,0.999096672
269,1571.647417,0.9991095076
270,1309.253026,0.9991202767
271,1474.393933,0.9991326916
272,1611.814406,0.9991462636
273,1382.530468,0.9991577702
274,1389.367352,0.9991691983
275,1238.319743,0.9991798667
276,1298.487937,0.9991907751
277,1138.770034,0.9992005414
278,1354.927749,0.9992120032
279,1200.321054,0.9992222272
280,1266.792629,0.9992332397
281,1163.707226,0.9992431292
282,1059.527593,0.9992522986
283,1157.495292,0.9992622933
284,1009.606263,0.9992712274
285,972.789071,0.9992797599
286,1044.810524,0.9992887408
287,1048.412674,0.9992980184
288,1075.783081,0.9993074962
289,1005.801424,0.9993164751
290,981.6622202,0.9993253724
291,984.3410818,0.999333776
292,1056.097801,0.9993435744
293,993.9925021,0.9993524672
294,940.8810296,0.9993609399
295,1012.131685,0.9993700148
296,1003.661341,0.9993792484
297,829.7968939,0.9993868987
298,985.3734215,0.9993956952
299,873.2079279,0.9994036607
300,951.9210762,0.9994123998
301,891.6393046,0.9994206028
302,794.7176267,0.999428162
303,755.2180101,0.9994350364
304,928.9536786,0.999443619
305,934.6017829,0.9994525452
306,859.6135371,0.9994604871
307,905.1325827,0.9994690437
308,907.5250911,0.9994774283
309,751.9127039,0.9994848442
310,750.3444615,0.9994918789
311,673.1156616,0.9994983078
312,784.2992891,0.9995057067
313,749.1478567,0.9995128909
314,697.8526843,0.9995197872
315,718.1315241,0.999526702
316,708.629124,0.9995334976
317,582.9979337,0.999539168
318,651.7922165,0.999545571
319,612.6812206,0.9995515181
320,572.6787571,0.9995570658
321,595.2665432,0.9995629135
322,626.6654963,0.9995691919
323,561.3309376,0.9995747718
324,536.6760826,0.9995799917
325,518.3195021,0.9995852047
326,504.7805495,0.9995902816
327,563.9364938,0.9995960084
328,550.1931602,0.999601585
329,525.5479782,0.9996067888
330,592.8442951,0.9996128207
331,486.2693402,0.999617683
332,504.1990808,0.999622754
333,475.8662748,0.9996277627
334,490.217034,0.9996327217
335,495.7786739,0.9996378434
336,531.1736769,0.9996432478
337,550.574765,0.9996488068
338,523.5389934,0.9996544295
339,565.6859376,0.9996602733
340,446.8440944,0.9996650113
341,479.2311477,0.9996699713
342,414.3995839,0.9996742361
343,433.977543,0.9996789393
344,454.7336179,0.9996836103
345,415.8867667,0.9996881012
346,430.7854086,0.9996926186
347,445.762656,0.9996973799
348,392.5186007,0.9997015496
349,414.6813664,0.9997058981
350,392.5632481,0.9997101524
351,360.8394798,0.9997140699
352,344.550254,0.9997178039
353,367.7504199,0.9997218037
354,333.679816,0.9997253548
355,310.0651378,0.9997287936
356,343.6912483,0.9997324781
357,363.1251538,0.9997365408
358,343.8292418,0.9997402736
359,359.7297348,0.9997441721
360,312.9549572,0.9997476979
361,368.4061123,0.9997516976
362,357.0309369,0.999755706
363,324.6185764,0.9997592493
364,320.876628,0.9997629019
365,312.7891565,0.9997664197
366,304.6253877,0.9997698397
367,304.7717473,0.9997732377
368,285.6665885,0.9997764616
369,274.3264734,0.9997796056
370,276.6658869,0.9997827333
371,273.9336547,0.9997858195
372,232.4338607,0.9997884608
373,281.0220271,0.9997916706
374,245.9696821,0.9997945472
375,242.1940402,0.9997972994
376,266.9144155,0.9998003481
377,235.2838718,0.9998030997
378,248.9857293,0.9998059582
379,242.278575,0.9998087916
380,239.6744714,0.9998115198
381,258.0254281,0.9998145877
382,210.9096905,0.9998170748
383,205.4157914,0.9998194771
384,238.7427367,0.9998222878
385,211.7948862,0.9998247771
386,215.6313337,0.9998273661
387,204.7732886,0.9998297609
388,213.5997302,0.9998323089
389,202.5601565,0.999834737
390,197.9524682,0.9998370829
391,204.7686775,0.9998395655
392,187.7552805,0.9998417796
393,195.9783984,0.9998441556
394,182.8839822,0.9998464084
395,188.3854695,0.9998486483
396,181.4156672,0.9998508654
397,185.4442687,0.9998530703
398,163.3050696,0.9998551202
399,164.866696,0.9998571286
400,193.8735288,0.9998594867
401,179.8548045,0.9998617303
402,174.8448007,0.9998638534
403,168.8701554,0.9998659666
404,182.9032041,0.9998682054
405,176.3445598,0.9998703778
406,163.7702581,0.9998724558
407,173.8431347,0.9998745906
408,172.6897817,0.9998767785
409,161.0751102,0.9998787595
410,156.069354,0.9998807247
411,154.2224792,0.9998826906
412,165.9261829,0.9998847799
413,158.2834341,0.999886776
414,154.1493069,0.999888717
415,144.357368,0.9998906022
416,147.2571265,0.9998924592
417,154.9611872,0.9998944225
418,156.0945124,0.999896394
419,142.6216009,0.9998982538
420,144.8961379,0.9999001291
421,143.4231159,0.9999019797
422,140.7470128,0.9999038123
423,140.382109,0.999905621
424,142.302511,0.9999074738
425,131.9978222,0.9999092027
426,149.9524966,0.9999111406
427,130.807552,0.9999128692
428,144.5374922,0.999914768
429,144.4338232,0.9999166542
430,126.59382,0.9999182951
431,136.6074312,0.9999200791
432,117.9659371,0.9999216547
433,90.73589439,0.9999227857
434,107.2070222,0.9999241315
435,103.7128869,0.9999253818
436,102.9303064,0.9999266297
437,98.59620984,0.9999278308
438,103.9400908,0.9999290656
439,87.28635936,0.9999301187
440,109.7201279,0.9999314083
441,101.8685035,0.9999326016
442,98.71333641,0.9999337464
443,111.4713414,0.9999350077
444,93.74140189,0.9999361232
445,107.9193224,0.9999373569
446,98.12761702,0.9999384882
447,92.003957,0.9999395328
448,105.5086083,0.9999406835
449,89.65589831,0.9999417337
450,88.38606344,0.9999427372
451,93.15312709,0.9999437885
452,100.2439122,0.9999448993
453,89.50749989,0.999945892
454,88.17767227,0.999946882
455,93.82518985,0.9999479006
456,91.1657761,0.9999489215
457,94.83079463,0.9999499751
458,82.40142128,0.9999508777
459,87.69146887,0.9999518417
460,104.7291086,0.9999529573
461,79.40145182,0.9999538395
462,82.5419196,0.999954726
463,98.89787902,0.9999558074
464,83.74192245,0.9999567116
465,93.29286237,0.9999577127
466,85.50059052,0.9999586526
467,91.94253128,0.9999596194
468,86.03003521,0.9999605417
469,96.68133754,0.9999615744
470,79.35077767,0.9999624351
471,81.98304825,0.9999633092
472,85.011782,0.9999641949
473,94.32781178,0.9999651951
474,85.70445037,0.9999661147
475,82.84973724,0.9999669988
476,86.55861489,0.9999678964
477,87.86530256,0.9999688015
478,77.85940746,0.9999696415
479,80.91451134,0.9999704805
480,86.61519333,0.9999713947
481,72.41935122,0.9999721464
482,80.54184437,0.9999729957
483,85.14858449,0.9999738861
484,76.54827095,0.9999746627
485,84.5476424,0.9999755584
486,86.26236998,0.9999764302
487,73.32994519,0.9999772127
488,83.3512328,0.9999780803
489,86.03859477,0.9999789465
490,82.58728893,0.9999798004
491,75.85219937,0.9999805714
492,79.57994109,0.9999813974
493,85.67234442,0.9999822816
494,79.06776951,0.9999830792
495,74.71602102,0.9999838619
496,85.17532108,0.9999847078
497,83.02553229,0.9999855712
498,79.07034851,0.9999863734
499,77.56932228,0.9999871588
500,87.36504215,0.9999880571
501,82.35431511,0.9999888717
502,83.2648133,0.9999897246
503,81.26242854,0.9999905395
504,83.26197399,0.9999913891
505,80.52805873,0.9999922077
506,86.05454913,0.9999930623
507,78.73015813,0.9999938733
508,77.81418704,0.9999946476
509,81.2986859,0.999995466
510,83.86972747,0.9999962997
511,85.59849599,0.9999971632
512,50.88878431,0.9999976623
513,8.736099803,0.9999977426
514,8.202317822,0.999997817
515,8.327045553,0.9999978893
516,8.101419148,0.9999979601
517,7.605120777,0.9999980246
518,7.315991531,0.999998085
519,7.286715525,0.9999981458
520,6.935134074,0.9999982012
521,6.478629582,0.9999982538
522,7.09825725,0.9999983089
523,6.139408771,0.9999983569
524,6.421667961,0.9999984061
525,6.400318031,0.9999984542
526,5.759644338,0.9999984974
527,5.938089682,0.9999985406
528,5.947213772,0.9999985842
529,5.727713747,0.9999986254
530,6.139561892,0.9999986685
531,5.89528889,0.9999987111
532,5.711121901,0.9999987493
533,5.39438261,0.9999987875
534,5.01650658,0.9999988212
535,5.007839792,0.9999988542
536,5.325915887,0.9999988903
537,4.907190944,0.999998921
538,4.806744489,0.9999989535
539,5.04256312,0.9999989851
540,4.811435468,0.9999990157
541,4.338005117,0.9999990426
542,4.642363318,0.999999071
543,4.203149146,0.9999990974
544,4.32204605,0.9999991228
545,4.22015102,0.9999991484
546,4.12034658,0.9999991731
547,4.000691481,0.9999991954
548,3.843362391,0.9999992186
549,3.751215577,0.9999992392
550,3.646188086,0.9999992604
551,3.941733441,0.9999992825
552,3.979402023,0.9999993041
553,3.878397439,0.9999993257
554,3.888723452,0.9999993457
555,3.77412423,0.9999993669
556,3.80079824,0.9999993865
557,3.432700124,0.9999994045
558,3.043345728,0.99999942
559,2.956516703,0.9999994348
560,3.050357145,0.9999994509
561,3.135168386,0.9999994659
562,3.06859182,0.9999994811
563,2.895407206,0.9999994955
564,2.826435771,0.9999995088
565,2.87713745,0.9999995228
566,2.739661966,0.9999995352
567,2.902520553,0.9999995489
568,2.643225394,0.999999561
569,2.64624738,0.9999995731
570,2.739623613,0.9999995852
571,2.702993419,0.999999597
572,2.727445833,0.9999996091
573,2.772970074,0.999999621
574,2.628720159,0.9999996323
575,2.333359425,0.999999642
576,2.529053077,0.9999996522
577,2.514085552,0.9999996629
578,2.417150212,0.9999996725
579,2.244217974,0.9999996818
580,2.300191782,0.9999996906
581,2.168204724,0.9999996992
582,2.167307388,0.9999997075
583,2.15429832,0.9999997154
584,2.092417132,0.9999997235
585,2.019366022,0.9999997308
586,2.130591073,0.9999997387
587,1.932034777,0.9999997456
588,1.847747262,0.9999997519
589,2.002282792,0.9999997593
590,2.130825003,0.9999997663
591,2.031969075,0.9999997734
592,1.738390475,0.9999997792
593,1.722278443,0.9999997848
594,2.140774978,0.999999792
595,2.074454223,0.9999997982
596,1.963421692,0.9999998048
597,2.066805566,0.999999811
598,1.819854291,0.9999998167
599,1.859752399,0.9999998222
600,2.02120106,0.9999998278
601,1.993006069,0.9999998342
602,1.631178613,0.9999998387
603,1.965555928,0.9999998444
604,1.790124634,0.9999998493
605,1.738828644,0.9999998538
606,1.853382957,0.9999998591
607,1.774901208,0.9999998637
608,1.65569545,0.999999868
609,1.693524974,0.9999998722
610,1.812917,0.9999998768
611,1.915822359,0.9999998815
612,1.63232276,0.9999998854
613,1.628965799,0.9999998893
614,1.687608845,0.9999998932
615,2.027823674,0.9999998978
616,1.785123939,0.9999999018
617,1.769000045,0.9999999057
618,1.772555219,0.9999999095
619,1.667547082,0.999999913
620,1.679170312,0.9999999164
621,1.475904856,0.9999999194
622,1.599336149,0.9999999225
623,1.889724194,0.9999999262
624,1.725283266,0.9999999294
625,1.591155246,0.9999999323
626,1.764220783,0.9999999355
627,1.748195136,0.9999999385
628,1.817806563,0.9999999416
629,1.539045225,0.9999999442
630,1.630555049,0.9999999469
631,1.682090574,0.9999999495
632,1.794312021,0.9999999523
633,1.676234735,0.9999999547
634,1.937904747,0.9999999575
635,1.654079679,0.9999999599
636,1.63632884,0.9999999621
637,1.898221521,0.9999999646
638,1.559805666,0.9999999666
639,1.568009308,0.9999999686
640,1.779716533,0.9999999707
641,1.886257842,0.9999999728
642,1.796833598,0.9999999749
643,1.709756413,0.9999999767
644,1.642552473,0.9999999784
645,1.53035966,0.9999999799
646,1.44090381,0.9999999813
647,1.546617184,0.9999999827
648,1.75490347,0.9999999842
649,1.792502392,0.9999999856
650,1.558899003,0.9999999869
651,1.378308581,0.9999999879
652,1.756082821,0.9999999891
653,1.771065352,0.9999999903
654,1.313885975,0.9999999911
655,1.537048324,0.999999992
656,1.640239574,0.9999999928
657,2.04288527,0.9999999939
658,1.896464557,0.9999999947
659,2.197142496,0.9999999956
660,2.096258455,0.9999999965
661,2.249108307,0.9999999972
662,2.652393643,0.999999998
663,2.412033778,0.9999999985
664,2.256118749,0.9999999991
665,1.79938546,0.9999999994
666,1.800203917,0.9999999996
667,2.121262044,0.9999999998
668,3.36039157,1
669,1.224418509,1
