freq_radius,radial_mean_power,cumulative_energy_fraction
217,6028.603021,0.9968411153
218,5168.696179,0.996879093
219,5657.636149,0.9969215217
220,4825.846273,0.9969577125
221,5410.375181,0.9969986387
222,5725.94396,0.9970428208
223,5846.094408,0.9970864094
224,5314.967376,0.9971276507
225,4707.924961,0.9971632632
226,4778.690357,0.9972001362
227,4647.520719,0.9972357955
228,5057.943711,0.9972755906
229,4397.494113,0.9973112378
230,4583.931904,0.9973460118
231,3644.52122,0.9973744493
232,4055.282673,0.9974063556
233,3529.669227,0.997434509
234,3814.81664,0.9974657636
235,3634.214414,0.9974941994
236,4320.205813,0.9975288456
237,4074.106512,0.9975624011
238,3552.407176,0.9975903509
239,3363.699822,0.997618347
240,3211.591614,0.9976438241
241,3775.36936,0.9976759011
242,3693.34682,0.997706881
243,3306.426796,0.9977339704
244,3347.124121,0.9977621187
245,2717.313805,0.997784087
246,3234.744746,0.997812412
247,3317.762747,0.9978401696
248,2907.510353,0.9978642428
249,3275.140992,0.9978919987
250,2874.987075,0.9979161764
251,3298.570519,0.9979447743
252,2704.250737,0.9979679266
253,2615.213678,0.9979904866
254,2457.971372,0.9980120098
255,2381.687569,0.9980329682
256,2590.635906,0.9980553723
257,2313.659044,0.998075331
258,2781.655233,0.9981002914
259,2476.374534,0.9981220295
260,2367.193675,0.9981430656
261,2610.526649,0.9981662641
262,2095.035822,0.9981849272
263,2521.858013,0.9982075564
264,2355.085451,0.9982284849
265,2884.28428,0.9982551165
266,2571.090914,0.9982783547
267,2460.056444,0.998300536
268,2665.904872,0.9983252667
269,2362.462962,0.9983467217
270,2472.464178,0.9983693364
271,2315.701748,0.9983910191
272,2758.767688,0.9984168505
273,2501.670659,0.9984400035
274,2389.864956,0.9984618627
275,2616.513196,0.9984869292
276,2127.321494,0.998506802
277,2260.316647,0.9985283581
278,2062.405196,0.9985477586
279,2051.423259,0.9985671892
280,2264.359433,0.9985890783
281,2155.491232,0.9986094479
282,2402.198376,0.9986325653
283,1741.723249,0.998649289
284,1869.565597,0.9986676859
285,1808.778899,0.9986853279
286,1829.816428,0.9987028181
287,1753.253539,0.9987200705
288,1527.527989,0.9987350354
289,1848.030932,0.9987533807
290,1747.25341,0.9987709906
291,1692.413996,0.9987870574
292,1515.806092,0.9988026961
293,1540.232381,0.9988180192
294,1590.912546,0.99883395
295,1534.581935,0.9988492501
296,1440.036227,0.9988639822
297,1642.069015,0.9988808168
298,1619.934379,0.9988968977
299,1538.446874,0.9989125032
300,1475.221833,0.9989275632
301,1297.617501,0.9989408383
302,1356.543883,0.9989551867
303,1379.929675,0.9989691543
304,1373.303625,0.9989832632
305,1368.632432,0.9989977988
306,1383.533458,0.9990120128
307,1375.283576,0.9990264699
308,1338.374886,0.99904022
309,1321.476339,0.999054713
310,1133.097942,0.999066526
311,1145.315565,0.9990786899
312,1152.965843,0.999090785
313,1202.095129,0.9991036039
314,1128.467106,0.9991160046
315,1023.6303,0.9991269648
316,1196.938608,0.9991397288
317,988.5908213,0.999150421
318,978.4353656,0.9991611093
319,961.7608997,0.9991714905
320,1066.392302,0.9991829779
321,1265.241176,0.9991967993
322,1026.037888,0.99920823
323,1084.219872,0.999220215
324,876.1479207,0.999229691
325,1028.799386,0.9992411971
326,905.7997051,0.9992513276
327,931.97271,0.9992618519
328,960.9698083,0.9992726827
329,971.7540723,0.9992833823
330,900.0498212,0.9992935655
331,965.8171501,0.9993043045
332,880.1307404,0.9993141479
333,924.8029248,0.999324972
334,721.8423707,0.999333092
335,852.5935966,0.9993428862
336,742.5370493,0.9993512873
337,726.1305331,0.9993594398
338,775.9894624,0.9993687072
339,725.2183313,0.9993770381
340,813.738269,0.9993866328
341,826.2745527,0.9993961425
342,791.5025848,0.9994052006
343,770.4921661,0.9994144858
344,665.7198096,0.99942209
345,713.048224,0.999430652
346,716.6221398,0.9994390084
347,648.3450091,0.9994467092
348,682.3439517,0.9994547695
349,676.8626846,0.9994626623
350,666.6405361,0.999470696
351,632.437563,0.9994783312
352,631.9919417,0.9994859473
353,621.4741512,0.9994934637
354,652.0076277,0.9995011797
355,598.3849329,0.9995085594
356,574.0936779,0.9995154032
357,649.2144172,0.9995234802
358,614.2366251,0.9995308957
359,621.4878576,0.9995383852
360,589.3510455,0.9995457685
361,585.8128492,0.9995528408
362,657.1295135,0.9995610448
363,520.7831217,0.9995673659
364,508.6440859,0.9995738043
365,527.0513902,0.9995803957
366,497.7436989,0.9995866097
367,510.7190972,0.9995929415
368,461.5657395,0.999598734
369,476.2696616,0.9996048038
370,482.2749155,0.9996108666
371,470.624465,0.9996167625
372,423.6604287,0.999622116
373,426.3390285,0.999627531
374,381.3313722,0.9996324901
375,400.0867444,0.9996375457
376,429.9245045,0.9996430063
377,388.5877454,0.9996480597
378,417.9837827,0.9996533958
379,474.9042071,0.9996595718
380,427.014062,0.9996649769
381,410.2870723,0.9996704015
382,437.4175328,0.9996761374
383,394.6111817,0.9996812692
384,446.1796396,0.9996871103
385,372.4331823,0.9996919779
386,428.247977,0.9996976956
387,406.160017,0.9997029776
388,393.9055329,0.9997082027
389,353.2278194,0.9997129111
390,307.9887374,0.9997169698
391,350.7377295,0.9997216983
392,366.5884991,0.9997265054
393,356.2007122,0.9997313075
394,345.9706131,0.9997360467
395,346.7070479,0.9997406307
396,321.8380967,0.9997450044
397,304.5758101,0.9997490314
398,291.0144224,0.9997530934
399,311.4535669,0.9997573126
400,296.0432218,0.9997613165
401,311.2171784,0.9997656336
402,298.9221878,0.99976967
403,291.9612937,0.9997737327
404,272.2716101,0.9997774387
405,259.8206479,0.9997809978
406,252.3755174,0.9997845588
407,241.4450243,0.9997878557
408,249.3169537,0.9997913682
409,242.9361502,0.9997946908
410,259.0685627,0.9997983182
411,230.3483067,0.9998015834
412,247.2350012,0.9998050451
413,220.377087,0.9998081355
414,212.5038435,0.9998111109
415,227.5928021,0.999814416
416,232.5951468,0.9998176778
417,226.8185798,0.9998208733
418,222.2984272,0.9998239955
419,228.6108617,0.9998273104
420,211.5851254,0.9998303555
421,199.8159596,0.9998332226
422,214.1557925,0.9998363232
423,204.135433,0.9998392479
424,202.7355213,0.9998421832
425,177.8569837,0.9998447737
426,191.9837013,0.9998475325
427,206.1696414,0.9998505623
428,186.9382774,0.9998532932
429,179.5747443,0.9998559009
430,174.023724,0.9998584092
431,161.8605743,0.9998607598
432,158.7602667,0.9998631685
433,144.913635,0.9998652886
434,162.9791355,0.999867726
435,158.5376591,0.999870042
436,156.1096773,0.9998723564
437,154.0110807,0.9998746764
438,139.9945327,0.9998767579
439,151.7137044,0.9998790598
440,129.8104104,0.9998809983
441,148.70413,0.9998832287
442,135.8333596,0.999885266
443,129.1766318,0.9998871727
444,146.9654207,0.9998894535
445,136.7945824,0.9998915171
446,140.4735875,0.9998936666
447,123.3219892,0.9998955403
448,126.4476276,0.9998974095
449,124.3941217,0.9998993669
450,124.5859826,0.9999012923
451,122.0450787,0.9999031757
452,129.5530155,0.9999051581
453,127.1300706,0.999907109
454,111.6739189,0.9999088493
455,113.1971441,0.9999105766
456,108.344613,0.9999122862
457,104.5317744,0.9999139242
458,103.761893,0.999915539
459,102.6788219,0.9999171458
460,93.08436919,0.9999185763
461,110.0266059,0.9999203267
462,96.90718826,0.999921839
463,105.0704975,0.9999235151
464,99.83200249,0.9999250925
465,97.84175405,0.9999266406
466,98.56129788,0.9999282257
467,91.50143182,0.9999296557
468,95.95333743,0.9999311905
469,100.475119,0.9999327977
470,96.43680962,0.999934357
471,99.07417668,0.9999359525
472,93.24997226,0.999937432
473,94.98027921,0.9999389554
474,91.90121725,0.9999404593
475,95.18902755,0.9999420149
476,90.77621697,0.9999434669
477,79.65134615,0.9999447393
478,83.00252964,0.9999461173
479,81.03236334,0.9999474311
480,78.64332545,0.9999487265
481,78.06347051,0.9999500006
482,79.33383868,0.9999513143
483,75.99649975,0.9999525728
484,73.941626,0.9999537667
485,75.37719187,0.9999550313
486,71.47837718,0.999956187
487,65.25350992,0.9999573072
488,68.5074607,0.999958455
489,65.86151282,0.9999595285
490,66.99720791,0.9999606437
491,65.53039076,0.9999617331
492,67.65239451,0.9999628739
493,60.94597109,0.9999639043
494,61.67075877,0.9999649281
495,61.2656646,0.9999659865
496,61.45434367,0.9999670041
497,59.35983193,0.9999680231
498,58.70887133,0.9999690144
499,59.89429437,0.9999700295
500,54.49702096,0.9999709698
501,54.95365759,0.9999718905
502,53.99117659,0.999972815
503,54.37602974,0.9999737366
504,55.96494319,0.9999747095
505,56.39856986,0.9999756886
506,55.47591998,0.9999766385
507,54.33618347,0.9999775901
508,49.84437542,0.9999784468
509,50.47025682,0.9999793198
510,51.64481546,0.9999802108
511,49.84169039,0.9999810837
512,44.34742494,0.9999818358
513,33.10425086,0.9999823553
514,31.19423614,0.9999828347
515,29.34740584,0.9999832678
516,30.0505384,0.9999837107
517,30.36742389,0.9999841478
518,28.14927254,0.9999845419
519,30.87141773,0.9999849722
520,29.39109387,0.999985369
521,30.4875989,0.9999857867
522,29.29520899,0.9999861695
523,28.0596099,0.9999865381
524,30.23161782,0.9999869247
525,24.43206162,0.9999872382
526,28.64948922,0.9999875965
527,26.9638049,0.9999879279
528,25.80120526,0.9999882444
529,26.35266957,0.9999885637
530,23.28329535,0.9999888427
531,25.23886702,0.9999891474
532,22.72286503,0.9999894055
533,22.25586837,0.9999896699
534,23.9223722,0.9999899421
535,23.54762206,0.9999902054
536,24.93580678,0.9999904903
537,23.37764664,0.9999907411
538,23.26108325,0.9999910063
539,21.91261158,0.9999912395
540,20.98072674,0.9999914668
541,19.87847942,0.9999916762
542,20.92127027,0.9999918971
543,22.43100823,0.9999921353
544,20.53708148,0.9999923427
545,19.60437091,0.999992545
546,21.10603495,0.9999927641
547,20.3530459,0.9999929618
548,20.38265106,0.9999931712
549,18.43685417,0.999993347
550,20.2590969,0.999993549
551,19.49711305,0.99999374
552,18.97809302,0.9999939181
553,19.23499697,0.9999941036
554,17.44417118,0.9999942624
555,18.08428172,0.9999944376
556,18.79222565,0.9999946083
557,17.96235477,0.9999947722
558,17.12636465,0.9999949266
559,17.54642541,0.9999950841
560,18.64479409,0.9999952546
561,16.61304804,0.9999953968
562,17.26361129,0.9999955473
563,16.86101065,0.9999956971
564,15.59214202,0.9999958299
565,15.02054644,0.9999959588
566,15.32780932,0.9999960844
567,14.73308242,0.999996208
568,12.95824564,0.9999963164
569,14.51108122,0.9999964362
570,11.99514539,0.9999965324
571,12.47001902,0.999996633
572,12.53571793,0.9999967332
573,11.46046694,0.9999968237
574,12.2836406,0.9999969203
575,11.62399592,0.9999970097
576,11.95390865,0.9999971009
577,11.2300475,0.9999971871
578,11.25440429,0.9999972727
579,11.68400519,0.9999973616
580,10.68099132,0.9999974394
581,10.17688789,0.9999975151
582,10.81573733,0.9999975936
583,10.40316297,0.9999976675
584,10.76782131,0.9999977457
585,10.06251719,0.9999978155
586,10.4563203,0.9999978905
587,9.470395093,0.9999979558
588,8.339854013,0.9999980124
589,9.161120424,0.9999980765
590,8.965925859,0.9999981352
591,8.054036382,0.9999981902
592,8.486385507,0.9999982463
593,7.935033392,0.9999982984
594,7.77107783,0.9999983496
595,7.977459974,0.9999983989
596,7.820416765,0.9999984506
597,8.148278987,0.9999985016
598,6.814598116,0.9999985443
599,7.364403826,0.9999985898
600,6.993188442,0.9999986307
601,6.877183586,0.9999986753
602,7.344135275,0.9999987188
603,6.769642027,0.9999987591
604,6.775187559,0.9999987991
605,6.147683133,0.999998833
606,6.096336748,0.9999988704
607,5.976966484,0.9999989042
608,6.506638692,0.9999989411
609,5.901642848,0.9999989737
610,5.518143108,0.9999990042
611,5.562112407,0.9999990353
612,5.396918843,0.9999990639
613,5.601623429,0.9999990945
614,5.311492587,0.9999991222
615,4.9902815,0.9999991491
616,4.749037283,0.9999991735
617,4.83123074,0.9999991978
618,4.599910508,0.9999992219
619,5.431389572,0.9999992486
620,4.737381862,0.9999992732
621,4.506549186,0.9999992947
622,4.603125437,0.9999993172
623,4.899923763,0.9999993409
624,4.608663298,0.9999993621
625,4.218282339,0.999999383
626,4.1881044,0.9999994019
627,4.111068707,0.999999421
628,4.574678336,0.9999994419
629,4.086688619,0.9999994591
630,4.209455056,0.9999994792
631,3.863498895,0.9999994955
632,3.944434478,0.999999513
633,4.090216055,0.9999995304
634,3.433299644,0.9999995444
635,3.561729701,0.99999956
636,3.542544494,0.9999995738
637,3.430143866,0.9999995883
638,3.369499142,0.9999996018
639,3.034792102,0.9999996139
640,3.339555139,0.9999996271
641,3.077051204,0.9999996382
642,3.368335212,0.9999996519
643,3.192700924,0.9999996635
644,2.904750055,0.9999996745
645,3.007554441,0.9999996855
646,3.082624155,0.9999996959
647,2.885051463,0.9999997069
648,3.195454269,0.9999997175
649,2.605616652,0.9999997269
650,3.014610943,0.9999997372
651,2.853621241,0.9999997466
652,2.722017164,0.999999756
653,2.565613844,0.9999997637
654,2.319896755,0.9999997716
655,2.434335506,0.9999997791
656,2.674446035,0.9999997875
657,2.281980618,0.9999997946
658,2.602039824,0.9999998017
659,2.427456383,0.9999998095
660,2.43554645,0.9999998164
661,2.42144956,0.9999998236
662,2.211588298,0.9999998297
663,2.398997167,0.9999998361
664,2.329466222,0.9999998426
665,2.197502151,0.9999998482
666,2.402713457,0.9999998549
667,2.357770411,0.9999998608
668,2.107188669,0.9999998662
669,2.33692851,0.999999872
670,2.195836322,0.9999998769
671,1.998446693,0.9999998821
672,2.105753152,0.9999998867
673,2.167002764,0.9999998919
674,1.983279842,0.9999998963
675,1.949767982,0.9999999002
676,2.070097742,0.9999999052
677,1.941759207,0.9999999089
678,2.216101143,0.9999999137
679,2.327017229,0.9999999183
680,1.950480137,0.9999999221
681,1.878873733,0.9999999258
682,1.82529114,0.9999999289
683,1.736556302,0.9999999323
684,1.990319384,0.9999999356
685,1.962514319,0.9999999392
686,1.863933018,0.9999999424
687,1.953849043,0.999999945
688,1.823161909,0.9999999484
689,1.88913485,0.999999951
690,1.902226186,0.9999999542
691,2.002265659,0.9999999569
692,1.56350973,0.9999999591
693,1.959820455,0.9999999618
694,2.106929512,0.9999999643
695,1.71860468,0.9999999667
696,1.667491173,0.9999999687
697,1.679558386,0.9999999707
698,2.00544059,0.9999999731
699,1.997898367,0.9999999747
700,1.838818844,0.9999999771
701,1.944327149,0.9999999787
702,1.687792973,0.9999999806
703,2.065660548,0.9999999824
704,2.253106211,0.999999984
705,1.907659142,0.999999986
706,1.744255779,0.9999999869
707,1.767376115,0.9999999887
708,2.247767629,0.9999999898
709,2.052573815,0.9999999913
710,2.025838574,0.9999999925
711,2.113656166,0.9999999933
712,1.893923401,0.9999999946
713,1.838919394,0.9999999952
714,2.747955359,0.9999999968
715,1.381069717,0.9999999972
716,2.424774498,0.9999999978
717,1.522461828,0.9999999984
718,1.414687156,0.9999999986
719,2.293654897,0.9999999993
720,2.44385823,0.9999999996
721,1.127417099,0.9999999997
722,3.707745255,0.9999999999
723,3.016874108,1
724,8.489825322,1
