freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.098600157e+11,0.6476513254
1,1123316559,0.7006291047
2,304775451.7,0.7293767031
3,141481134.8,0.7460580123
4,87782251.8,0.7584779541
5,36986912.06,0.7671998253
6,25471144.1,0.7726055329
7,19643518.75,0.7781640907
8,25469891.52,0.7865725558
9,18639891.8,0.792726209
10,10624000.47,0.7969851203
11,15096061.87,0.8026807958
12,7638620.374,0.8062833168
13,11158020.82,0.8123350057
14,6532051.296,0.8157237115
15,9483548.954,0.8210908614
16,7650841.663,0.8254208031
17,10113888.57,0.8323371657
18,5696610.216,0.8363671129
19,6528382.305,0.8409854797
20,3644527.856,0.8436496659
21,2615114.898,0.8458696755
22,3053562.748,0.8483178782
23,2623200.672,0.8504828944
24,4403087.49,0.8544283985
25,2391856.835,0.8567972949
26,4661171.662,0.8616335519
27,4456429.578,0.8659421154
28,2334895.868,0.8682545976
29,2082243.905,0.8706114611
30,2287097.149,0.8731462632
31,1649589.675,0.8751690069
32,1937726.452,0.87745368
33,1361660.006,0.8791233615
34,1291659.21,0.8808595001
35,2219337.948,0.883580875
36,2992312.635,0.8876734491
37,2295091.291,0.8907583159
38,1156401.035,0.8925035353
39,1123676.859,0.8941463732
40,1082643.187,0.8956526298
41,1410878.998,0.8979149823
42,1326507.891,0.8999794846
43,1123926.027,0.9018877194
44,837578.1304,0.9032505316
45,842148.1041,0.9046009209
46,1709408.98,0.907583825
47,991935.8369,0.9092913538
48,1028508.2,0.9111831047
49,1346641.096,0.9135964922
50,606337.7964,0.9147975268
51,472870.9433,0.9157007378
52,855697.3546,0.9172746351
53,1663268.307,0.9206476818
54,1567570.898,0.9236418336
55,940073.0979,0.9257256097
56,676158.1055,0.9270968334
57,586785.0584,0.9283421597
58,561104.1785,0.9295462151
59,420277.322,0.9304579853
60,382217.4297,0.9313412648
61,463299.2105,0.932400994
62,610331.9202,0.9338114312
63,673548.396,0.9353997234
64,441088.1224,0.9364086479
65,434557.7825,0.9375153555
66,597142.5129,0.9389234752
67,904170.7808,0.9411835246
68,613221.7184,0.9428175453
69,429715.8117,0.9438713892
70,429508.4221,0.9450057502
71,668668.0651,0.946692909
72,453539.2258,0.9479762962
73,351051.2373,0.9489365589
74,299535.913,0.9497559071
75,222767.4877,0.9503810227
76,276125.2612,0.9511623788
77,350918.1852,0.9521884775
78,365238.3753,0.9532133857
79,371040.2948,0.9542983223
80,399096.3353,0.9555217623
81,289774.2297,0.9563759068
82,182139.9308,0.9569514416
83,191678.6204,0.9575209574
84,425771.4245,0.958866331
85,558288.9825,0.9606699352
86,558375.4675,0.9624606516
87,388142.1487,0.9637237335
88,268767.9915,0.9645539864
89,247194.5808,0.9654283495
90,181244.1622,0.9660181494
91,143268.0113,0.9665046387
92,151706.2314,0.9670233588
93,129249.8271,0.9674683428
94,114664.7037,0.9678793363
95,153366.84,0.9684037343
96,142765.7253,0.9689087174
97,185502.9197,0.9695998628
98,178226.0527,0.9702386796
99,169516.6591,0.9708822557
100,164465.3528,0.97147175
101,171770.2921,0.9721441345
102,159075.6376,0.9727480708
103,125380.2914,0.9732092986
104,92746.91877,0.973576725
105,85765.05373,0.9739023351
106,82129.35749,0.9742393191
107,78561.17367,0.9745505472
108,67484.03427,0.9748147094
109,94367.7923,0.975195233
110,77390.43799,0.9755091229
111,77959.7647,0.9758400288
112,120564.6366,0.9763375592
113,98666.24708,0.9767517021
114,142611.8981,0.9773772064
115,195048.1363,0.9782051026
116,155761.3953,0.9788625704
117,139851.878,0.9794693734
118,99597.58236,0.9799109115
119,76926.28771,0.9802537568
120,66884.19405,0.9805502692
121,72457.36953,0.9808646544
122,71353.33936,0.9811893924
123,80429.64174,0.9815800938
124,79836.88551,0.9819340284
125,61071.78806,0.982224935
126,73596.1391,0.9825529385
127,120020.7677,0.9831303005
128,125368.9392,0.9837393025
129,96213.55927,0.9841862578
130,83975.67149,0.9846021056
131,61109.98618,0.9848931942
132,75448.08977,0.9852774881
133,66847.91189,0.9856100955
134,45574.74233,0.9858250348
135,32705.47132,0.9859947047
136,39352.83237,0.986192364
137,44261.98019,0.9864198993
138,34356.05386,0.9865948915
139,31615.78917,0.9867536896
140,27890.57727,0.9869036422
141,35741.25499,0.9870873755
142,34839.18823,0.9872714008
143,37314.39694,0.9874693804
144,35818.90115,0.9876619593
145,37262.30383,0.9878675707
146,43845.29458,0.9881022693
147,58577.50558,0.9884172089
148,54615.04901,0.9887237233
149,47612.6236,0.9889886927
150,41403.96203,0.9892200866
151,41102.06434,0.9894430087
152,38022.61661,0.9896617815
153,32583.86708,0.9898438826
154,25012.08424,0.9899913349
155,28072.36002,0.9901502085
156,27160.24534,0.9903064819
157,32201.14503,0.9905001121
158,31201.51604,0.990676695
159,21938.45231,0.9908060274
160,18081.15452,0.9909130466
161,20273.52036,0.9910392568
162,22863.87891,0.9911772798
163,24470.73721,0.9913209637
164,19994.71119,0.9914435523
165,17159.79066,0.9915479506
166,14937.19019,0.9916430536
167,17538.72217,0.9917493436
168,21431.85941,0.9918787219
169,17441.34939,0.9919914137
170,17173.36327,0.9921003492
171,17488.88448,0.9922116985
172,15932.63918,0.9923116365
173,17105.11235,0.9924237692
174,17574.27498,0.9925385631
175,17822.64255,0.9926520374
176,13205.11015,0.9927386036
177,14703.08296,0.9928325628
178,13532.59002,0.9929244669
179,11883.05699,0.9930040477
180,17230.52931,0.9931165963
181,16128.54959,0.9932253697
182,14804.61785,0.993327309
183,15161.71413,0.9934324222
184,16020.72161,0.993537824
185,17553.47403,0.9936586909
186,13948.33994,0.9937573655
187,11673.09297,0.9938380175
188,13283.86167,0.9939307384
189,14787.43948,0.9940325595
190,13011.18181,0.9941239907
191,12779.04453,0.9942165028
192,10166.95608,0.9942869883
193,9780.797722,0.9943589482
194,8682.881647,0.9944201686
195,8690.14265,0.9944841043
196,9085.371437,0.9945509477
197,10820.80249,0.9946290282
198,10299.25721,0.9947055311
199,10935.71907,0.9947849566
200,10356.33433,0.9948640814
201,14000.20264,0.9949660941
202,13871.41747,0.9950674956
203,12530.1686,0.9951655928
204,13758.61216,0.9952684407
205,11632.16926,0.9953589589
206,9391.990399,0.9954289442
207,8352.88293,0.9954931561
208,9413.039126,0.9955666277
209,10949.71865,0.9956508025
210,9095.454001,0.9957211518
211,8548.865459,0.9957890878
212,6055.892562,0.9958367842
213,7216.426228,0.9958939615
214,8353.292669,0.9959601463
215,8217.481626,0.9960242862
216,6624.035148,0.9960783318
217,6137.449812,0.9961281179
218,8082.165534,0.9961927263
219,7130.314654,0.9962509027
220,5198.574203,0.9962933179
221,5119.713313,0.9963354519
222,5002.292344,0.9963774453
223,5243.972756,0.9964199836
224,7211.841503,0.9964808659
225,9081.894928,0.9965556076
226,8921.16357,0.9966304992
227,7804.9697,0.9966956525
228,7072.841496,0.9967561952
229,5664.193134,0.9968061494
230,5909.840083,0.9968549253
231,7387.330555,0.9969176374
232,7723.383822,0.9969837487
233,5473.245222,0.9970312444
234,5285.408175,0.9970783565
235,4297.423712,0.9971149393
236,4105.997637,0.9971507639
237,4336.085455,0.9971896186
238,3518.064204,0.9972197328
239,4221.349881,0.9972579575
240,4055.697688,0.9972929608
241,4126.315104,0.9973311033
242,4303.487642,0.9973703763
243,3932.728974,0.9974054311
244,3539.827564,0.9974378184
245,3638.274226,0.9974698196
246,4626.801846,0.9975138978
247,3521.7381,0.9975459535
248,3006.659111,0.9975730373
249,3234.931249,0.9976028639
250,2645.059167,0.9976270646
251,2567.064411,0.9976512782
252,2995.74327,0.997679182
253,3971.628672,0.9977164566
254,5717.48286,0.9977709254
255,4097.023052,0.9978101498
256,4138.303787,0.9978490863
257,5023.512526,0.997896233
258,5524.607519,0.9979501671
259,4908.038839,0.9979970403
260,3865.638487,0.9980344141
261,3025.795859,0.9980636681
262,3433.06666,0.9980969406
263,4174.550642,0.9981376947
264,4449.891071,0.9981807172
265,3016.794965,0.9982110223
266,2964.105464,0.9982401692
267,3403.741995,0.9982735588
268,3036.768366,0.9983042078
269,2505.607487,0.9983289643
270,2531.961479,0.9983541603
271,3247.803273,0.9983872456
272,2657.68688,0.9984143194
273,2217.691269,0.9984366495
274,2576.201179,0.9984622857
275,2641.572452,0.9984898182
276,2404.065739,0.9985142517
277,2416.721239,0.9985393267
278,2270.765032,0.998562566
279,2379.168618,0.9985870831
280,1844.736188,0.9986064844
281,2346.951183,0.9986306141
282,2488.321731,0.9986566667
283,2624.030031,0.9986840783
284,2314.061673,0.9987088521
285,2318.859207,0.9987334585
286,2234.098772,0.9987566913
287,1551.251042,0.9987732986
288,1897.458483,0.9987935229
289,2394.017175,0.9988193785
290,2458.069311,0.9988463316
291,2333.391656,0.9988704319
292,2030.962234,0.9988932285
293,2279.690818,0.9989179031
294,2050.02268,0.9989402369
295,2165.119568,0.9989637225
296,2381.418124,0.9989902282
297,2102.081341,0.9990136744
298,1653.766643,0.9990315352
299,1403.289966,0.9990470218
300,1659.510859,0.9990654533
301,1270.097965,0.9990795898
302,1480.758926,0.9990966297
303,1697.919112,0.9991153277
304,1356.77398,0.9991304928
305,1531.779334,0.9991481921
306,1496.197238,0.9991649156
307,1720.183804,0.999184589
308,1391.974104,0.9992001476
309,1176.799415,0.9992141891
310,1645.899222,0.9992328576
311,1409.630412,0.9992491455
312,1409.501322,0.9992652324
313,1385.320298,0.9992813046
314,1169.342026,0.9992952847
315,1052.707929,0.9993075477
316,1022.034708,0.9993194052
317,1485.014916,0.9993368792
318,1219.387116,0.9993513714
319,1024.248285,0.9993633995
320,1057.768254,0.9993757963
321,981.6004069,0.9993874624
322,1164.781653,0.9994015803
323,1259.332735,0.9994167254
324,1238.461457,0.9994312982
325,1230.739442,0.9994462736
326,989.6652212,0.9994583156
327,1165.438934,0.9994726338
328,1002.55702,0.9994849273
329,1150.157373,0.9994987052
330,1211.664087,0.9995136199
331,1105.437998,0.9995269924
332,893.6716555,0.9995378664
333,851.61271,0.9995487106
334,780.0558169,0.9995582573
335,899.278562,0.9995694964
336,978.7022975,0.9995815435
337,693.6223001,0.9995900161
338,724.4977244,0.9995994296
339,844.7288284,0.9996099869
340,724.7662411,0.9996190578
341,466.6073614,0.9996245538
342,445.7437229,0.9996296727
343,385.074037,0.9996342674
344,391.7913039,0.9996386235
