freq_radius,radial_mean_power,cumulative_energy_fraction
81,72674.56284,0.9890675555
82,83529.11131,0.9893537451
83,122184.6479,0.9897473842
84,59435.07298,0.9899510222
85,50734.23992,0.9901287408
86,51638.62412,0.990308307
87,53288.29784,0.9904963348
88,59322.74452,0.9906950375
89,68126.17596,0.9909563236
90,58511.77839,0.9911627825
91,59730.56626,0.9913827053
92,46189.55096,0.9915539522
93,49324.69339,0.9917380838
94,46516.58994,0.9919188689
95,43179.87215,0.9920789575
96,50133.61269,0.9922712363
97,43627.54852,0.9924474863
98,49928.40353,0.9926415312
99,37156.10793,0.9927944875
100,36099.46266,0.9929347868
101,41273.62918,0.9931099697
102,41506.00141,0.9932808327
103,38244.15269,0.9934333787
104,38775.09631,0.9935999396
105,29011.64383,0.9937193685
106,41177.8865,0.9939025681
107,24832.80406,0.994009239
108,33987.55098,0.9941534968
109,29025.01007,0.994280402
110,27854.81954,0.9944029031
111,25630.6008,0.9945208652
112,27088.23437,0.9946420728
113,45778.65493,0.9948504231
114,21672.98164,0.9949534956
115,19283.98931,0.995042248
116,24631.24588,0.9951549809
117,17336.13341,0.9952365416
118,20193.67557,0.9953336115
119,16377.87071,0.9954127577
120,18727.13753,0.995502778
121,20412.33848,0.9955988113
122,23711.50163,0.9957158225
123,16931.89609,0.9958050059
124,20458.64932,0.9959033495
125,18406.62576,0.995998418
126,24919.17985,0.9961188402
127,16566.24411,0.9962052505
128,17312.41752,0.9962964381
129,15697.88985,0.9963755094
130,16299.47135,0.9964630287
131,16765.42629,0.9965496206
132,11330.71639,0.9966121986
133,15641.06473,0.9966965826
134,14070.79667,0.9967685374
135,13385.43964,0.9968438324
136,14249.99774,0.9969214403
137,12245.98032,0.9969896995
138,10581.35612,0.9970481389
139,9602.283098,0.9971004345
140,8595.943913,0.9971505463
141,10896.6543,0.9972112843
142,8857.445049,0.9972620147
143,11635.70254,0.9973289547
144,9643.460611,0.9973851732
145,8900.249702,0.9974384244
146,8355.849083,0.9974869228
147,8563.962811,0.9975368481
148,9422.929973,0.9975941902
149,9642.872832,0.9976523777
150,8663.218807,0.9977048752
151,9366.250062,0.9977599566
152,7227.400332,0.9978050469
153,6816.599823,0.9978463542
154,6061.585093,0.9978851012
155,7752.819784,0.9979326765
156,6994.555376,0.9979763141
157,8414.66667,0.9980311782
158,7377.361602,0.9980764496
159,5701.173222,0.9981128927
160,7358.691884,0.9981601192
161,5321.051041,0.9981960372
162,7767.519433,0.9982468805
163,5917.405584,0.9982845545
164,5065.394795,0.9983182287
165,5328.626229,0.9983533804
166,4083.280877,0.9983815697
167,5001.531161,0.9984144357
168,4840.46292,0.9984461196
169,4221.327874,0.9984756936
170,4106.165729,0.9985039359
171,4022.121209,0.998531703
172,3594.184915,0.9985561481
173,3736.973916,0.9985827111
174,4387.519871,0.998613786
175,3874.282171,0.9986405324
176,3389.068576,0.9986646224
177,3436.723044,0.998688436
178,3136.600196,0.9987115334
179,2992.102909,0.9987332607
180,3204.732876,0.9987559584
181,3949.100723,0.998784837
182,4077.363034,0.998815279
183,2503.28344,0.9988340968
184,4028.643936,0.9988628359
185,2859.59167,0.998884186
186,2891.076341,0.9989063624
187,2588.01065,0.9989257509
188,2390.049001,0.9989438397
189,2292.88494,0.9989609586
190,2264.902389,0.9989782161
191,2094.693123,0.9989946587
192,2353.54851,0.9990123509
193,1896.711356,0.9990274818
194,2068.77627,0.9990432978
195,1922.106643,0.9990586314
196,2252.225315,0.9990765985
197,2029.997942,0.9990924813
198,1838.328809,0.9991072875
199,2302.861372,0.999125423
200,1773.212918,0.9991401129
201,1588.489393,0.9991526632
202,2417.027063,0.9991718214
203,1496.128479,0.9991845218
204,1805.881272,0.999199159
205,1406.147978,0.9992110237
206,1561.609033,0.9992236411
207,1607.327012,0.9992370389
208,1904.175891,0.9992531545
209,1632.744652,0.9992667642
210,1812.982391,0.9992819689
211,1687.905428,0.9992965131
212,1167.403186,0.9993064827
213,1072.098162,0.9993156932
214,1185.604866,0.9993258789
215,1146.94488,0.9993355858
216,1428.287387,0.9993482216
217,1505.432316,0.9993614629
218,1184.248454,0.9993717278
219,1140.267157,0.9993818155
220,931.7731329,0.9993900588
221,1140.013102,0.9994002317
222,935.5356999,0.9994087474
223,974.3843965,0.9994173178
224,1002.810274,0.9994264972
225,997.4445881,0.9994353979
226,981.7311871,0.9994443341
227,917.2814151,0.9994526368
228,860.041902,0.9994606192
229,950.100502,0.9994697048
230,816.4662987,0.9994770115
231,928.6401939,0.9994855594
232,777.9138407,0.9994927796
233,852.6406099,0.9995008024
234,745.7924147,0.9995080105
235,825.7667426,0.9995156326
236,697.427364,0.9995222306
237,909.3506223,0.999531066
238,809.3442151,0.9995385779
239,680.4018956,0.9995452584
240,726.8539612,0.9995520604
241,733.9585748,0.9995594169
242,788.6390596,0.9995672206
243,805.8648376,0.9995750093
244,575.7728248,0.9995807214
245,592.7871198,0.9995863749
246,631.4698276,0.9995928978
247,654.086949,0.9995993534
248,640.8148051,0.9996056124
249,540.6106471,0.9996110171
250,601.4290695,0.9996169837
251,479.6627827,0.9996218895
252,605.5781792,0.9996280057
253,527.7183072,0.9996333759
254,577.2194369,0.9996393385
255,566.6570307,0.999645221
256,543.568483,0.9996507664
257,458.5435582,0.9996554327
258,534.3978748,0.9996610896
259,440.828543,0.9996656546
260,424.7930562,0.9996701078
261,458.3130584,0.9996749124
262,404.6097691,0.9996791643
263,422.5741392,0.9996836375
264,455.9047605,0.9996884168
265,397.0261207,0.9996927414
266,482.5541854,0.9996978865
267,462.3499401,0.9997028043
268,394.682413,0.9997071235
269,433.8866034,0.9997117719
270,471.4764949,0.9997168591
271,344.5976386,0.9997206655
272,460.7591787,0.9997257549
273,357.5239373,0.9997296583
274,352.0925649,0.9997334574
275,357.6227785,0.9997374991
276,321.7707537,0.999741045
277,312.4377365,0.9997445601
278,334.6655758,0.9997482738
279,345.8116321,0.9997521377
280,305.3371312,0.9997556197
281,319.1521406,0.9997591776
282,347.5258589,0.9997631229
283,321.2022227,0.9997667612
284,355.4439693,0.9997708873
285,319.96049,0.9997745687
286,325.6437684,0.9997782407
287,273.530825,0.9997814159
288,306.2081064,0.9997849548
289,318.4005224,0.9997886834
290,242.202276,0.9997915631
291,249.5000415,0.9997943573
292,264.395997,0.9997975752
293,307.8756592,0.9998011884
294,279.2511626,0.9998044872
295,313.3798822,0.999808173
296,258.4644925,0.9998112923
297,233.5456886,0.9998141168
298,244.440615,0.9998169794
299,239.2075448,0.9998198418
300,273.8819863,0.9998231401
301,276.6314366,0.9998264786
302,312.8836245,0.9998303827
303,219.1754147,0.9998329998
304,224.2119978,0.9998357171
305,215.4331436,0.9998384162
306,242.7841682,0.9998413587
307,197.4381889,0.9998438071
308,244.4303642,0.9998467695
309,183.5477131,0.9998491442
310,198.5282153,0.9998515858
311,176.792891,0.9998538008
312,171.8545622,0.9998559276
313,205.8468705,0.9998585171
314,188.7811437,0.9998609644
315,192.7140477,0.9998633985
316,215.3721296,0.9998661079
317,205.1632624,0.9998687255
318,183.1009035,0.9998710851
319,188.2444924,0.9998734821
320,260.8906463,0.9998767974
321,208.9143363,0.9998794896
322,178.7211585,0.9998818384
323,191.3257561,0.9998843333
324,192.0547882,0.9998867837
325,155.9532687,0.9998888413
326,146.8067818,0.9998907782
327,178.1731402,0.9998931517
328,146.7060868,0.9998951023
329,151.9664802,0.9998970762
330,151.5814927,0.9998990993
331,133.1799113,0.9999008462
332,145.8358736,0.9999027703
333,143.0137193,0.9999047449
334,148.4307409,0.9999067146
335,134.7483596,0.9999085407
336,142.6414681,0.9999104445
337,151.0848032,0.9999124456
338,144.812579,0.9999144858
339,143.5400633,0.9999164309
340,119.6539107,0.9999180547
341,108.1398855,0.9999194359
342,110.3100114,0.9999208094
343,106.6090405,0.9999221887
344,104.5879684,0.9999234496
345,80.0825441,0.9999244581
346,100.2775266,0.9999256657
347,92.02940961,0.9999267858
348,75.47970962,0.9999276899
349,91.36557418,0.9999287575
350,82.65426419,0.9999297498
351,83.89574569,0.9999307505
352,86.07198809,0.9999317694
353,80.75729499,0.9999327162
354,74.05788049,0.9999335579
355,71.63743466,0.9999344059
356,70.41122914,0.9999352035
357,78.62004083,0.9999361272
358,98.92221962,0.9999372451
359,110.8415847,0.9999384865
360,65.27163594,0.9999392475
361,72.83423415,0.9999400539
362,73.54276647,0.9999408963
363,64.25944314,0.9999416003
364,64.99994018,0.9999423449
365,80.5130583,0.9999432486
366,68.93586916,0.9999440118
367,84.16516014,0.9999449404
368,80.32513002,0.9999458318
369,103.1251022,0.999946988
370,72.25437588,0.9999477787
371,59.79034895,0.9999484277
372,60.77594104,0.9999490928
373,73.17813478,0.9999498908
374,78.83139471,0.9999507716
375,86.82378386,0.9999516985
376,76.27952118,0.9999525186
377,74.86273468,0.9999533398
378,64.17266963,0.9999540232
379,63.06482487,0.9999547125
380,75.9571379,0.9999555078
381,82.5330807,0.999956411
382,69.57146961,0.999957159
383,64.18804807,0.9999578443
384,57.69010446,0.9999584601
385,56.41988896,0.9999590537
386,52.14926609,0.9999596197
387,59.43212406,0.999960239
388,60.11492996,0.9999608807
389,57.4839198,0.9999614892
390,68.88045778,0.9999622034
391,72.4904582,0.9999629846
392,40.55011166,0.9999634009
393,41.9439365,0.9999638465
394,59.92497002,0.9999644847
395,53.2279857,0.9999650284
396,45.26816511,0.9999655087
397,48.73251652,0.9999660028
398,63.32419498,0.9999666836
399,71.38764889,0.999967422
400,61.87921822,0.9999680572
401,47.37322572,0.9999685593
402,54.018423,0.9999691028
403,54.06052754,0.9999696744
404,55.93389999,0.9999702443
405,45.43682946,0.999970709
406,46.27146682,0.9999711958
407,43.21484329,0.9999716284
408,45.06513305,0.9999721014
409,38.70663154,0.9999724899
410,40.46223045,0.9999729068
411,36.62640945,0.9999732856
412,43.95685245,0.9999737335
413,40.61345935,0.9999741473
414,45.26857285,0.9999746034
415,39.75421844,0.9999750206
416,35.48313568,0.9999753758
417,30.31730652,0.9999756824
418,33.24445204,0.9999760148
419,36.39986036,0.9999763866
420,34.19692539,0.9999767385
421,39.51094597,0.9999771345
422,44.02736036,0.9999775843
423,43.59286354,0.9999780217
424,39.96830677,0.9999784244
425,43.40192339,0.9999788655
426,43.2677837,0.9999792931
427,39.36952407,0.9999796957
428,32.69712111,0.9999800231
429,30.0444096,0.9999803238
430,37.34660559,0.9999806934
431,36.37711269,0.9999810491
432,28.28469641,0.9999813431
433,25.90925054,0.9999815982
434,28.45319966,0.9999818873
435,35.31269827,0.9999822341
436,36.58846751,0.9999825947
437,28.56487089,0.9999828843
438,26.78339773,0.9999831486
439,31.0297028,0.9999834632
440,36.59468524,0.9999838235
441,42.43392574,0.9999842439
442,39.22979041,0.9999846331
443,33.09905139,0.9999849509
444,28.33577038,0.999985241
445,24.19508675,0.9999854774
446,26.10896871,0.999985738
447,26.82789073,0.9999860021
448,28.6991077,0.999986274
449,22.6253186,0.999986506
450,29.67601233,0.9999867977
451,25.23728789,0.9999870488
452,20.78609752,0.9999872515
453,26.16166419,0.999987507
454,27.76530033,0.9999877821
455,19.92894848,0.9999879732
456,25.00675591,0.9999882242
457,25.4446358,0.999988474
458,27.77543722,0.9999887457
459,29.31385507,0.9999890335
460,40.58956396,0.999989418
461,26.76641544,0.9999896863
462,20.84341886,0.9999898864
463,23.48561146,0.9999901194
464,24.83794057,0.999990361
465,24.5653836,0.9999905991
466,18.87625107,0.9999907866
467,23.13170152,0.9999910054
468,23.02664237,0.999991233
469,20.09933685,0.9999914267
470,22.15774286,0.9999916454
471,17.97702692,0.9999918199
472,17.62994296,0.9999919876
473,19.20870479,0.9999921744
474,20.63878989,0.999992376
475,17.1809947,0.9999925449
476,18.8787073,0.9999927245
477,18.91574279,0.9999929039
478,20.6554394,0.9999931081
479,21.1424809,0.9999933108
480,22.13618247,0.9999935261
481,25.05458208,0.999993767
482,25.0079443,0.9999940097
483,25.41901786,0.9999942566
484,20.92326642,0.9999944546
485,21.51216531,0.9999946639
486,20.75988962,0.9999948597
487,19.37213887,0.9999950512
488,16.04884417,0.9999952075
489,16.31599896,0.9999953619
490,17.78845377,0.9999955304
491,13.67585775,0.9999956619
492,14.88290938,0.9999958038
493,14.14913336,0.9999959415
494,16.73490843,0.9999960998
495,18.26982562,0.999996278
496,18.98349842,0.9999964581
497,19.69256128,0.9999966469
498,17.84493395,0.9999968178
499,20.61871833,0.9999970139
500,16.37751687,0.9999971718
501,19.56144964,0.9999973576
502,20.87103025,0.9999975545
503,19.82745927,0.9999977423
504,17.46861734,0.9999979107
505,17.67766473,0.9999980807
506,19.1060099,0.9999982631
507,16.11138053,0.9999984172
508,17.78841324,0.9999985869
509,21.21107782,0.9999987862
510,17.95772691,0.9999989565
511,14.02598271,0.9999990903
512,10.18770307,0.9999991841
513,5.954692115,0.999999235
514,5.768016675,0.9999992818
515,5.308482281,0.9999993238
516,4.644902605,0.9999993599
517,4.590281753,0.9999993947
518,3.716386211,0.9999994223
519,4.167349707,0.9999994521
520,4.207299002,0.9999994817
521,3.497517868,0.9999995063
522,3.204051253,0.9999995278
523,2.917499221,0.9999995474
524,3.029672216,0.9999995668
525,2.691445665,0.9999995845
526,2.807061897,0.9999996018
527,2.640491026,0.999999618
528,2.677388794,0.9999996342
529,2.339560071,0.9999996481
530,2.216255375,0.9999996613
531,2.246894075,0.9999996742
532,2.217833832,0.9999996865
533,2.104204347,0.9999996983
534,2.075401178,0.9999997095
535,2.054988013,0.9999997205
536,2.134207279,0.9999997318
537,1.911452374,0.9999997415
538,2.008628341,0.999999752
539,2.115063048,0.9999997623
540,1.720849527,0.9999997708
541,1.525820447,0.999999778
542,1.683701487,0.9999997861
543,1.548647951,0.9999997933
544,1.621040912,0.9999998005
545,1.768956246,0.9999998084
546,1.564739845,0.9999998155
547,1.579384589,0.9999998223
548,1.491886358,0.9999998286
549,1.579916006,0.999999835
550,1.498068702,0.9999998412
551,1.478243883,0.9999998472
552,1.523034365,0.9999998531
553,1.435542878,0.9999998586
554,1.383054416,0.9999998638
555,1.326169499,0.9999998687
556,1.328544359,0.9999998735
557,1.377014006,0.9999998784
558,1.353528494,0.9999998831
559,1.501264415,0.9999998884
560,1.420284078,0.999999893
561,1.290229545,0.9999998972
562,1.436082239,0.9999999017
563,1.487476797,0.9999999065
564,1.302060189,0.9999999106
565,1.285369584,0.9999999143
566,1.272761385,0.999999918
567,1.318863954,0.9999999217
568,1.355705925,0.9999999256
569,1.292200786,0.9999999291
570,1.190168475,0.9999999322
571,1.319689284,0.9999999357
572,1.298772818,0.9999999389
573,1.194640757,0.9999999419
574,1.309500524,0.999999945
575,1.286563439,0.9999999479
576,1.252852917,0.9999999508
577,1.098134296,0.9999999532
578,1.239086132,0.9999999559
579,1.201776027,0.9999999584
580,1.310835859,0.9999999609
581,1.196985459,0.9999999634
582,1.239095348,0.9999999656
583,1.343186167,0.9999999681
584,1.039410428,0.9999999699
585,1.142468616,0.9999999718
586,1.219232891,0.9999999738
587,1.266619998,0.9999999758
588,1.282344985,0.9999999778
589,1.368782318,0.9999999798
590,1.357395612,0.9999999816
591,1.142555381,0.9999999831
592,1.180323444,0.9999999846
593,1.198114119,0.9999999861
594,0.9842805844,0.9999999872
595,1.18088825,0.9999999885
596,1.077854303,0.9999999896
597,0.9683246345,0.9999999906
598,1.419040165,0.9999999918
599,1.268043798,0.999999993
600,1.387659819,0.999999994
601,1.069805426,0.9999999949
602,1.034588413,0.9999999956
603,1.22957665,0.9999999963
604,1.247501443,0.9999999971
605,1.260116688,0.9999999976
606,1.114135589,0.9999999982
607,1.148043383,0.9999999987
608,1.184650943,0.999999999
609,1.257471137,0.9999999994
610,1.07064539,0.9999999996
611,1.092136282,0.9999999998
612,0.763913068,0.9999999999
613,0.623235875,1
614,2.553082911,1
