freq_radius,radial_mean_power,cumulative_energy_fraction
0,7.921686804e+10,0.7090092521
1,1639694777,0.8264144256
2,345200987.3,0.8758484817
3,146485276.9,0.9020700225
4,54899528.92,0.9138627454
5,17866886.45,0.9202592557
6,14714820.02,0.925000493
7,11336251.09,0.929870672
8,8022213.076,0.9338915089
9,6044712.316,0.9369211968
10,4670828.612,0.9397639364
11,2447934.053,0.9411661492
12,2810399.733,0.9431784473
13,2855794.927,0.9455299695
14,2058756.973,0.9471514883
15,1475604.812,0.9484193606
16,1769810.339,0.9499400209
17,1275274.498,0.951264045
18,1443971.008,0.9528149099
19,1189858.897,0.9540928513
20,1398600.495,0.9556450581
21,1163391.391,0.9571444756
22,921527.1472,0.9582661874
23,898006.9591,0.9593914191
24,664130.1424,0.9602949251
25,636824.8663,0.9612524796
26,604333.7452,0.9622044507
27,462224.2839,0.962882921
28,543194.7985,0.9636996898
29,512682.6358,0.9645807063
30,462837.8242,0.9653594973
31,303973.2122,0.9659253885
32,352286.7724,0.966555998
33,403629.8787,0.9673074148
34,360893.3911,0.9680438729
35,263037.6932,0.9685335564
36,215864.3198,0.9689817887
37,275647.1836,0.9695442888
38,204016.0794,0.9700117425
39,237732.6287,0.9705394275
40,238856.3307,0.9710439528
41,203714.4491,0.9715398881
42,190486.4207,0.971989981
43,143960.628,0.9723610635
44,155508.8802,0.9727452114
45,168509.366,0.9731554412
46,151253.4373,0.9735561521
47,176636.4691,0.9740177858
48,146470.5031,0.9744268006
49,207168.6272,0.9749904795
50,161104.5566,0.9754749656
51,167832.1215,0.9759616578
52,132284.7158,0.9763310591
53,125765.4786,0.9767182759
54,105765.5614,0.9770249827
55,128195.6538,0.9774563979
56,105864.6,0.9777823422
57,97215.94801,0.9780955801
58,103840.2815,0.9784338797
59,92065.79722,0.9787371154
60,78808.88971,0.9790136156
61,86008.29809,0.9793122958
62,78644.6268,0.9795882197
63,81605.33009,0.9798803743
64,67434.07423,0.9801145519
65,80359.75969,0.9804252629
66,67838.09285,0.9806681295
67,70766.87545,0.9809366826
68,73671.01323,0.981234719
69,76484.23439,0.9815194924
70,63870.54487,0.9817755944
71,66833.0821,0.9820316118
72,54993.73495,0.982267871
73,55236.98359,0.982497265
74,60047.92625,0.9827466385
75,57310.7806,0.9829908002
76,54838.68183,0.9832263932
77,54944.44443,0.9834703089
78,53323.00423,0.9836974814
79,50105.8938,0.9839199172
80,49554.19504,0.9841505484
81,56848.98201,0.9844049542
82,49599.36155,0.9846428983
83,51673.162,0.9848759917
84,39144.47844,0.9850637804
85,37514.99533,0.9852477812
86,39343.92497,0.9854393438
87,36921.29999,0.9856217545
88,33369.29927,0.9857782539
89,37244.99463,0.9859782647
90,30149.74307,0.9861272203
91,36196.65001,0.9863138261
92,35869.02193,0.986500027
93,30960.36165,0.9866618548
94,28226.76529,0.9868154575
95,30035.27854,0.9869713746
96,26495.02575,0.9871136566
97,30640.03401,0.9872869734
98,27082.03208,0.9874343467
99,25090.67474,0.9875789681
100,28346.15294,0.9877332205
101,24283.19843,0.9878775344
102,24111.21717,0.9880165102
103,26622.61321,0.988165196
104,25387.94439,0.9883178932
105,25640.35516,0.9884656829
106,22609.97313,0.9886065286
107,20855.81672,0.9887319671
108,20126.76263,0.9888515795
109,19555.05052,0.9889712947
110,18495.59059,0.9890851861
111,24112.7366,0.9892405725
112,17850.51241,0.9893524089
113,20270.1525,0.9894815817
114,22903.82086,0.9896340976
115,23428.27494,0.9897850733
116,19636.87043,0.9899109136
117,20885.01826,0.9900484909
118,16547.1549,0.9901598627
119,19473.22854,0.9902916259
120,18227.1035,0.9904143048
121,20286.64401,0.9905479404
122,16638.53207,0.9906629056
123,15797.07525,0.9907794089
124,17126.4691,0.9908946799
125,16501.10179,0.9910140123
126,13693.88663,0.9911066703
127,13338.88715,0.9912040893
128,14570.86932,0.9913115494
129,17324.7752,0.9914337372
130,15986.1988,0.9915539246
131,20153.89573,0.9916996732
132,15655.18532,0.9918207348
133,13387.71154,0.9919218655
134,13615.35953,0.992019354
135,13495.90282,0.9921256504
136,13156.97057,0.9922259802
137,12528.97376,0.9923237638
138,12505.88028,0.9924204718
139,13814.40741,0.9925258149
140,12536.63807,0.9926281466
141,12653.56466,0.9927269026
142,11013.02186,0.9928152205
143,11269.52491,0.9929059989
144,10673.73816,0.9929931245
145,11700.66534,0.9930911458
146,9675.948497,0.9931697804
147,12286.73978,0.9932700723
148,11277.5803,0.9933661642
149,10394.96134,0.9934539914
150,10441.82812,0.9935425885
151,9843.262532,0.99362364
152,9666.317259,0.9937080794
153,9961.755009,0.9937926031
154,9639.70752,0.9938788807
155,8490.845121,0.9939518359
156,7626.235953,0.9940184543
157,8713.528928,0.9940980022
158,8729.758488,0.9941730102
159,8184.815389,0.9942462662
160,7946.448333,0.9943176732
161,8753.283303,0.9944004044
162,7585.508013,0.9944699258
