freq_radius,radial_mean_power,cumulative_energy_fraction
0,4.266095256e+10,0.6215623318
1,1082100396,0.7476903818
2,128575194.7,0.7776634577
3,79569620,0.8008497559
4,78539934.42,0.8283132579
5,35133808.2,0.8487889861
6,25985244.14,0.8624185965
7,11158975.57,0.8702226404
8,11574846.73,0.8796666716
9,3907132.102,0.8828545391
10,4205643.201,0.8870212702
11,2824843.462,0.8896553474
12,3557963.285,0.8938024578
13,2810235.406,0.8975693628
14,2841606.491,0.9012127115
15,2322275.28,0.9044608839
16,2065831.397,0.9073503676
17,1568322.947,0.9100009885
18,2077487.028,0.9136332216
19,1245505.08,0.9158108355
20,1522513.936,0.9185614967
21,1068384.812,0.9208030256
22,861262.058,0.9225096123
23,998138.8548,0.9245455906
24,969110.2713,0.9266917942
25,742716.5451,0.9285097634
26,682806.5391,0.930260676
27,532659.378,0.9315334391
28,616170.3576,0.9330416575
29,506859.3216,0.9344595483
30,498109.9396,0.9358239341
31,432644.5795,0.9371350732
32,386580.6582,0.9382615551
33,385695.4215,0.9394304137
34,325938.0724,0.9405131534
35,369889.0164,0.9416341103
36,294511.8694,0.9426296187
37,299444.7043,0.9436243497
38,240550.5098,0.9445215726
39,229871.6294,0.9453521712
40,198551.2531,0.9460348852
41,232317.5727,0.9469555575
42,227255.9633,0.9478296822
43,227690.0392,0.9487850941
44,180734.5148,0.9495118763
45,168268.333,0.9501787222
46,192078.4646,0.9510070925
47,194982.1143,0.9518366218
48,185081.934,0.9526779642
49,174085.9763,0.9534490301
50,169509.706,0.954278858
51,144254.1499,0.9549598271
52,155485.4822,0.9556666305
53,156199.6795,0.956449506
54,139586.8538,0.9571084426
55,125563.3139,0.9577963101
56,126972.5603,0.9584326988
57,139881.651,0.9591663969
58,113443.136,0.9597680328
59,111164.8948,0.9603640648
60,112132.9353,0.9610044974
61,103902.8115,0.9615918693
62,92220.75859,0.9621185761
63,102935.2997,0.9627184755
64,123923.9362,0.9634190286
65,116418.6625,0.9641517865
66,99730.22029,0.964733007
67,103060.0516,0.965369671
68,114719.7366,0.9661251645
69,111726.6909,0.966802345
70,101413.6191,0.9674642999
71,110032.0702,0.9681504469
72,97220.33642,0.9688303586
73,100783.6689,0.9695116961
74,93635.2351,0.9701447073
75,87808.08114,0.9707536769
76,89048.2942,0.9713764373
77,82928.38822,0.9719757301
78,85935.20027,0.9725717107
79,78909.85259,0.973141963
80,78412.16565,0.9737360376
81,75483.72276,0.9742859296
82,69850.68213,0.9748314231
83,65479.46206,0.9753122512
84,60355.98399,0.9757835966
85,64340.4586,0.9762973075
86,60908.05526,0.9767800636
87,62232.71121,0.9772805727
88,59763.51434,0.9777368423
89,57296.79071,0.9782377246
90,55491.93933,0.9786840207
91,55806.45314,0.9791523605
92,54976.82619,0.9796169419
93,46570.48585,0.9800131996
94,50674.39373,0.9804620962
95,48951.35359,0.9808757593
96,43754.18741,0.9812582537
97,41796.20418,0.9816431184
98,46374.066,0.9820539207
99,38131.74439,0.9824117094
100,38160.22975,0.9827497499
101,36592.73398,0.9831037612
102,41669.00324,0.9834947399
103,39169.26343,0.9838508499
104,33042.44327,0.9841743657
105,36087.12499,0.9845129699
106,36811.92473,0.9848862646
107,34397.83489,0.985223051
108,30600.74282,0.9855190936
109,29676.30395,0.9858148404
110,29118.25104,0.9861067228
111,30149.40594,0.9864229982
112,25774.39693,0.986685868
113,29293.42018,0.9869897494
114,24794.05465,0.9872585156
115,27848.78412,0.9875506569
116,24428.8825,0.9878054987
117,25066.77863,0.9880742995
118,27410.69305,0.9883746248
119,24798.2489,0.9886477721
120,25721.9453,0.9889295947
121,24315.77684,0.9891903422
122,23194.85835,0.9894512356
123,21314.74944,0.9897071305
124,22045.31634,0.9899486701
125,19166.39683,0.9901743048
126,17817.1954,0.9903705574
127,21257.84945,0.9906232913
128,19706.03812,0.9908598728
129,18614.60228,0.9910735873
130,16011.00055,0.9912695403
131,17047.82772,0.9914702344
132,15656.49729,0.9916673235
133,15877.05048,0.9918625624
134,15116.22759,0.9920387549
135,16341.02527,0.9922482704
136,13300.47416,0.9924133757
137,12711.7334,0.9925748767
138,14663.01197,0.9927594595
139,14335.5462,0.9929374135
140,13666.85888,0.9931190143
141,13403.37489,0.9932893026
142,12495.69836,0.9934524284
143,11347.41519,0.9936012252
144,11277.21968,0.9937510732
145,10350.72103,0.9938922297
146,10299.467,0.9940284854
147,10012.85534,0.9941615329
148,10066.09989,0.9943011544
149,8984.107624,0.994424721
150,10217.23373,0.9945658434
151,9992.369089,0.9946997834
152,8502.706918,0.9948206931
153,8944.505537,0.9949442363
154,8203.146093,0.9950637547
155,7813.331805,0.9951730399
156,8433.643751,0.9952929676
157,7717.826015,0.9954076638
158,6976.737779,0.9955052476
159,7740.835439,0.9956180302
160,7532.364272,0.9957282144
161,7116.759381,0.9958377109
162,6416.996772,0.9959334492
163,6161.970403,0.9960228689
164,6420.558499,0.9961201571
165,5650.990024,0.9962051257
166,5736.620569,0.9962953938
167,4763.464091,0.9963667399
168,4966.8441,0.9964408427
169,4512.032057,0.9965128931
170,5145.724277,0.9965935633
171,4346.822655,0.9966619623
172,4652.322731,0.9967340839
173,4761.83582,0.9968112335
174,4612.8275,0.9968857
175,4242.379587,0.9969524556
176,3836.624747,0.9970146152
177,3736.431966,0.9970736272
178,3820.383447,0.9971377502
179,3676.81094,0.9971986062
180,3638.842938,0.9972573494
181,2895.137355,0.9973056051
182,3229.52679,0.9973605638
183,3231.788423,0.9974159376
184,2721.17386,0.9974601836
185,2602.611741,0.9975044737
186,2714.525599,0.9975519339
187,2586.316553,0.9975960974
188,2517.890148,0.9976395327
189,2629.61876,0.9976842823
190,2296.818852,0.9977241717
191,2336.711979,0.9977659795
192,2339.937786,0.9978060723
193,2209.842911,0.9978462541
194,2185.117365,0.9978843309
195,2067.911487,0.997921932
196,2134.955063,0.9979607522
197,1906.573278,0.997994753
198,1956.204103,0.9980306649
199,1841.899218,0.998063727
200,1872.62834,0.9980990869
201,1789.948039,0.9981313208
202,1717.247481,0.9981623456
203,1753.846529,0.9981962803
204,1593.180293,0.9982257135
205,1482.5727,0.9982542266
206,1464.6105,0.9982811993
207,1473.193356,0.9983091885
208,1599.586812,0.9983400453
209,1520.446086,0.9983689323
210,1366.189626,0.9983950478
211,1316.97552,0.9984209134
212,1361.744967,0.9984474201
213,1289.162234,0.9984726643
214,1289.217225,0.9984979095
215,1238.989206,0.9985218102
216,1297.572085,0.9985479752
217,1085.733216,0.9985697421
218,1182.435425,0.9985931031
219,1014.152096,0.9986135531
220,1004.919293,0.9986338169
221,973.1118801,0.9986536095
222,952.7266631,0.9986733761
223,1052.261866,0.9986944719
224,957.7261062,0.9987144539
225,940.6033994,0.9987335853
226,876.6071096,0.9987517726
227,899.3257636,0.9987703265
228,903.4261829,0.9987894388
229,829.5491274,0.99880752
230,921.2192133,0.9988263108
231,887.6610854,0.9988449344
232,836.4188494,0.9988626292
233,799.0747619,0.9988797667
234,879.7803005,0.9988991479
235,839.8638162,0.9989168177
236,781.483714,0.998933669
237,751.0511819,0.9989503019
238,699.7374732,0.9989651051
239,647.2752668,0.9989795907
240,721.4451914,0.9989949792
241,655.5541939,0.9990099557
242,685.8905759,0.9990254253
243,643.8401722,0.9990396088
244,655.1364324,0.999054423
245,703.5401413,0.9990697167
246,682.5045694,0.9990857861
247,676.2060529,0.9991009979
248,631.1974035,0.9991150501
249,633.8479952,0.9991294937
250,590.7930752,0.9991428529
251,595.456349,0.999156734
252,612.3233559,0.9991708299
253,580.6441974,0.999184298
254,599.4621279,0.9991984123
255,533.2514894,0.9992110297
256,579.025033,0.9992244941
257,567.9001417,0.9992376666
258,511.7467003,0.9992500138
259,483.3464988,0.9992614223
260,532.4979319,0.9992741461
261,488.0064182,0.9992858067
262,502.683342,0.9992978474
263,497.323316,0.9993098466
264,460.8085956,0.9993208574
265,426.4938642,0.999331446
266,451.1915453,0.999342411
267,396.0156032,0.9993520121
268,404.7906332,0.999362109
269,437.7612977,0.9993727987
270,429.465395,0.9993833609
271,419.6167102,0.9993939255
272,406.7051205,0.9994041649
273,413.3656882,0.9994144516
274,418.9365459,0.9994247549
275,412.7580857,0.9994353873
276,402.4945452,0.9994454973
277,351.0038539,0.9994544981
278,366.6149176,0.9994637709
279,327.3368104,0.9994721076
280,342.0470335,0.9994809983
281,321.7738671,0.9994891744
282,310.0767052,0.999497198
283,288.5107312,0.9995046467
284,303.3248681,0.9995126723
285,278.276528,0.9995199703
286,318.6883977,0.9995281609
287,282.0736225,0.9995356243
288,283.739771,0.9995430986
289,274.7286315,0.9995504316
290,246.5194566,0.9995571123
291,276.2003702,0.9995641627
292,265.7138402,0.9995715338
293,252.6299749,0.9995782917
294,239.9949891,0.9995847536
295,239.5577281,0.9995911758
296,233.80402,0.9995976072
297,252.0494423,0.9996045552
298,242.9607385,0.9996110403
299,209.9971636,0.9996167679
300,228.4552517,0.9996230389
301,199.7471921,0.9996285335
302,207.6111088,0.999634438
303,194.8204602,0.9996397403
304,203.1918736,0.9996453534
305,196.0619571,0.9996509523
306,186.4742657,0.9996561035
307,183.6464061,0.9996612944
308,185.3946738,0.9996664158
309,181.6654605,0.999671773
310,183.8325204,0.9996769262
311,190.4486854,0.9996823649
312,185.0664828,0.9996875851
313,190.6899211,0.9996930528
314,186.2015182,0.9996985546
315,185.3051754,0.9997038895
316,165.2558829,0.999708628
317,173.6726366,0.9997136786
318,156.4685972,0.9997182745
319,164.8179281,0.999723058
320,151.1885857,0.9997274372
321,157.6524169,0.9997320679
322,149.5428969,0.9997365475
323,144.5713287,0.9997408445
324,141.0168321,0.9997449455
325,131.8804712,0.9997489114
326,137.9674503,0.9997530604
327,139.2781139,0.9997572894
328,132.1308471,0.9997612936
329,136.2578849,0.9997653276
330,135.2145142,0.9997694411
331,133.0586794,0.9997734192
332,132.9536364,0.9997774174
333,120.7613182,0.9997812178
334,121.0100162,0.999784878
335,125.3943564,0.9997887512
336,127.2668319,0.9997926229
337,133.7144771,0.9997966596
338,119.9159442,0.9998005103
339,118.1658034,0.9998041602
340,104.1140906,0.9998073806
341,107.5267083,0.9998105108
342,102.7620474,0.9998134274
343,100.2088998,0.9998163825
344,103.9433703,0.9998192387
345,91.98489167,0.9998218789
346,97.18632715,0.9998245466
347,92.55946693,0.9998271143
348,96.78695389,0.999829757
349,95.71832802,0.9998323063
350,93.04746878,0.9998348523
351,90.33542499,0.9998373082
352,93.90463793,0.9998398421
353,94.51994098,0.9998423678
354,91.6407735,0.9998447417
355,90.37750067,0.9998471804
356,87.71471093,0.999849445
357,91.84695446,0.9998519046
358,94.66979661,0.9998543432
359,89.70223284,0.999856633
360,84.62783768,0.999858882
361,81.42863757,0.9998609369
362,80.52030101,0.9998630392
363,73.63299941,0.999864878
364,82.75723758,0.9998670387
365,74.79870455,0.9998689524
366,87.51273522,0.9998711608
367,77.87394154,0.9998731191
368,77.26720883,0.9998750735
369,68.26315336,0.999876818
