freq_radius,radial_mean_power,cumulative_energy_fraction
105,37233.70863,0.9925795582
106,27327.82405,0.9927180794
107,27966.56155,0.9928549501
108,38224.31877,0.993039796
109,26234.23315,0.9931704813
110,35967.18514,0.9933506988
111,21419.79587,0.9934630169
112,23563.73595,0.9935831449
113,22619.76476,0.9937004374
114,22925.82371,0.9938246598
115,24187.3178,0.9939514899
116,28373.21867,0.9940994429
117,26343.47544,0.9942406488
118,18045.24124,0.9943394774
119,21710.83412,0.9944590138
120,15290.65843,0.9945427564
121,17422.65392,0.994636145
122,21998.50879,0.9947598288
123,16170.70174,0.9948568704
124,15835.11487,0.9949435948
125,13775.59897,0.995024658
126,15559.29393,0.9951103251
127,16234.33459,0.9952068027
128,13701.03849,0.9952890237
129,12906.00107,0.9953630899
130,15988.01289,0.9954608982
131,12695.70639,0.9955356068
132,12699.46502,0.9956155168
133,14927.36143,0.9957072713
134,10365.92036,0.9957676662
135,14627.5333,0.9958614129
136,11123.71155,0.9959304355
137,11617.08348,0.9960042116
138,11310.89573,0.9960753842
139,12344.83998,0.9961519839
140,17301.44728,0.9962668996
141,13627.90301,0.9963534457
142,9772.599706,0.9964172162
143,10026.77719,0.9964829375
144,6475.424329,0.9965259471
145,7791.84179,0.9965790622
146,6142.940818,0.9966196845
147,9557.317478,0.9966831639
148,10054.08168,0.9967528717
149,7814.337333,0.9968065954
150,6510.202039,0.9968515428
151,7643.614528,0.9969027568
152,6189.843263,0.9969467547
153,10928.3309,0.9970222056
154,5290.698182,0.997060737
155,5927.808283,0.9971021815
156,6890.02001,0.9971511563
157,6034.128181,0.997195981
158,5566.65224,0.9972349005
159,4774.752452,0.9972696743
160,4217.404877,0.997300512
161,5246.526038,0.9973408614
162,5783.806449,0.997383995
163,5103.69019,0.9974210158
164,3623.480074,0.9974484607
165,4720.582102,0.9974839402
166,4251.464104,0.99751738
167,6286.574817,0.9975644463
168,5548.27648,0.9976058234
169,5127.409292,0.9976467504
170,5364.113783,0.9976887856
171,4409.995476,0.9977234723
172,5940.29533,0.9977695035
173,5623.961219,0.9978150494
174,6268.205222,0.9978656301
175,4102.633532,0.9978978993
176,4071.473738,0.9979308723
177,3907.825262,0.9979617231
178,3241.968756,0.9979889228
179,3831.181506,0.9980206194
180,4062.064605,0.9980533979
181,4028.694661,0.9980869633
182,3028.659482,0.9981127263
183,2985.97273,0.9981383001
184,4874.80266,0.9981779209
185,2145.874224,0.9981961745
186,3194.419042,0.9982240919
187,2883.912701,0.9982487076
188,4287.697851,0.99828568
189,2500.205499,0.9983069477
190,2814.394764,0.9983313799
191,2343.100727,0.9983523351
192,3503.125728,0.9983823382
193,2785.859821,0.9984076589
194,3192.425714,0.9984354659
195,2471.858597,0.9984579326
196,1746.051799,0.9984738025
197,2342.692874,0.9984946858
198,1782.367651,0.9985110415
199,1767.038802,0.9985268962
200,1971.783013,0.9985455071
201,1695.312757,0.9985607677
202,1816.519239,0.9985771722
203,1723.557404,0.9985938418
204,2684.878192,0.9986186358
205,2468.601002,0.9986423674
206,2228.057541,0.9986628778
207,1794.921006,0.9986799239
208,2252.859978,0.9987016472
209,1868.45283,0.9987193916
210,1924.923109,0.9987377844
211,2752.437542,0.9987648059
212,1702.814595,0.9987813742
213,1313.523453,0.9987942311
214,1180.028988,0.9988057815
215,1443.3921,0.9988196994
216,1576.101427,0.9988355857
217,2025.035604,0.998855879
218,2213.158895,0.9988777352
219,1120.985977,0.9988890341
220,1212.211409,0.9989012526
221,1360.815145,0.9989150878
222,1530.1898,0.9989309571
223,1175.492311,0.998942737
224,1842.935463,0.9989619571
225,1711.135813,0.998979354
226,1664.813991,0.9989966194
227,1250.321952,0.9990095134
228,1332.682038,0.9990236061
229,915.0833873,0.9990335761
230,1118.383707,0.9990449792
231,1565.960629,0.9990614019
232,1442.976213,0.9990766609
233,1326.744596,0.9990908841
234,909.2489384,0.9991008965
235,1333.718076,0.9991149225
236,1240.173185,0.9991282899
237,1219.592109,0.9991417907
238,1282.389306,0.9991553516
239,1029.253501,0.9991668653
240,1153.721431,0.9991791664
241,1061.156302,0.9991912843
242,985.4749409,0.9992023944
243,727.3839176,0.9992104042
244,827.859972,0.9992197615
245,1082.564262,0.9992315246
246,776.5320649,0.9992406637
247,573.5954879,0.9992471137
248,1094.439247,0.9992592928
249,910.139163,0.9992696597
250,823.6001858,0.9992789688
251,765.2905032,0.9992878864
252,696.5856259,0.999295902
253,658.1757881,0.9993035331
254,782.1930539,0.9993127388
255,1013.786131,0.9993247292
256,1133.203808,0.9993379009
257,1008.345643,0.999349592
258,963.1267874,0.9993612077
259,756.7841664,0.9993701364
260,585.1831288,0.9993771258
261,693.019915,0.9993854032
262,510.6058068,0.9993915167
263,773.7905151,0.9994008489
264,735.3027676,0.9994096313
265,717.4083957,0.9994185343
266,813.8327919,0.9994284206
267,555.9307882,0.9994351578
268,664.4194887,0.9994434419
269,627.7175014,0.9994511039
270,550.1713514,0.9994578674
271,756.8625115,0.9994673923
272,862.6437986,0.9994782485
273,593.6830466,0.9994856334
274,546.2573755,0.9994923488
275,495.0662453,0.9994987233
276,470.9721561,0.9995046367
277,602.7769742,0.999512363
278,657.5243912,0.9995206761
279,636.3350385,0.9995287769
280,438.7191939,0.9995344771
281,543.6338388,0.9995413819
282,530.24898,0.9995482404
283,373.4320376,0.9995530596
284,394.190019,0.999558273
285,442.5310231,0.9995640742
286,442.7554721,0.9995697623
287,348.3831167,0.9995743699
288,369.9643275,0.9995792414
289,352.7283723,0.9995839475
290,448.0918167,0.9995900174
291,337.4502554,0.9995943232
292,381.1272483,0.9995996081
293,400.9444213,0.9996049693
294,366.5980632,0.9996099032
295,415.8604777,0.9996154759
296,518.0856073,0.9996225996
297,488.3836403,0.9996293291
298,423.495268,0.9996349795
299,331.7366103,0.9996395022
300,276.4241998,0.999643295
301,361.0106554,0.9996482589
302,295.3076894,0.9996524571
303,323.4890006,0.9996568579
304,397.311953,0.9996623442
305,280.6471807,0.9996663502
306,302.0635588,0.9996705212
307,303.0815167,0.9996748034
308,306.5693986,0.9996790366
309,317.2076232,0.9996837124
310,343.5397648,0.9996885261
311,268.898051,0.9996923645
312,305.3607213,0.99969667
313,389.7652107,0.9997022563
314,391.9795503,0.9997080457
315,323.5722124,0.9997127023
316,218.6223355,0.9997158357
317,266.3284475,0.9997197072
318,256.7312304,0.9997234766
319,235.4586907,0.9997268925
320,220.6113876,0.9997300866
321,305.018453,0.9997345649
322,240.1941631,0.9997381615
323,294.386011,0.9997425352
324,202.4992953,0.9997454789
325,183.9975046,0.9997482447
326,206.3346619,0.9997513463
327,239.2779838,0.9997549779
328,217.1781388,0.9997582678
329,232.140305,0.9997617032
330,249.3765519,0.9997654954
331,186.2014846,0.999768278
332,216.7723384,0.9997715365
333,173.1408962,0.9997742602
334,236.4254572,0.9997778348
335,335.3875253,0.999783013
336,281.8988722,0.9997872998
337,273.3320992,0.9997914244
338,193.6253813,0.9997945323
339,211.5843634,0.9997977991
340,208.7635837,0.9998010269
341,137.2572677,0.9998030242
342,185.8472465,0.9998056608
343,179.3693629,0.9998083048
344,193.5557831,0.9998109634
345,192.4116319,0.999813724
346,189.4664875,0.9998163236
347,148.745036,0.9998183862
348,227.1646407,0.9998214865
349,165.9194351,0.9998236954
350,212.3807172,0.9998266002
351,164.2191961,0.9998288319
352,124.4618566,0.9998305107
353,149.2406542,0.999832504
354,217.5521252,0.9998353211
355,174.9072876,0.9998376802
356,167.2908426,0.9998398391
357,111.2427006,0.9998413282
358,162.4931133,0.9998434205
359,193.9362202,0.9998458951
360,138.3651046,0.9998477331
361,190.4641788,0.9998501356
362,173.5731891,0.9998524009
363,164.6098884,0.9998544557
364,150.9326284,0.9998564255
365,203.4565393,0.9998590274
366,153.9724445,0.9998609696
367,156.8773126,0.9998629416
368,137.3129443,0.9998646776
369,132.5043602,0.9998663703
370,139.0196581,0.9998681036
371,132.1955586,0.9998697384
372,142.2626243,0.9998715121
373,108.8579692,0.9998728647
374,149.2471093,0.9998747646
375,169.5815696,0.9998768272
376,154.5043318,0.9998787198
377,152.8360771,0.9998806299
378,166.9470665,0.9998826555
379,115.7811211,0.9998840974
380,155.4371501,0.9998859516
381,113.8395912,0.999887371
382,107.1497988,0.9998886836
383,136.2535034,0.9998903407
384,108.8768588,0.9998916649
385,103.7012419,0.9998929081
386,110.0456473,0.9998942689
387,153.9975607,0.999896097
388,141.1578,0.9998978139
389,102.7043805,0.9998990525
390,74.00902068,0.9998999268
391,127.7966723,0.999901496
392,98.25280139,0.9999026452
393,80.82288595,0.9999036234
394,117.1246749,0.9999050446
395,85.78644108,0.9999060429
396,81.89890333,0.9999070331
397,75.28411566,0.9999079026
398,76.85196056,0.9999088441
399,115.0163799,0.9999101994
400,119.7497452,0.9999116
401,107.077849,0.999912893
402,97.86609521,0.9999140148
403,102.226488,0.9999152462
404,114.2270659,0.9999165723
405,150.4114236,0.999918325
406,136.9359447,0.9999199665
407,161.5327677,0.9999218088
408,120.7920106,0.9999232532
409,83.67652725,0.99992421
410,62.23669839,0.9999249407
411,83.76382207,0.9999259277
412,113.4826979,0.9999272451
413,88.18102695,0.9999282688
414,97.02657185,0.9999293825
415,68.98660049,0.9999302074
416,86.0500225,0.9999311888
417,47.23927524,0.9999317331
418,71.78659798,0.9999325508
419,100.0320318,0.9999337149
420,88.96946587,0.9999347581
421,100.2317554,0.9999359027
422,97.45719741,0.999937037
423,124.6853245,0.9999384626
424,69.54253676,0.9999392608
425,86.2538721,0.9999402596
426,72.76246405,0.9999410789
427,68.54776782,0.9999418776
428,64.86136138,0.9999426174
429,55.93456686,0.9999432553
430,80.48263201,0.9999441626
431,67.65206762,0.9999449165
432,81.89518171,0.9999458863
433,57.51947839,0.9999465314
434,58.51726498,0.999947209
435,69.7505283,0.9999479893
436,78.96064716,0.999948876
437,66.8858919,0.9999496486
438,65.19047131,0.9999503816
439,69.63918878,0.999951186
440,75.03604114,0.9999520276
441,61.60511402,0.999952723
442,85.22205048,0.9999536863
443,92.25273475,0.9999546954
444,115.2963786,0.9999560406
445,122.3294163,0.9999574019
446,84.65258423,0.9999583649
447,70.5754662,0.9999591564
448,60.4159651,0.9999598085
449,66.37761712,0.9999605839
450,57.66090197,0.9999612298
451,67.16928566,0.999961991
452,63.553395,0.9999626973
453,54.25208676,0.999963301
454,50.64651812,0.9999638727
455,62.83935319,0.9999645592
456,64.49200775,0.9999652966
457,67.5816134,0.9999660526
458,45.58732569,0.9999665606
459,60.72096441,0.9999672398
460,64.11864416,0.9999679319
461,45.70917754,0.9999684539
462,58.21481629,0.9999690907
463,53.74534102,0.9999696981
464,64.06518458,0.9999704083
465,63.57056742,0.9999711101
466,54.12967789,0.9999717228
467,51.74176095,0.9999722805
468,51.05536774,0.9999728553
469,62.63531649,0.9999735432
470,61.4048516,0.9999742337
471,62.27101211,0.9999749221
472,53.98861512,0.9999755072
473,75.10663524,0.9999763397
474,63.33646027,0.9999770445
475,67.12620508,0.9999777964
476,60.60306264,0.9999784532
477,58.65471428,0.9999790871
478,55.16689755,0.9999797082
479,51.38690559,0.9999802696
480,55.04095783,0.9999808797
481,44.87920118,0.9999813713
482,49.40801499,0.9999819175
483,51.84630541,0.9999824914
484,62.30022521,0.999983163
485,51.82359704,0.9999837374
486,53.77111494,0.9999843154
487,50.9602607,0.9999848892
488,49.42644692,0.9999854378
489,68.6186296,0.9999861774
490,53.33309727,0.999986753
491,55.2037589,0.9999873577
492,60.91550303,0.9999880196
493,64.08044267,0.9999887299
494,54.02045695,0.9999893122
495,47.80489115,0.9999898435
496,53.69385562,0.9999904238
497,51.45397348,0.9999909859
498,50.74371046,0.9999915395
499,43.16809515,0.9999920073
500,54.38966903,0.9999926046
501,48.87049525,0.9999931335
502,55.34436384,0.9999937284
503,56.52212326,0.9999943385
504,55.19193641,0.9999949446
505,39.31338975,0.9999953752
506,56.82693297,0.9999959936
507,44.95040167,0.9999964833
508,57.70363989,0.9999971103
509,58.67272689,0.9999977384
510,51.111698,0.9999982908
511,64.49291216,0.9999989916
512,26.36871496,0.9999992684
513,4.218841084,0.9999993094
514,3.865475722,0.9999993452
515,3.40188585,0.9999993758
516,3.022169128,0.9999994026
517,3.106210974,0.9999994294
518,2.830143195,0.9999994534
519,2.692585986,0.9999994753
520,2.507928123,0.9999994954
521,2.601159754,0.9999995162
522,2.387296417,0.9999995345
523,2.38833408,0.9999995527
524,2.100549446,0.9999995681
525,2.059340221,0.9999995835
526,2.167979652,0.9999995988
527,2.038356902,0.999999613
528,1.965012452,0.9999996265
529,2.113414395,0.9999996409
530,2.039228533,0.9999996547
531,1.954556699,0.9999996675
532,1.817745564,0.999999679
533,1.711953835,0.9999996899
534,1.789795487,0.9999997009
535,1.846283192,0.9999997122
536,1.653569293,0.9999997222
537,1.715146405,0.9999997321
538,1.759538951,0.9999997425
539,1.648332243,0.9999997517
540,1.584234271,0.9999997606
541,1.529567963,0.9999997688
542,1.520720801,0.9999997772
543,1.309131982,0.9999997841
544,1.469843745,0.9999997916
545,1.443920685,0.9999997989
546,1.491405418,0.9999998066
547,1.372711918,0.9999998133
548,1.42026833,0.9999998202
549,1.517307978,0.9999998272
550,1.531930768,0.9999998344
551,1.387974088,0.9999998408
552,1.353355441,0.9999998467
553,1.241243589,0.9999998522
554,1.178203704,0.9999998572
555,1.190104305,0.9999998623
556,1.219953961,0.9999998673
557,1.17773203,0.999999872
558,1.232552289,0.9999998769
559,1.297623338,0.9999998821
560,1.176667377,0.9999998865
561,1.185484661,0.9999998909
562,1.23718705,0.9999998953
563,1.168128616,0.9999998996
564,1.327022187,0.9999999043
565,1.164685203,0.9999999082
566,1.239381296,0.9999999122
567,1.211465966,0.9999999161
568,1.221633622,0.9999999201
569,1.226639059,0.9999999239
570,1.093076305,0.9999999271
571,1.169095878,0.9999999307
572,1.21471637,0.9999999341
573,1.265455809,0.9999999377
574,1.134062334,0.9999999408
575,1.044207046,0.9999999435
576,1.090482548,0.9999999464
577,1.222907928,0.9999999493
578,1.106250696,0.9999999521
579,1.208465942,0.999999955
580,1.169607819,0.9999999576
581,1.255204128,0.9999999605
582,1.107483133,0.9999999628
583,1.18100651,0.9999999652
584,1.171351229,0.9999999675
585,1.024803361,0.9999999695
586,1.207271113,0.9999999718
587,1.186268431,0.9999999739
588,1.186137517,0.9999999759
589,1.186361141,0.9999999779
590,0.8960234578,0.9999999793
591,1.12622899,0.999999981
592,1.109958626,0.9999999826
593,1.045357564,0.9999999841
594,0.9090497765,0.9999999853
595,1.065787496,0.9999999865
596,1.309510281,0.9999999881
597,1.036954279,0.9999999893
598,1.090952787,0.9999999904
599,1.217538936,0.9999999917
600,1.098073978,0.9999999926
601,0.9504677275,0.9999999934
602,1.246201946,0.9999999944
603,1.374265268,0.9999999954
604,1.278630624,0.9999999962
605,1.382537705,0.9999999969
606,1.036688296,0.9999999975
607,1.587078734,0.9999999983
608,1.085739766,0.9999999987
609,0.8775813225,0.999999999
610,0.8536985519,0.9999999992
611,1.98896556,0.9999999996
612,1.850928972,0.9999999999
613,1.853719309,1
614,1.32128927,1
