freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.426194674e+11,0.8567109462
1,222157278,0.867386884
2,95029073.99,0.8765202737
3,58246304.27,0.8835179504
4,46961580.02,0.8902882743
5,23977147.56,0.8960494751
6,19818767.25,0.9003353022
7,14828100.17,0.9046107564
8,12722003.43,0.9088903156
9,12540138.2,0.9131086971
10,9803889.706,0.9171133311
11,8504631.946,0.9203829039
12,6853619.82,0.9236764633
13,5542261.005,0.9267393456
14,6249624.597,0.930042981
15,5924244.542,0.9334593102
16,4089009.958,0.9358173162
17,4421566.485,0.9388983017
18,4181650.401,0.9419125878
19,2051057.979,0.9433910652
20,2910522.855,0.9455590099
21,2771755.793,0.9479565891
22,1745630.927,0.9493826788
23,2152479.497,0.9511928622
24,1329388.292,0.9524066728
25,1369261.855,0.9537884923
26,1552494.428,0.955429831
27,1065994.861,0.9564799886
28,1033204.383,0.9575226685
29,1084361.156,0.9587733038
30,916982.8844,0.9598088622
31,853909.2465,0.960875779
32,798165.7096,0.9618346906
33,646659.2873,0.962642659
34,789014.0673,0.9637232842
35,675677.223,0.964567509
36,688935.202,0.965527621
37,704172.3191,0.9664920478
38,678096.8664,0.9675348147
39,626775.1918,0.9684685397
40,633825.1879,0.9693670788
41,503722.0331,0.9701901082
42,505210.3922,0.9709912912
43,344843.8497,0.9715878736
44,399994.418,0.9722510339
45,404604.5817,0.9729121157
46,353497.2917,0.9735406563
47,385743.8486,0.9742172647
48,326399.7561,0.9748289949
49,298098.3752,0.975373358
50,266785.7201,0.9759118229
51,306888.3608,0.9765091069
52,278099.2716,0.9770303136
53,225152.5331,0.9774955683
54,206280.8543,0.9778970442
55,219912.5373,0.9783937432
56,200334.0411,0.9788077131
57,193999.892,0.9792272397
58,212804.3393,0.9796925443
59,221719.9675,0.9801826707
60,192893.1531,0.9806368825
61,189967.4397,0.9810796405
62,153293.4442,0.9814406055
63,157217.2308,0.9818183652
64,141160.6296,0.982147369
65,136262.9986,0.982500973
66,130460.3859,0.9828144417
67,125490.6049,0.9831340607
68,103434.613,0.9834149012
69,111681.2544,0.9836939815
70,101410.1666,0.9839668887
71,81863.34019,0.984177358
72,68474.16854,0.9843747927
73,89096.03595,0.9846231242
74,81231.63283,0.9848495358
75,75638.85876,0.9850658114
76,70139.67453,0.9852680483
77,77422.57855,0.9854987256
78,76605.68072,0.9857177656
79,69854.94971,0.9859258954
80,69891.52851,0.9861442103
81,75779.36308,0.9863718125
82,61889.9648,0.9865710819
83,64083.78168,0.9867650964
84,61670.40698,0.9869636588
85,59398.88295,0.9871591893
86,64659.65291,0.9873704836
87,65001.99822,0.9875860203
88,59298.07161,0.98777267
89,52936.75402,0.9879634637
90,57825.93218,0.9881552057
91,59131.70456,0.9883598023
92,62425.13475,0.9885772942
93,53296.77818,0.988764263
94,47501.65908,0.9889377504
95,46844.1259,0.9891009574
96,44895.87462,0.9892627703
97,43293.56125,0.9894271302
98,40955.89083,0.9895767108
99,37484.85,0.9897217206
100,34743.30317,0.9898486114
101,34724.0047,0.9899871126
102,32520.04917,0.990112916
103,32245.02108,0.9902337816
104,31646.62198,0.990361529
105,30181.78742,0.990478287
106,28886.16946,0.9905990557
107,28430.39247,0.9907138203
108,27598.47403,0.9908239003
109,27374.34154,0.9909363751
110,25799.42543,0.9910429989
111,25521.90861,0.9911533816
112,24948.3998,0.9912582866
113,23153.58801,0.9913573137
114,25863.99694,0.9914729047
115,27024.46701,0.991589786
116,27710.62479,0.9917089692
117,27504.30086,0.9918305693
118,22808.0486,0.9919335987
119,21939.44407,0.9920332317
120,23838.54525,0.9921409161
121,22668.70584,0.9922411375
122,25295.90553,0.9923584442
123,23265.27652,0.9924736014
124,23643.32887,0.992580404
125,21949.1336,0.992686937
126,24376.75269,0.9927976384
127,22194.95185,0.9929064312
128,21702.659,0.9930138538
129,23361.4688,0.9931244351
130,21586.34936,0.9932333567
131,21465.24284,0.9933375411
132,20012.40825,0.993441406
133,20160.95187,0.9935436196
134,21404.91107,0.9936464826
135,20325.42087,0.9937539255
136,19776.92208,0.9938551425
137,18579.95162,0.9939524658
138,20344.73723,0.9940580554
139,19672.97589,0.9941587405
140,19092.0909,0.9942633338
141,17521.88148,0.9943551148
142,16994.45644,0.9944465831
143,17235.85439,0.9945397649
144,16750.92533,0.9946315324
145,15482.19361,0.9947185814
146,14907.77526,0.9947998934
147,14302.6993,0.9948782487
148,12104.44139,0.9949474695
149,12115.97562,0.9950161742
150,12500.2676,0.9950873583
151,11587.83483,0.9951513974
152,10790.91712,0.9952146625
153,10642.21075,0.9952752657
154,10296.41146,0.9953371159
155,10501.87208,0.995397677
156,9234.090652,0.9954518146
157,10175.20627,0.9955141593
158,9682.058996,0.9955699927
159,8883.08297,0.9956233531
160,9658.270795,0.9956816021
161,8416.034507,0.9957349881
162,8825.878373,0.9957892773
163,8646.955213,0.9958410115
164,8648.928098,0.9958950435
165,8579.250434,0.995948228
166,8222.475358,0.9960015715
167,8299.006866,0.9960528192
168,7637.417082,0.9960997981
169,7602.180502,0.9961498481
170,7152.177059,0.9961960762
171,6441.943927,0.9962378685
172,6729.775074,0.9962808813
173,6958.055841,0.9963273593
174,6630.651242,0.9963714911
175,6445.769587,0.9964133082
176,6493.433062,0.9964566828
177,7083.679757,0.9965028085
178,7309.323393,0.9965533893
179,7047.357665,0.9966014799
180,6780.003886,0.9966466057
181,6565.971764,0.9966917269
182,6227.110928,0.9967354172
183,5803.792113,0.9967764163
184,6292.590978,0.9968186005
185,6207.348342,0.9968621521
186,6350.723024,0.9969079304
187,6903.060507,0.9969565291
188,6235.222932,0.9970008756
189,5798.065281,0.9970415557
190,6167.841244,0.9970857193
191,6174.404298,0.9971312652
192,6352.413412,0.9971761399
193,6513.081556,0.9972249665
194,6796.929492,0.9972737979
195,6438.186999,0.9973220631
196,5896.187623,0.997366265
197,5985.387237,0.9974102728
198,5928.641003,0.9974551454
199,5890.806552,0.9974987408
200,6044.905754,0.9975458006
201,5638.367538,0.9975876633
202,5390.422494,0.9976278146
203,4910.115887,0.9976669839
204,5046.183221,0.9977054199
205,4749.061719,0.9977430761
206,4880.823376,0.9977801353
207,4714.550874,0.9978170648
208,4427.151977,0.9978522749
209,3851.698382,0.9978824456
210,3732.304868,0.9979118605
211,3706.329283,0.9979418721
212,3619.870025,0.9979709227
213,3795.544899,0.9980015655
214,3772.246282,0.9980320203
215,3591.494268,0.9980605842
216,3604.509492,0.9980905509
217,3322.857799,0.9981180162
218,3123.51975,0.9981434587
219,2967.933251,0.9981681331
220,3155.258419,0.9981943648
221,2917.832395,0.9982188329
222,2735.825129,0.998242235
223,2632.965977,0.998263998
224,2744.147427,0.9982876031
225,2643.764489,0.998309773
226,2509.241698,0.9983312369
227,2799.445045,0.9983550486
228,2706.8849,0.9983786584
229,2614.879135,0.9984021568
230,2599.394626,0.9984240171
231,2654.081814,0.998446975
232,2457.112598,0.9984684062
233,2427.163497,0.9984898678
234,2498.635493,0.9985125618
235,2683.087654,0.9985358351
236,2592.838554,0.9985588862
237,2695.160071,0.9985834946
238,2481.442788,0.9986051381
239,2306.302393,0.9986264177
240,2532.616759,0.99864869
241,2342.988234,0.9986707584
242,2504.563961,0.9986940479
243,2481.097733,0.9987165825
244,2383.69193,0.9987388053
245,2185.868036,0.9987583959
246,2105.206386,0.9987788317
247,2118.218191,0.9987984776
248,2091.144865,0.9988176715
249,1880.7772,0.9988353413
250,1762.334929,0.9988517712
251,1652.119936,0.99886765
252,1727.929142,0.9988840498
253,1641.529044,0.9988997479
254,1661.247581,0.998915874
255,1458.665145,0.9989301038
256,1412.002223,0.9989436408
257,1518.069011,0.9989581583
258,1464.476372,0.9989727262
259,1416.767285,0.9989865132
260,1363.353164,0.9989999442
261,1438.121871,0.9990141117
262,1422.673789,0.9990281613
263,1398.011963,0.9990420681
264,1249.39664,0.9990543764
265,1233.939796,0.9990670069
266,1221.861719,0.9990792495
267,1242.668907,0.9990916707
268,1249.826939,0.9991045238
269,1241.30899,0.9991170209
270,1215.374162,0.9991293445
271,1153.778628,0.9991413208
272,1139.991662,0.999153154
273,1163.335833,0.9991650897
274,1179.271473,0.9991770472
275,1091.536907,0.9991886397
276,1069.066123,0.999199711
277,1114.492608,0.9992114937
278,996.0370062,0.9992218805
279,1017.914431,0.9992325687
280,1022.40863,0.9992435253
281,1024.826559,0.9992542616
282,1034.268401,0.9992652955
283,1034.549715,0.9992763076
284,996.6019501,0.9992871792
285,967.656737,0.9992976421
286,924.6124518,0.9993074395
287,985.7434024,0.9993181927
288,1000.324051,0.9993290568
289,1023.528374,0.9993403205
290,1057.840587,0.9993521397
291,973.1631293,0.9993623815
292,965.9147425,0.9993734289
293,996.1331948,0.9993844151
294,921.3050554,0.9993946424
295,936.0471749,0.9994049883
296,936.7115174,0.9994156117
297,928.8217822,0.999426168
298,1031.928051,0.9994375241
299,883.6859637,0.9994474612
300,832.0126644,0.9994568772
