freq_radius,radial_mean_power,cumulative_energy_fraction
253,469.6371756,0.9996385353
254,451.6112689,0.9996441628
255,462.4358052,0.9996499537
256,418.603267,0.9996551053
257,475.6325653,0.9996609441
258,435.6917209,0.9996665076
259,436.7761437,0.9996719637
260,394.0611066,0.999676947
261,385.2644251,0.9996818191
262,374.3196768,0.9996865643
263,337.6205724,0.9996908755
264,371.1623007,0.9996955692
265,350.1730093,0.9997001703
266,320.0687169,0.999704287
267,345.653932,0.9997087221
268,316.6509603,0.9997129023
269,300.8353467,0.9997167902
270,302.3224127,0.9997207252
271,320.5416324,0.9997249963
272,307.1288377,0.9997290887
273,318.1356916,0.9997332786
274,300.6155284,0.9997371915
275,302.5752486,0.9997413165
276,298.7882166,0.9997452885
277,268.2120306,0.9997489285
278,288.9709637,0.9997527967
279,278.6478491,0.9997565526
280,276.2666555,0.999760353
281,249.5288767,0.9997637086
282,268.5766706,0.9997673867
283,232.6029761,0.999770565
284,238.305613,0.999773902
285,233.0679169,0.9997771369
286,253.6403098,0.999780587
287,241.4938213,0.9997839687
288,243.4452187,0.9997873626
289,224.44627,0.9997905333
290,219.7762446,0.9997936854
291,231.8507433,0.9997968176
292,223.4980772,0.9998000989
293,215.4498385,0.9998031491
294,210.3606923,0.9998061468
295,199.3182733,0.9998089747
296,198.518675,0.9998118648
297,201.926106,0.9998148108
298,194.2940777,0.9998175555
299,185.2084409,0.9998202289
300,185.5200223,0.9998229241
301,168.8562705,0.9998253823
302,160.8615145,0.9998278036
303,170.7113509,0.9998302625
304,184.1217324,0.9998329544
305,167.4277749,0.9998354848
306,173.1010985,0.9998380156
307,159.3657054,0.9998403996
308,172.5540261,0.9998429223
309,172.1475709,0.999845609
310,151.6485262,0.9998478589
311,165.8879643,0.999850366
312,149.7869904,0.9998526021
313,150.9085,0.9998548922
314,146.3764997,0.9998571812
315,144.0272468,0.9998593757
316,144.0283189,0.9998615614
317,137.916794,0.9998636841
318,134.3464761,0.9998657725
319,130.5263587,0.9998677774
320,138.7838324,0.9998699049
321,130.2035665,0.999871929
322,129.9548725,0.9998739893
323,131.7784124,0.9998760622
324,125.9888503,0.9998780013
325,129.2342028,0.9998800581
326,116.9357732,0.9998819192
327,119.0338502,0.999883832
328,120.5660335,0.9998857658
329,119.158992,0.9998876328
330,112.8369781,0.9998894496
331,114.3417473,0.9998912588
332,113.2188128,0.9998930607
333,104.171195,0.9998947958
334,107.8651659,0.9998965225
335,108.5480648,0.9998982969
336,109.6804431,0.9999000628
337,109.5237075,0.9999018127
338,105.560064,0.9999036067
339,100.7785782,0.9999052542
340,98.29948066,0.9999068634
341,87.31922176,0.9999082087
342,91.34943419,0.9999095808
343,85.56369134,0.9999109162
344,78.51178117,0.999912058
345,83.90669004,0.9999133326
346,81.57704214,0.9999145177
347,83.87975073,0.9999157492
348,78.04688911,0.999916877
349,80.49653363,0.9999180117
350,77.55225489,0.9999191347
351,78.26967121,0.9999202609
352,75.22457699,0.9999213352
353,81.25817168,0.9999224843
354,73.73681149,0.9999234953
355,74.97944312,0.999924566
356,73.58276916,0.9999255714
357,74.05055986,0.9999266209
358,70.67263858,0.9999275844
359,68.86206125,0.9999285147
360,70.33539467,0.999929504
361,68.41563135,0.9999304177
362,69.81930115,0.9999313825
363,69.70520965,0.9999323037
364,66.94971742,0.9999332289
365,66.84912028,0.999934134
366,68.00347158,0.9999350422
367,66.34330517,0.9999359252
368,65.9711705,0.9999368083
369,61.18573852,0.9999376359
370,62.85862598,0.9999384657
371,62.52400274,0.9999392843
372,63.6255921,0.9999401242
373,63.12340495,0.9999409546
374,58.41320181,0.999941742
375,55.45064212,0.999942456
376,56.23772083,0.9999431854
377,57.70743299,0.999943949
378,56.70124504,0.9999446774
379,55.8968385,0.9999454145
380,56.34613042,0.9999461261
381,53.94631557,0.9999468383
382,57.21743458,0.9999475804
383,51.43924225,0.9999482428
384,54.88491837,0.9999489496
385,52.56101712,0.9999496167
386,49.80875901,0.9999502688
387,51.48452559,0.999950916
388,50.88496055,0.9999515712
389,52.61040676,0.999952243
390,52.50471927,0.9999528997
391,47.0076914,0.9999535108
392,48.94521878,0.999954117
393,48.0614219,0.9999547329
394,46.39007294,0.9999553289
395,48.14031969,0.999955922
396,44.77552685,0.9999564952
397,45.08824663,0.9999570466
398,46.17400417,0.9999576455
399,46.81362632,0.9999582295
400,45.94013818,0.9999587984
401,43.39368127,0.9999593532
402,43.73443734,0.999959884
403,45.15631965,0.99996046
404,41.47113515,0.9999609697
405,43.51148286,0.9999615065
406,42.88245006,0.9999620508
407,44.5010239,0.9999625882
408,39.02007802,0.9999630822
409,41.98998745,0.9999635905
410,40.47967193,0.9999640937
411,41.16790107,0.9999646073
412,41.30801756,0.9999651151
413,38.48113436,0.999965588
414,41.2437958,0.9999660893
415,37.12843589,0.9999665594
416,37.32027143,0.99996701
417,38.20938019,0.9999674761
418,38.41477378,0.9999679394
419,35.94830042,0.9999683824
420,37.43108466,0.9999688471
421,36.27923912,0.9999692857
422,36.60269433,0.9999697367
423,35.77224829,0.9999701698
424,37.4598936,0.999970625
425,33.02846283,0.99997103
426,35.28439848,0.9999714506
427,34.21276966,0.9999718727
428,37.33937233,0.9999723236
429,35.06701181,0.999972747
430,34.08226396,0.9999731539
431,35.35747516,0.999973571
432,31.24001987,0.9999739627
433,33.52088227,0.9999743608
434,29.88290599,0.9999747271
435,31.56482014,0.999975101
436,32.41356594,0.9999754864
437,29.96615719,0.9999758529
438,33.46462807,0.9999762513
439,29.71759605,0.9999766147
440,31.81926345,0.9999769926
441,31.87941752,0.9999773736
442,30.79962463,0.9999777422
443,34.13991795,0.9999781376
444,29.76204713,0.9999785052
445,32.20820576,0.9999788847
446,29.42802726,0.9999792392
447,29.5713458,0.9999795903
448,32.15465525,0.9999799578
449,28.53177894,0.9999803107
450,29.79235065,0.999980664
451,29.14880865,0.9999810137
452,29.57352845,0.9999813617
453,27.89395654,0.9999816904
454,28.04468077,0.9999820256
455,28.14761341,0.9999823512
456,27.5405293,0.9999826846
457,28.91461963,0.999983027
458,26.49360207,0.9999833396
459,29.35895078,0.9999836873
460,27.78130717,0.9999840048
461,27.45242582,0.9999843367
462,28.65905774,0.9999846686
463,28.10067403,0.9999850049
464,25.95998757,0.9999853096
465,28.49474641,0.9999856427
466,26.71839595,0.9999859629
467,26.69015933,0.9999862675
468,25.23651773,0.9999865683
469,28.32780447,0.9999868977
470,25.89005394,0.999987206
471,26.21136341,0.9999875128
472,24.79888148,0.9999877973
473,26.872062,0.9999881127
474,26.04279315,0.9999884195
475,23.65591193,0.9999887001
476,27.36499332,0.9999890141
477,25.56288318,0.9999893066
478,24.33768113,0.9999895967
479,26.32997984,0.9999899013
480,25.83326541,0.9999902044
481,26.08838057,0.999990507
482,24.55031705,0.9999907944
483,24.83899465,0.9999910855
484,25.13044067,0.9999913723
485,23.41945301,0.9999916471
486,24.17539098,0.9999919223
487,24.35188627,0.9999922126
488,24.07098481,0.9999924955
489,23.81610339,0.9999927673
490,24.3605053,0.9999930456
491,24.86397454,0.999993334
492,24.85374489,0.9999936199
493,23.33933104,0.9999938938
494,24.88685385,0.9999941779
495,23.89203777,0.999994459
496,23.82911939,0.9999947317
497,24.28761429,0.9999950126
498,24.32688681,0.9999952936
499,24.00816049,0.9999955691
500,24.26437263,0.9999958512
501,22.83027746,0.9999961128
502,23.35159044,0.9999963786
503,23.0181662,0.9999966416
504,22.74449229,0.9999969061
505,24.79717572,0.9999971937
506,22.41262528,0.9999974519
507,24.53716556,0.9999977349
508,24.21725049,0.9999980136
509,23.52820102,0.9999982803
510,23.70832405,0.9999985515
511,23.93575845,0.9999988269
512,16.43157315,0.9999990095
513,5.085707343,0.9999990619
514,4.433738447,0.9999991053
515,4.637988195,0.9999991496
516,4.048964327,0.9999991876
517,3.819466993,0.9999992224
518,3.711555232,0.9999992557
519,3.531695628,0.9999992862
520,3.72079244,0.9999993178
521,3.457975359,0.9999993471
522,3.3586017,0.9999993743
523,3.140425843,0.9999993997
524,3.201739189,0.9999994244
525,2.931113692,0.9999994477
526,3.120279497,0.999999471
527,2.881583153,0.9999994923
528,2.836863517,0.9999995129
529,2.603304507,0.9999995317
530,2.430497539,0.9999995491
531,2.4338021,0.999999566
532,2.467261209,0.9999995824
533,2.300839612,0.9999995981
534,2.321094317,0.9999996132
535,2.387260872,0.9999996286
536,2.38997873,0.9999996438
537,2.216890012,0.9999996574
538,2.351894053,0.9999996722
539,2.126047107,0.9999996847
540,2.045479714,0.9999996969
541,2.037706181,0.9999997084
542,2.036299782,0.9999997203
543,1.995884717,0.9999997315
544,1.912299601,0.9999997418
545,1.809391704,0.9999997515
546,1.908881569,0.9999997619
547,1.800785696,0.9999997712
548,1.769837544,0.9999997803
549,1.687272793,0.9999997886
550,1.833452538,0.9999997977
551,1.61640292,0.9999998056
552,1.767467429,0.9999998138
553,1.672150153,0.9999998216
554,1.7779837,0.9999998296
555,1.634632379,0.999999837
556,1.587558698,0.9999998439
557,1.478928158,0.9999998502
558,1.602849712,0.9999998569
559,1.33732781,0.9999998626
560,1.389397664,0.9999998681
561,1.440553308,0.9999998737
562,1.434100438,0.9999998791
563,1.49518923,0.999999885
564,1.40748966,0.9999998902
565,1.363519278,0.999999895
566,1.362725146,0.9999998998
567,1.318906029,0.9999999043
568,1.40741637,0.9999999091
569,1.249031001,0.9999999132
570,1.334892118,0.9999999174
571,1.388161527,0.9999999219
572,1.23188886,0.9999999255
573,1.450753773,0.9999999298
574,1.05915959,0.9999999329
575,1.129323339,0.999999936
576,1.454904496,0.9999999401
577,1.224940399,0.9999999432
578,1.34358339,0.9999999468
579,1.132584617,0.9999999496
580,1.362023507,0.9999999528
581,1.307820847,0.999999956
582,1.248606989,0.9999999588
583,1.215123318,0.9999999615
584,1.214064673,0.999999964
585,1.173973876,0.9999999663
586,1.181576207,0.9999999688
587,1.244143716,0.9999999711
588,1.137963546,0.9999999732
589,1.213755654,0.9999999753
590,1.177249206,0.9999999772
591,1.114502183,0.999999979
592,1.28142143,0.999999981
593,1.152156655,0.9999999827
594,1.392444519,0.9999999847
595,1.185793465,0.9999999862
596,1.09770809,0.9999999876
597,1.193398501,0.999999989
598,1.002729983,0.99999999
599,1.39077593,0.9999999916
600,1.409012071,0.9999999928
601,1.199700096,0.999999994
602,1.287678046,0.999999995
603,1.076393536,0.9999999958
604,1.016415059,0.9999999966
605,1.261699127,0.9999999972
606,1.279232872,0.999999998
607,0.8131078045,0.9999999984
608,0.7130543914,0.9999999987
609,1.020713901,0.9999999991
610,0.9495312581,0.9999999993
611,0.7965982055,0.9999999995
612,1.126027343,0.9999999996
613,4.281534958,0.9999999999
614,3.936094373,1
