freq_radius,radial_mean_power,cumulative_energy_fraction
209,5952.591571,0.9970591356
210,5434.306268,0.9971227342
211,5151.993313,0.9971846832
212,5079.776909,0.9972452201
213,4797.362263,0.9973027338
214,4745.176048,0.9973596219
215,4668.93817,0.997414763
216,4369.382277,0.9974687048
217,4204.809498,0.9975203148
218,4033.170098,0.9975690986
219,3994.179859,0.9976184084
220,3985.520677,0.9976676113
221,3800.549662,0.9977149375
222,3962.014407,0.9977652638
223,3695.259222,0.9978106196
224,3809.728252,0.9978592835
225,3492.96257,0.9979027794
226,3552.44331,0.9979479033
227,3518.401904,0.9979923437
228,3321.36547,0.998035362
229,3369.940943,0.998080332
230,3434.387587,0.9981232211
231,3090.855536,0.9981629229
232,3256.693696,0.9982051035
233,3161.382928,0.9982466137
234,3103.13418,0.9982884662
235,2996.895672,0.9983270681
236,2870.222578,0.99836496
237,2884.47859,0.9984040693
238,2879.305739,0.998441362
239,2700.274479,0.9984783592
240,2690.31008,0.998513492
241,2568.601435,0.9985494183
242,2582.576628,0.9985850793
243,2577.502415,0.9986198425
244,2529.984193,0.9986548676
245,2279.801256,0.998685209
246,2130.352271,0.9987159177
247,2339.637874,0.9987481407
248,2100.872467,0.9987767754
249,2192.306673,0.9988073603
250,1962.163939,0.9988345245
251,1995.349808,0.9988630024
252,2055.195639,0.9988919678
253,1878.578256,0.9989186451
254,1776.892547,0.9989442588
255,1801.941833,0.9989703621
256,1687.625277,0.998994388
257,1658.654038,0.9990179422
258,1576.58425,0.9990412309
259,1613.523703,0.9990645473
260,1434.766835,0.9990855364
261,1479.969677,0.9991071868
262,1520.753807,0.9991294881
263,1399.28034,0.9991501578
264,1393.046414,0.9991705366
265,1351.307708,0.9991910763
266,1308.738667,0.9992105486
267,1324.531561,0.9992302087
268,1229.12193,0.9992489789
269,1249.500467,0.999267659
270,1172.929352,0.9992853199
271,1191.342387,0.9993036832
272,1180.619785,0.9993218812
273,1102.200858,0.9993386738
274,1188.524881,0.9993565695
275,1048.065717,0.9993730983
276,1060.897866,0.999389413
277,1052.318139,0.9994059338
278,986.1932215,0.9994212052
279,1019.312483,0.9994370987
280,985.6799278,0.9994527843
281,996.6368176,0.9994682886
282,915.5680744,0.9994827931
283,864.6029596,0.9994964594
284,825.1438025,0.9995098258
285,820.3056909,0.9995229967
286,867.7529274,0.9995366509
287,836.2922616,0.9995501979
288,771.9011008,0.9995623093
289,713.1920681,0.9995732261
290,760.932224,0.9995848057
291,674.8751011,0.9995942691
292,715.1599794,0.9996051139
293,685.7795313,0.9996149626
294,663.4838503,0.9996244201
295,672.567865,0.9996338511
296,622.0368217,0.99964274
297,616.9347391,0.999651512
298,616.7057393,0.9996598626
299,576.4163065,0.9996678014
300,568.8515437,0.9996755852
301,537.7681442,0.9996828957
302,537.004858,0.9996904354
303,527.8347998,0.9996973849
304,521.4752761,0.9997043437
305,506.9610118,0.9997113259
306,496.3675282,0.9997178611
307,529.6668179,0.9997249481
308,491.1359906,0.999731248
309,501.294182,0.9997381879
310,468.2290761,0.9997442524
311,429.7759325,0.9997499032
312,425.0056839,0.9997553775
313,403.618934,0.9997606484
314,369.9048933,0.9997655648
315,380.9707472,0.9997704855
316,355.804182,0.9997750113
317,333.6483189,0.9997793268
318,323.1988891,0.9997835128
319,325.4870351,0.9997876414
320,334.2880929,0.9997918459
321,285.6550956,0.9997954845
322,306.1511957,0.9997994334
323,287.8243114,0.9998031151
324,274.9281185,0.9998065043
325,278.4853401,0.9998100566
326,261.4157948,0.9998133445
327,277.0146803,0.9998168484
328,262.7711211,0.9998201955
329,264.2397857,0.9998234341
330,267.0157592,0.9998267924
331,259.3322865,0.9998299709
332,252.4219072,0.9998330556
333,244.2958212,0.9998361979
334,231.4637629,0.99983901
335,230.4573353,0.9998418921
336,245.2072192,0.9998448668
337,232.7854388,0.9998476617
338,221.1127351,0.9998505058
339,233.1698272,0.9998533137
340,217.5955854,0.9998560427
341,200.7255168,0.999858467
342,205.0419339,0.9998609289
343,196.8143913,0.9998633972
344,177.922949,0.9998654922
345,178.7252248,0.9998677273
346,181.6657455,0.9998698955
347,187.3029787,0.9998721778
348,185.0570593,0.9998744129
349,163.0614998,0.999876327
350,175.4239292,0.9998784896
351,167.0202175,0.9998804949
352,157.2860977,0.9998824058
353,174.6092064,0.9998845053
354,169.177488,0.9998865003
355,151.7855759,0.9998883607
356,167.1056378,0.9998903044
357,147.4144434,0.9998921217
358,146.9819515,0.9998938444
359,147.9761695,0.9998955921
360,150.0711453,0.9998974153
361,143.1356046,0.9998990726
362,140.1440122,0.9999007777
363,134.1721014,0.9999023264
364,132.2733275,0.9999039287
365,136.4247241,0.9999055496
366,118.7376981,0.9999069456
367,130.4927447,0.9999084891
368,137.7694435,0.9999100965
369,119.399349,0.9999115343
370,122.2351414,0.9999129648
371,123.599248,0.9999144047
372,115.8170627,0.9999157622
373,114.4719405,0.9999170897
374,112.9002675,0.9999184573
375,108.9636332,0.9999197092
376,101.1362065,0.9999208874
377,110.2449809,0.9999221894
378,99.69825103,0.9999233295
379,104.4007856,0.9999245737
380,103.2304937,0.9999257394
381,95.6417204,0.9999268826
382,93.34497551,0.9999279701
383,98.48879804,0.9999291121
384,89.18631272,0.9999301511
385,93.72550416,0.9999312263
386,87.45784484,0.9999322623
387,88.94420353,0.9999332747
388,88.81141376,0.9999343061
389,86.71489234,0.9999353179
390,85.3252396,0.9999362814
391,91.14414101,0.9999373644
392,82.09361028,0.9999382826
393,76.55784409,0.9999391786
394,79.57781201,0.9999401085
395,74.49496364,0.9999409484
396,76.34357243,0.9999418378
397,73.46481834,0.9999426556
398,68.22770003,0.9999434699
399,73.75886945,0.9999443068
400,70.06536858,0.9999451106
401,66.62027719,0.9999458807
402,68.34160501,0.9999466488
403,65.58598126,0.9999474129
404,66.03183857,0.9999481574
405,63.56409071,0.9999488798
406,59.42907298,0.999949571
407,56.57435644,0.9999502069
408,61.29872828,0.9999509144
409,60.04857021,0.9999515872
410,55.19996682,0.9999522145
411,58.66478084,0.9999528927
412,58.34760026,0.9999535495
413,55.51876191,0.9999541814
414,54.82319095,0.9999548035
415,54.72403789,0.9999554351
416,55.81520083,0.9999560664
417,53.79584091,0.9999566653
418,53.16090533,0.9999572619
419,50.33527441,0.9999578473
420,53.52987217,0.9999584461
421,47.75320769,0.9999589931
422,48.69839637,0.9999595421
423,50.03973377,0.9999601054
424,47.49182298,0.999960646
425,46.72572234,0.9999611712
426,48.59687982,0.99996172
427,46.77268619,0.9999622473
428,47.99193009,0.9999627901
429,46.94791952,0.9999633153
430,45.9560716,0.999963822
431,44.37760678,0.9999643207
432,44.64847791,0.9999648329
433,44.5299024,0.9999653334
434,43.61628661,0.9999658244
435,44.2813275,0.9999663158
436,45.69490844,0.999966831
437,45.31595254,0.9999673403
438,43.37534823,0.9999678286
439,42.80662499,0.9999683112
440,43.81238789,0.9999688021
441,43.04443616,0.999969282
442,43.34282058,0.999969763
443,44.13064982,0.9999702495
444,41.71073996,0.9999707235
445,43.46814324,0.9999712105
446,41.73934523,0.9999716767
447,42.58711934,0.9999721515
448,41.30154958,0.9999726025
449,39.60612748,0.9999730505
450,40.14310027,0.9999735052
451,41.77527163,0.9999739703
452,40.07865575,0.9999744136
453,39.77462305,0.9999748549
454,41.20486178,0.9999753158
455,38.8715411,0.9999757444
456,38.39726609,0.9999761732
457,38.92300852,0.9999766114
458,39.72946412,0.9999770508
459,38.89399529,0.9999774824
460,40.08884002,0.9999779216
461,38.14149233,0.9999783441
462,38.61259552,0.999978774
463,39.47480044,0.9999792134
464,38.35163078,0.9999796397
465,39.45496651,0.9999800775
466,38.76108621,0.9999805076
467,36.35876506,0.9999809072
468,38.81463493,0.9999813344
469,38.39556732,0.9999817605
470,35.08509409,0.9999821536
471,37.50815337,0.9999825671
472,36.92179687,0.9999829748
473,36.95737419,0.9999833757
474,37.54125448,0.999983799
475,35.45381908,0.9999841937
476,36.13883573,0.999984585
477,37.37004797,0.9999849957
478,37.35832532,0.9999854089
479,36.81779799,0.9999858161
480,36.62397678,0.9999862206
481,36.53471842,0.9999866208
482,35.42724956,0.9999870139
483,36.77094104,0.9999874219
484,35.65060751,0.9999878093
485,35.95926707,0.999988207
486,36.19185369,0.9999885957
487,33.51232419,0.9999889771
488,35.81563044,0.9999893739
489,37.29127633,0.9999897784
490,35.12775868,0.9999901582
491,34.76243488,0.999990539
492,37.16246559,0.9999909467
493,34.42891463,0.9999913275
494,34.27547663,0.9999916993
495,37.12334757,0.9999921165
496,35.40938037,0.9999924975
497,35.64543641,0.9999928917
498,36.3921364,0.9999932878
499,34.73586908,0.999993667
500,34.92281816,0.999994057
501,36.02829787,0.9999944446
502,33.78136054,0.999994811
503,35.79170449,0.999995198
504,35.99012719,0.9999955961
505,33.21558484,0.9999959653
506,34.71494064,0.9999963443
507,34.96800466,0.9999967273
508,32.02006497,0.9999970781
509,35.17816627,0.9999974559
510,35.5426712,0.9999978446
511,32.3561057,0.9999981978
512,26.83152979,0.99999848
513,17.03335552,0.9999986417
514,11.8538272,0.9999987485
515,9.22001577,0.9999988289
516,8.375360638,0.9999989
517,7.675118276,0.9999989636
518,8.054470934,0.9999990278
519,7.527201034,0.9999990854
520,7.035587964,0.9999991381
521,7.189336098,0.999999192
522,6.129185005,0.9999992355
523,5.501765935,0.9999992736
524,6.17929604,0.999999315
525,6.867095864,0.9999993618
526,7.238952167,0.9999994074
527,6.854085613,0.9999994508
528,7.763196334,0.9999994974
529,7.681058556,0.9999995442
530,8.215129701,0.9999995932
531,6.830628932,0.9999996318
532,5.19270952,0.9999996606
533,3.67416543,0.9999996805
534,3.63455679,0.9999997001
535,3.001234725,0.9999997153
536,3.211664642,0.9999997316
537,3.304876801,0.9999997477
538,3.117130627,0.9999997629
539,3.14554523,0.9999997775
540,3.1181943,0.9999997917
541,2.906935722,0.9999998042
542,3.082963304,0.999999818
543,2.550312659,0.9999998286
544,2.381310322,0.9999998382
545,2.787944957,0.9999998491
546,2.633474699,0.9999998597
547,2.313661935,0.9999998683
548,2.18072818,0.9999998762
549,2.559334156,0.999999885
550,2.410692865,0.9999998934
551,2.015244434,0.9999999003
552,2.132525698,0.999999907
553,1.889663227,0.9999999128
554,1.831500139,0.9999999183
555,1.961314539,0.9999999242
556,1.835789746,0.9999999292
557,1.878924682,0.9999999343
558,1.825464687,0.9999999389
559,1.720150389,0.9999999435
560,1.656038592,0.9999999475
561,1.801928365,0.9999999515
562,1.822908141,0.9999999554
563,1.612012081,0.9999999591
564,1.835020186,0.9999999628
565,1.819813305,0.9999999663
566,1.804182947,0.9999999694
567,1.702085675,0.9999999725
568,1.704816166,0.9999999754
569,1.725170551,0.9999999781
570,1.449346508,0.9999999801
571,1.814934711,0.9999999827
572,1.721224308,0.999999985
573,1.609021578,0.9999999869
574,1.578505652,0.9999999886
575,1.58088883,0.9999999902
576,1.759454205,0.9999999918
577,1.652446413,0.9999999933
578,1.649604068,0.9999999945
579,1.658482506,0.9999999957
580,1.823772296,0.9999999967
581,1.852514916,0.9999999977
582,2.328514486,0.9999999987
583,1.403797504,0.9999999991
584,1.504837352,0.9999999995
585,1.011201054,0.9999999996
586,3.314405484,0.9999999999
587,8.150468432,1
