freq_radius,radial_mean_power,cumulative_energy_fraction
239,3030.97633,0.9985731841
240,2765.443408,0.9985917412
241,2929.945243,0.9986127989
242,2678.971723,0.9986318073
243,2514.894359,0.9986492365
244,2621.288674,0.9986678836
245,2561.13661,0.9986853985
246,2650.60714,0.9987050317
247,2416.412187,0.9987221328
248,2609.286653,0.9987404075
249,2280.48317,0.9987567557
250,2156.028258,0.9987720931
251,2284.659348,0.9987888482
252,2163.126734,0.9988045137
253,2123.492484,0.998820009
254,2227.829376,0.9988365107
255,2120.30777,0.9988522937
256,2015.434478,0.9988670374
257,1902.079739,0.9988809171
258,1860.757922,0.998895041
259,1981.785609,0.9989097566
260,2128.755535,0.9989257586
261,1807.867077,0.9989393485
262,1627.129556,0.9989516096
263,1744.507434,0.9989648511
264,1747.108772,0.9989779843
265,1721.174871,0.9989914274
266,1752.400693,0.9990048253
267,1699.416569,0.9990177869
268,1435.323995,0.99902905
269,1504.434361,0.9990406072
270,1583.0427,0.9990528553
271,1443.573223,0.9990642891
272,1369.944455,0.9990751396
273,1343.268292,0.9990856558
274,1403.511634,0.9990965149
275,1614.319868,0.999109597
276,1301.244883,0.9991198795
277,1336.859729,0.9991306641
278,1316.654235,0.9991411409
279,1241.85147,0.9991510907
280,1322.964781,0.9991619088
281,1277.193521,0.9991721184
282,1164.296157,0.9991815963
283,1040.594892,0.9991900481
284,1076.579849,0.9991990093
285,1062.328913,0.999207774
286,1087.549881,0.9992165674
287,1094.159018,0.9992256749
288,1066.195587,0.9992345106
289,1129.788485,0.9992439976
290,1034.136357,0.9992528141
291,994.3659534,0.9992607993
292,962.7639003,0.9992692015
293,930.4670712,0.9992770318
294,901.5826972,0.9992846686
295,968.7099953,0.9992928385
296,898.5349552,0.9993006143
297,874.3153085,0.9993081965
298,867.8210265,0.9993154837
299,846.9507088,0.9993227509
300,844.4001193,0.9993300427
301,889.3176574,0.9993377387
302,813.7741788,0.9993450197
303,845.1518093,0.999352256
304,832.0419325,0.9993594868
305,817.0290192,0.9993668269
306,784.1623837,0.9993736416
307,843.2064208,0.9993811396
308,740.803568,0.9993875775
309,807.7817962,0.9993950714
310,706.4359803,0.9994013014
311,741.7519499,0.9994079651
312,741.7869629,0.9994145476
313,776.2260571,0.9994215496
314,716.3986812,0.9994282089
315,726.3130769,0.9994347872
316,754.6404951,0.9994415945
317,666.4056259,0.9994476913
318,649.6176847,0.9994536941
319,664.9916396,0.9994597658
320,633.4164862,0.9994655376
321,681.8138651,0.9994718379
322,643.2890135,0.9994779002
323,668.0150936,0.9994841465
324,594.7425482,0.9994895877
325,615.1222205,0.999495407
326,574.1521977,0.9995008388
327,602.4494559,0.9995065935
328,631.9424779,0.9995126184
329,590.6426386,0.9995181195
330,561.5168993,0.9995234936
331,571.2962319,0.9995288669
332,576.6286808,0.9995343221
333,590.5999045,0.9995401694
334,582.7562859,0.9995457146
335,614.5321828,0.9995516861
336,511.9616721,0.9995565859
337,524.1151824,0.9995615635
338,511.8297828,0.9995667341
339,525.5802519,0.9995718413
340,527.6949558,0.9995771045
341,526.6393999,0.9995822316
342,555.9468999,0.9995876134
343,488.4865423,0.999592593
344,484.4063828,0.9995972735
345,473.5506324,0.9996020834
346,453.7484113,0.9996065591
347,481.5196513,0.9996113971
348,504.5249138,0.9996164384
349,447.1948628,0.9996208495
350,485.3046564,0.9996257966
351,444.6386126,0.9996303374
352,472.3917441,0.9996351529
353,450.6382806,0.9996397632
354,411.9152601,0.9996438867
355,418.5794417,0.9996482534
356,414.7659753,0.9996524359
357,425.0987242,0.9996569096
358,421.9526168,0.9996612186
359,414.1939821,0.9996654409
360,408.0363398,0.9996697649
361,390.5951865,0.9996737538
362,402.6427783,0.9996780059
363,392.6186721,0.999682037
364,378.077656,0.9996860852
365,392.5249719,0.9996902377
366,355.1848195,0.9996939887
367,386.7688739,0.9996980448
368,363.006376,0.9997018983
369,373.9270914,0.9997059295
370,357.72915,0.9997097336
371,350.4508555,0.9997134474
372,345.4957475,0.9997171404
373,343.0471703,0.999720826
374,357.7412688,0.9997247614
375,326.6822735,0.9997282533
376,354.652032,0.9997320636
377,322.423065,0.9997356105
378,315.5997227,0.9997390186
379,326.39891,0.9997426092
380,315.7515274,0.9997459901
381,328.2326457,0.999749661
382,299.941811,0.999752988
383,322.5168867,0.9997565359
384,296.5896595,0.9997598203
385,301.4093335,0.9997631526
386,295.8994937,0.9997664945
387,287.7641235,0.9997696601
388,267.0144285,0.9997726561
389,267.7971228,0.9997756757
390,266.9817173,0.9997786518
391,306.717221,0.9997821496
392,281.5330674,0.9997852725
393,287.1718041,0.9997885474
394,260.7869675,0.9997915692
395,254.4969331,0.9997944155
396,247.6466389,0.9997972623
397,244.452736,0.9997999963
398,234.886085,0.9998027696
399,246.3501972,0.9998055926
400,249.5885646,0.999808448
401,251.2614225,0.9998113963
402,230.6661593,0.999814031
403,245.331248,0.9998169187
404,241.5196023,0.9998196996
405,221.9677432,0.9998222716
406,216.4042472,0.9998248545
407,200.8610596,0.9998271746
408,207.8951507,0.9998296522
409,197.5737064,0.9998319379
410,207.7744649,0.9998343988
411,214.2874548,0.9998369682
412,209.3838956,0.9998394482
413,197.0506265,0.9998417856
414,188.0953953,0.9998440134
415,190.4537821,0.999846353
416,179.8004334,0.9998484858
417,186.4080386,0.9998507073
418,176.3492576,0.9998528024
419,169.166011,0.9998548774
420,175.7067794,0.9998570164
421,173.0362256,0.9998591166
422,173.0786762,0.9998612364
423,159.7801107,0.9998631728
424,165.3678198,0.9998651981
425,158.667068,0.999867153
426,157.0549189,0.9998690621
427,160.6460627,0.999871059
428,149.9218112,0.9998729117
429,152.5292602,0.9998747853
430,153.6044578,0.9998766581
431,147.5187335,0.9998784703
432,149.9590614,0.9998803948
433,143.9339176,0.9998821761
434,144.2722827,0.9998840013
435,144.3339662,0.9998857848
436,141.8825542,0.9998875641
437,135.1299166,0.999889286
438,130.9741047,0.9998909333
439,130.7398029,0.9998926113
440,130.9483711,0.9998942654
441,133.3775642,0.9998959577
442,136.8676368,0.9998976941
443,133.3257875,0.9998993588
444,128.8842123,0.9999010507
445,128.6199488,0.999902692
446,129.7871196,0.999904372
447,126.9328062,0.9999060034
448,123.5054679,0.9999075477
449,124.2331537,0.9999092013
450,117.0729433,0.9999107317
451,118.1939432,0.9999122746
452,117.9734093,0.9999138017
453,121.3059112,0.9999153763
454,114.5929268,0.9999168869
455,111.9819453,0.9999183323
456,112.2255684,0.9999198303
457,111.844099,0.9999213128
458,109.984698,0.9999227607
459,109.2901835,0.9999242074
460,107.9326887,0.9999256104
461,110.2664618,0.9999270943
462,105.8766465,0.999928492
463,106.4274501,0.9999299281
464,102.3996341,0.9999312968
465,103.7322958,0.9999326851
466,100.9317439,0.9999340582
467,102.2092461,0.9999354093
468,99.75586119,0.9999367591
469,99.05620229,0.9999380994
470,99.39433354,0.9999394589
471,99.7404642,0.9999408176
472,98.71337245,0.9999421424
473,104.1448608,0.9999435553
474,96.04791998,0.9999448849
475,96.4020206,0.9999462175
476,95.62177867,0.9999475114
477,93.98221435,0.9999487813
478,93.74409873,0.9999500979
479,93.37996497,0.9999513785
480,90.2286656,0.9999526357
481,90.40845812,0.9999538839
482,90.67066027,0.999955154
483,91.35703779,0.9999564336
484,92.65497799,0.9999576992
485,89.0199443,0.9999589625
486,91.8802249,0.9999602192
487,85.94638973,0.9999614672
488,87.58919947,0.9999627085
489,87.76714282,0.9999639186
490,88.05267691,0.9999651585
491,88.9840883,0.9999664098
492,88.30238479,0.9999676694
493,85.36625257,0.9999688902
494,83.42953679,0.9999700619
495,82.04716978,0.9999712608
496,85.50884023,0.9999724585
497,85.00488479,0.9999736929
498,83.42547548,0.9999748844
499,81.98737654,0.9999760599
500,80.80845497,0.9999772392
501,85.774006,0.9999784548
502,82.77881064,0.9999796538
503,82.81249415,0.9999808411
504,80.98071912,0.9999820319
505,81.39888156,0.9999832273
506,80.93839591,0.9999843996
507,79.86404279,0.9999855827
508,81.64097228,0.9999867697
509,79.069478,0.9999879266
510,78.10502053,0.9999890665
511,77.16481978,0.9999902096
512,52.87633654,0.9999909682
513,21.41080387,0.9999912524
514,19.32334256,0.9999915036
515,18.67613655,0.9999917368
516,19.00185343,0.9999919737
517,16.17742587,0.9999921706
518,16.73205917,0.9999923688
519,16.28596061,0.9999925608
520,15.76627732,0.9999927409
521,16.82604157,0.9999929358
522,15.20516258,0.9999931039
523,15.80957127,0.9999932796
524,14.54443849,0.9999934369
525,14.61920057,0.9999935956
526,14.71466111,0.9999937513
527,14.21965016,0.9999938991
528,14.42108716,0.9999940487
529,13.86365958,0.9999941908
530,14.3806362,0.9999943366
531,13.80559479,0.9999944776
532,12.79878688,0.9999946006
533,12.92920672,0.9999947305
534,13.9196285,0.9999948645
535,13.41720877,0.9999949914
536,12.7850165,0.9999951149
537,12.55535671,0.9999952289
538,12.13481163,0.9999953459
539,12.24475419,0.9999954561
540,11.99637799,0.9999955661
541,11.8662637,0.9999956718
542,11.6463322,0.9999957758
543,11.11041736,0.9999958756
544,11.63895712,0.9999959751
545,11.8411209,0.9999960784
546,12.01614372,0.9999961839
547,10.70136739,0.9999962718
548,11.3188804,0.9999963702
549,10.88110941,0.999996458
550,10.39194665,0.9999965456
551,10.13299295,0.9999966296
552,10.51217958,0.9999967131
553,10.13274361,0.9999967957
554,9.864226664,0.9999968717
555,10.13949521,0.9999969548
556,10.04894647,0.999997032
557,10.20796007,0.9999971108
558,8.6630152,0.9999971769
559,9.245731187,0.999997247
560,9.81507857,0.999997323
561,8.936116026,0.9999973877
562,8.747010765,0.9999974522
563,9.080980441,0.9999975204
564,8.823421527,0.999997584
565,8.825678401,0.9999976481
566,8.226289507,0.9999977051
567,9.065557472,0.9999977694
568,8.545398278,0.9999978299
569,8.967221001,0.9999978925
570,8.270089465,0.9999979486
571,7.952923705,0.9999980029
572,8.669113928,0.9999980615
573,7.041314685,0.9999981085
574,6.865994541,0.9999981542
575,7.763433956,0.9999982047
576,7.385815967,0.9999982524
577,7.491527739,0.999998301
578,7.065713033,0.9999983465
579,7.501404499,0.9999983948
580,6.732085152,0.9999984362
581,7.135821094,0.9999984811
582,6.949673904,0.9999985238
583,6.408327954,0.9999985623
584,6.728495322,0.9999986037
585,6.191766806,0.99999864
586,6.411789469,0.9999986789
587,6.147844984,0.9999987147
588,6.095790482,0.9999987497
589,5.874974083,0.9999987845
590,5.757623071,0.9999988164
591,5.908176492,0.9999988505
592,5.491730214,0.9999988812
593,5.346316013,0.9999989109
594,5.525903721,0.9999989417
595,5.107733217,0.9999989684
596,5.484508778,0.9999989991
597,5.233078717,0.9999990268
598,5.211649155,0.9999990544
599,4.992126661,0.9999990805
600,5.038670781,0.9999991055
601,5.144667217,0.9999991337
602,4.407139587,0.9999991557
603,4.484941093,0.9999991783
604,4.66535755,0.9999992016
605,4.582136384,0.999999223
606,4.572036062,0.9999992467
607,4.25268003,0.9999992671
608,4.320741576,0.9999992878
609,4.546130951,0.999999309
610,4.260129659,0.9999993289
611,4.033858789,0.999999348
612,4.050854935,0.9999993662
613,4.060162889,0.999999385
614,3.875225475,0.999999402
615,4.134891203,0.9999994209
616,3.830794512,0.9999994376
617,4.188118535,0.9999994554
618,3.979490117,0.999999473
619,3.537238576,0.9999994877
620,3.49519923,0.9999995031
621,3.536325813,0.9999995173
622,3.461402623,0.9999995317
623,3.363849706,0.9999995454
624,3.399403557,0.9999995586
625,3.481275319,0.9999995732
626,3.451664494,0.9999995864
627,3.245283902,0.9999995992
628,2.80248652,0.99999961
629,2.980347449,0.9999996207
630,2.889646515,0.9999996323
631,3.046162837,0.9999996431
632,3.02353366,0.9999996545
633,2.872187749,0.9999996648
634,2.673845925,0.9999996741
635,2.750914571,0.9999996843
636,2.767648131,0.9999996934
637,2.781122465,0.9999997034
638,2.551995618,0.999999712
639,2.738822234,0.9999997212
640,2.776086865,0.9999997305
641,2.482325198,0.9999997381
642,2.714226355,0.9999997474
643,2.468335946,0.999999755
644,2.460672712,0.9999997629
645,2.438852322,0.9999997704
646,2.550316696,0.9999997777
647,2.608305945,0.9999997862
648,2.300693553,0.9999997926
649,2.510038696,0.9999998002
650,2.390980776,0.9999998072
651,2.329539291,0.9999998137
652,2.320474987,0.9999998204
653,2.395734653,0.9999998265
654,1.88910772,0.999999832
655,2.139110138,0.9999998375
656,2.213046085,0.9999998434
657,2.096503327,0.9999998489
658,2.121467955,0.9999998538
659,1.968634349,0.9999998591
660,2.146008646,0.9999998643
661,2.157205589,0.9999998697
662,2.078336273,0.9999998745
663,2.188397917,0.9999998795
664,1.902777151,0.999999884
665,2.166926592,0.9999998887
666,1.823634829,0.999999893
667,1.802785712,0.9999998968
668,1.666229419,0.9999999004
669,1.805102786,0.9999999042
670,2.100124774,0.9999999081
671,1.713671876,0.9999999119
672,1.894756171,0.9999999154
673,1.800089765,0.9999999191
674,1.964111957,0.9999999228
675,1.76447687,0.9999999257
676,1.987583298,0.9999999298
677,1.660424583,0.9999999325
678,1.892939679,0.999999936
679,1.782993912,0.9999999389
680,1.700010764,0.9999999417
681,1.686199116,0.9999999445
682,1.702207693,0.999999947
683,1.931708652,0.9999999502
684,1.656360134,0.9999999526
685,1.811581315,0.9999999554
686,1.468610583,0.9999999575
687,1.786046694,0.9999999595
688,1.82606295,0.9999999624
689,1.564870888,0.9999999642
690,1.504002533,0.9999999663
691,1.565443867,0.9999999681
692,1.646921091,0.9999999701
693,1.775497764,0.9999999722
694,1.871817412,0.999999974
695,1.435093018,0.9999999757
696,1.583609857,0.9999999773
697,1.635292122,0.999999979
698,1.635442671,0.9999999806
699,1.847623265,0.9999999819
700,1.827764327,0.9999999839
701,1.259192461,0.9999999848
702,1.783089649,0.9999999864
703,1.603284017,0.9999999876
704,1.410084981,0.9999999885
705,1.857173259,0.9999999901
706,1.95775623,0.999999991
707,1.654287138,0.9999999924
708,1.637747458,0.9999999931
709,1.481486354,0.999999994
710,1.65303169,0.9999999948
711,1.381338359,0.9999999953
712,1.496230556,0.9999999962
713,1.402172031,0.9999999965
714,1.824964543,0.9999999974
715,1.242699845,0.9999999977
716,2.343775829,0.9999999982
717,1.292738718,0.9999999986
718,1.502349278,0.9999999989
719,2.061389098,0.9999999994
720,3.048170204,0.9999999996
721,1.648857541,0.9999999998
722,1.587085967,0.9999999999
723,3.512711976,1
724,6.882905627,1
