freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.110691032e+11,0.7008249122
1,3622599088,0.8836882011
2,228224041,0.9067290057
3,135846827.7,0.9238723585
4,63328909.35,0.9334625994
5,44238378.15,0.9446280294
6,17180317.43,0.9485305926
7,13383457.98,0.9525840522
8,12814287.6,0.9571119723
9,8315225.949,0.960050152
10,6500491.578,0.9628392988
11,3676829.121,0.9643241048
12,2883635.013,0.9657797198
13,2710503.311,0.9673531738
14,1861513.494,0.9683868038
15,1738504.923,0.9694398888
16,1377339.053,0.9702742006
17,966373.2813,0.9709815258
18,1078775.435,0.97179835
19,732138.7368,0.9723527087
20,875028.9677,0.9730373457
21,546987.1674,0.9735343452
22,441945.1462,0.9739135934
23,359880.4554,0.9742315022
24,363417.3047,0.9745800525
25,388949.515,0.9749923577
26,331670.947,0.975360687
27,317571.2973,0.9756893126
28,293388.3348,0.9760003183
29,220892.7654,0.9762679263
30,243529.1119,0.9765568113
31,184240.849,0.9767986164
32,223007.3822,0.9770800432
33,240540.1853,0.9773957379
34,174873.8435,0.9776473178
35,240889.7472,0.9779634713
36,133791.3773,0.9781593252
37,109879.6452,0.9783174021
38,88987.84116,0.9784611452
39,94181.34733,0.9786085233
40,107889.9342,0.9787691838
41,96217.46096,0.9789343188
42,103919.3067,0.9791074265
43,136473.1282,0.9793554289
44,97740.15238,0.9795256441
45,84229.18481,0.979670204
46,64408.47907,0.9797904999
47,81728.53891,0.9799410819
48,137941.6029,0.9802126421
49,96550.13516,0.9803978428
50,104215.1903,0.980618789
51,81174.15146,0.9807847397
52,75779.18177,0.9809339232
53,102900.5377,0.9811572765
54,87836.14442,0.9813368468
55,106254.416,0.9815889342
56,65476.19312,0.9817310551
57,75179.2292,0.9819018271
58,120732.5917,0.9821791222
59,97945.33229,0.9824065522
60,159378.1745,0.9828007655
61,127344.2809,0.9831125305
62,55044.83296,0.9832486809
63,50979.13113,0.9833773484
64,53396.22656,0.9835080733
65,57376.33543,0.9836644719
66,57854.85747,0.9838104932
67,31986.95171,0.9838960698
68,52576.89527,0.9840460209
69,66117.71219,0.984219572
70,57445.7383,0.9843819593
71,55802.67324,0.9845326599
72,53250.6309,0.9846939406
73,105981.4658,0.985004228
74,93788.34914,0.985278817
75,76425.70932,0.9855083593
76,82246.95062,0.9857574613
77,47430.86852,0.9859059041
78,62761.76508,0.9860944071
79,46802.33836,0.9862408828
80,38846.84606,0.9863683432
81,40873.22561,0.9864972944
82,36455.15053,0.9866205878
83,57302.8708,0.9868028192
84,56699.28357,0.9869945795
85,58327.96705,0.9871962645
86,83992.68774,0.9874845724
87,63825.71367,0.9877068784
88,69210.92424,0.9879357132
89,33739.18001,0.9880634459
90,20075.25816,0.9881333683
91,29221.60294,0.9882395728
92,28071.58849,0.9883423061
93,34229.95851,0.9884684411
94,20128.45925,0.9885456612
95,21241.56108,0.9886233987
96,34484.43569,0.9887539528
97,37168.06957,0.9889021717
98,54676.28699,0.9891119298
99,30724.70135,0.9892367802
100,24553.23339,0.9893309753
101,43704.21594,0.9895140835
102,58321.60969,0.9897510744
103,82700.24913,0.9900766918
104,74768.07462,0.9903937228
105,48843.42965,0.9905921989
106,38867.025,0.9907628884
107,21169.42518,0.9908526509
108,28249.10848,0.9909710066
109,24163.26361,0.991075293
110,19129.04882,0.9911583351
111,25340.38505,0.991273458
112,23955.33827,0.9913792656
113,29271.07437,0.9915107684
114,40629.59435,0.9917015039
115,34005.16916,0.9918559916
116,34145.28725,0.9920102539
117,18783.65005,0.9920974856
118,18590.53801,0.9921856973
119,18574.72761,0.9922743027
120,17466.06156,0.9923571788
121,17133.33919,0.9924367464
122,18141.54191,0.992525117
123,14899.24554,0.9926025824
124,21995.98809,0.9927069528
125,19757.10312,0.992807681
126,30861.01096,0.9929548947
127,32733.54778,0.9931234333
128,39098.41869,0.9933267171
129,51222.81756,0.9935814036
130,25880.14892,0.9937185746
131,22771.57544,0.9938346715
132,19202.2928,0.9939393562
133,16776.18089,0.9940286974
134,27460.75469,0.9941673151
135,33413.87327,0.9943528501
136,68900.31743,0.9947232553
137,50831.81044,0.9950029397
138,38753.66903,0.9952142121
139,31686.12209,0.9953845554
140,15515.9802,0.9954738428
141,12644.79449,0.9955434164
142,15452.85356,0.9956307805
143,14219.7365,0.995711532
144,21471.03206,0.995835088
145,15893.15444,0.9959289527
146,24089.32761,0.9960669679
147,19536.27613,0.9961793903
148,14215.69191,0.9962647831
149,9970.979857,0.9963241748
150,10860.0849,0.9963891366
151,18367.00838,0.9964957575
152,22525.5522,0.9966344783
153,16885.23706,0.9967354807
154,15419.41197,0.9968327743
155,13011.9312,0.996911593
156,14475.64414,0.9970007394
157,10109.89856,0.9970658068
158,8140.325841,0.9971151161
159,6355.503548,0.9971552182
160,5042.834771,0.9971871648
161,4757.317103,0.9972188635
162,5739.116386,0.9972559454
163,8448.769748,0.9973090423
164,14156.9296,0.9974019429
165,10315.24474,0.9974691129
166,8698.97211,0.9975283929
167,7531.029626,0.9975772428
168,5386.779379,0.9976120481
169,4084.03823,0.9976402915
170,4412.385417,0.9976702487
171,4182.018743,0.9976987475
172,4066.577113,0.997726049
173,4727.716308,0.9977592211
174,6144.65012,0.99780218
175,7365.364138,0.9978523719
176,6560.027661,0.9978984004
177,6361.172348,0.9979419098
178,4211.458026,0.9979725225
179,3647.56627,0.997998668
180,4253.175792,0.9980284031
181,4569.518072,0.9980613878
182,4607.56839,0.9980953449
183,3726.875006,0.9981229996
184,5121.251256,0.9981590622
185,4087.399541,0.9981891857
186,3466.092964,0.9982154302
187,3728.625631,0.9982430037
188,3147.721152,0.9982665198
189,3102.663582,0.998289386
190,2903.940026,0.9983112274
191,3375.147555,0.9983373795
192,4830.67697,0.9983732248
193,3907.031349,0.9984039912
194,4155.460581,0.9984353505
195,2908.956168,0.9984582575
196,3177.614448,0.9984832801
197,4158.700496,0.9985153986
198,3632.644922,0.9985442795
199,3839.707891,0.9985741281
200,3008.825804,0.9985987329
201,3350.310563,0.9986248617
202,5086.083812,0.998664656
203,3921.911023,0.9986975194
204,4545.691054,0.9987338887
205,4486.398211,0.9987712557
206,3442.725765,0.9987987135
207,3374.262117,0.9988264769
208,2288.647212,0.9988455967
209,2256.629084,0.9988641642
210,1862.904013,0.9988795862
211,1891.025156,0.9988956706
212,1757.200939,0.9989104836
213,1604.172003,0.9989240876
214,1692.593212,0.9989384415
215,1467.923701,0.9989507048
216,1680.77062,0.9989653826
217,2271.415097,0.9989851037
218,3139.867589,0.9990119687
219,2811.44635,0.9990365204
220,3057.872478,0.9990632241
221,2482.475425,0.999085091
222,2388.93995,0.999106556
223,2304.532245,0.9991265647
224,2376.328685,0.9991480363
225,2663.334656,0.9991714963
226,1755.173954,0.9991872669
227,1419.799445,0.9991999523
228,1774.157186,0.9992162069
229,2123.764614,0.9992362541
230,2132.283333,0.9992550901
231,1442.486374,0.9992681967
232,1859.302178,0.9992852314
233,1530.187919,0.9992994438
234,1566.488224,0.9993143888
235,1412.266154,0.9993272565
236,1563.852775,0.9993418605
237,1951.103959,0.9993605734
238,1843.617573,0.9993774643
239,1427.834752,0.9993913027
240,1087.149574,0.9994013453
241,823.3682751,0.9994094916
242,906.3896759,0.9994183448
243,912.4896857,0.9994270503
244,980.2609173,0.9994366499
245,1154.474379,0.9994475184
246,964.3860546,0.9994573519
247,1206.852723,0.9994691094
248,1222.956821,0.9994809004
249,1000.840897,0.9994907773
250,934.927544,0.9994999329
251,704.4252049,0.9995070445
252,707.3326754,0.9995140963
253,705.8004138,0.9995211862
254,641.057852,0.9995277228
255,665.3734352,0.999534541
256,606.1185182,0.9995406449
257,550.324217,0.999546173
258,545.7839421,0.999551876
259,581.0413884,0.9995578153
260,594.6632506,0.9995639689
261,599.5586103,0.9995701732
262,601.3910763,0.9995764116
263,533.9038247,0.9995819904
264,671.4388713,0.9995889385
265,793.4971458,0.9995974701
266,774.0201403,0.9996056165
267,787.6584332,0.9996138866
268,876.440241,0.9996233542
269,804.9524634,0.9996318668
270,849.150311,0.999640911
271,669.317495,0.9996482088
272,606.7826972,0.9996548248
273,533.3465162,0.9996605728
274,571.9959228,0.9996666651
275,502.9229798,0.9996722756
276,524.6407023,0.9996779827
277,535.0072522,0.9996839241
278,552.8676682,0.9996899801
279,463.5698264,0.999695093
280,415.6669849,0.9996997721
281,438.9731185,0.9997046027
282,418.4925134,0.9997092924
283,489.7608479,0.9997147684
284,509.4055918,0.9997206055
285,551.409499,0.9997268682
286,452.4533335,0.9997319042
287,388.482541,0.9997363557
288,391.5010626,0.999740822
289,423.6835383,0.9997457196
290,398.5556187,0.9997503971
291,431.813801,0.9997551708
292,408.0186405,0.9997600726
293,427.2261058,0.999765022
294,402.8385207,0.9997697193
295,399.556108,0.9997743582
296,344.8700328,0.9997784666
297,331.9501899,0.9997824294
298,329.5514095,0.9997862389
299,339.578238,0.99979025
300,366.4029768,0.9997946057
301,315.8912262,0.9997983689
302,342.9289622,0.9998025926
303,309.175834,0.9998062368
304,331.479578,0.9998102024
305,316.3481359,0.9998141148
306,323.1494011,0.9998179807
307,328.2667193,0.9998219991
308,328.5220244,0.9998259293
309,293.2894628,0.9998296749
310,267.1936561,0.9998329187
311,257.3511919,0.9998361014
312,287.9171365,0.9998396185
313,279.4074279,0.9998430881
314,285.1377663,0.9998467368
315,244.1395367,0.9998497808
316,237.7105982,0.9998527326
317,264.1580642,0.9998560595
318,240.6093084,0.9998591202
319,242.5247756,0.9998621686
320,243.6198134,0.9998652245
321,273.5606288,0.9998687043
322,286.5579459,0.9998724219
323,278.7153145,0.9998760095
324,260.5913491,0.9998792915
325,239.2490107,0.9998824073
326,217.1129321,0.9998852349
327,235.4375364,0.9998883308
328,201.2990754,0.9998909727
329,219.0265587,0.999893781
330,202.6746975,0.9998964512
331,197.5860083,0.9998990095
332,198.7583052,0.999901534
333,166.519476,0.9999036733
334,194.7578034,0.9999060254
335,171.8445783,0.9999081159
336,148.5600268,0.9999098688
337,146.5128049,0.9999115606
338,137.5622363,0.9999132376
339,144.6482637,0.9999149096
340,143.2096184,0.9999165994
341,153.1579479,0.9999183428
342,148.8526574,0.9999200052
343,138.6418206,0.9999216341
344,130.1739648,0.99992306
345,120.0030714,0.9999244487
346,109.9007672,0.9999256609
347,124.2078855,0.9999270543
348,116.5755966,0.999928346
349,119.787498,0.999929637
350,117.0222237,0.9999309424
351,109.5974169,0.9999321513
352,124.3728882,0.9999335199
353,124.943169,0.9999348853
354,116.9659396,0.9999361223
355,112.3153321,0.9999373696
356,102.6311472,0.9999384549
357,104.3233917,0.9999396016
358,109.6864447,0.9999407588
359,104.4657915,0.9999418556
360,96.91860452,0.9999429161
361,111.2762973,0.9999440732
362,119.7532498,0.9999453623
363,116.1668518,0.9999465585
364,93.50187845,0.999947565
365,79.21465761,0.9999484027
366,83.91719871,0.9999492764
367,77.38444835,0.9999500801
368,77.37470084,0.9999508906
369,74.5053979,0.9999516775
370,75.85821395,0.9999524616
371,79.43582328,0.9999532765
372,77.05335235,0.99995407
373,76.39890608,0.9999548558
374,78.84791485,0.9999556906
375,82.04111635,0.999956522
376,89.74893468,0.9999574382
377,90.25977462,0.9999583666
378,80.95271198,0.9999591828
379,65.79650167,0.9999598645
380,66.13130936,0.9999605213
381,56.42864096,0.9999611059
382,62.49941869,0.9999617424
383,58.5753049,0.9999623345
