freq_radius,radial_mean_power,cumulative_energy_fraction
164,14424.19248,0.9905648057
165,12757.32198,0.9906870063
166,15568.23038,0.9908430683
167,14242.62657,0.9909789676
168,13674.16327,0.9911089351
169,11866.53145,0.9912296522
170,12645.74083,0.9913559485
171,11313.01726,0.9914693546
172,11705.15648,0.9915849533
173,11931.05099,0.9917080985
174,10759.00854,0.9918187472
175,10870.38614,0.9919277162
176,11240.55126,0.9920437345
177,10823.54257,0.9921526357
178,12694.87909,0.992288378
179,13085.2264,0.9924263509
180,10480.16196,0.9925341318
181,10046.9264,0.9926408144
182,9680.908883,0.992745767
183,8742.282335,0.9928411929
184,8100.424332,0.9929251014
185,7246.420143,0.9930036612
186,7258.266616,0.9930845053
187,7610.622553,0.9931672961
188,9655.028486,0.993273402
189,10776.07756,0.9933902275
190,12265.66834,0.9935259343
191,10915.21445,0.993650347
192,9009.598129,0.9937486908
193,8093.407316,0.9938424427
194,7523.674873,0.9939259636
195,7489.177689,0.9940127163
196,8621.297618,0.9941125832
197,6827.845657,0.9941901541
198,7127.877169,0.9942735155
199,6342.783535,0.9943460467
200,8022.448061,0.9944425509
201,7079.500976,0.9945237694
202,6712.813714,0.9946010305
203,6536.308403,0.9946815989
204,8104.48283,0.9947769836
205,7291.56253,0.99486632
206,7512.062271,0.9949544534
207,5902.254799,0.9950258915
208,5990.542212,0.9950995102
209,5941.125113,0.9951714187
210,4957.226154,0.9952317867
211,5117.299739,0.995295814
212,5875.945082,0.9953686789
213,5049.100341,0.9954316653
214,4600.825758,0.9954890597
215,4265.910154,0.9955414841
216,4351.429747,0.9955973829
217,4328.552852,0.9956526664
218,5243.290485,0.9957186594
219,5529.595347,0.9957896929
220,5403.417819,0.9958591056
221,5244.428202,0.99592706
222,4702.951296,0.9959892205
223,4687.491007,0.9960490883
224,4217.363832,0.9961051438
225,3637.514608,0.9961522767
226,3888.198718,0.9962036684
227,3898.945013,0.9962549126
228,3605.094239,0.9963034993
229,3714.026389,0.9963550709
230,3600.756506,0.9964018612
231,3670.424817,0.9964509195
232,4126.485006,0.9965065331
233,3894.540349,0.9965597437
234,4192.999982,0.9966185889
235,3219.048466,0.9966617338
236,3068.44919,0.9967038854
237,2769.623415,0.9967429604
238,3042.973652,0.9967839712
239,3211.984633,0.9968297642
240,3617.572969,0.996878922
241,3160.266465,0.9969249163
242,3048.67911,0.9969687206
243,2885.799174,0.9970092204
244,2626.273076,0.9970470529
245,2533.619025,0.9970821398
246,2445.215611,0.9971188167
247,2320.366788,0.9971520702
248,2395.132367,0.9971860395
249,2308.121429,0.9972195461
250,2361.280572,0.9972535613
251,2941.517832,0.9972972456
252,3356.677763,0.9973464724
253,3220.541392,0.9973940613
254,2728.026546,0.9974349802
255,2770.060349,0.9974767353
256,3039.228943,0.9975217579
257,2996.810653,0.9975660408
258,2586.135098,0.9976057916
259,2549.101128,0.9976441214
260,2464.892596,0.9976816425
261,2215.092822,0.9977153612
262,2117.608535,0.9977476745
263,1969.142948,0.9977779417
264,1711.117021,0.9978039887
265,1689.696055,0.9978307133
266,1736.262009,0.9978575943
267,1854.135211,0.9978862314
268,2145.701125,0.9979203277
269,2013.115609,0.9979516445
270,1891.244316,0.997981276
271,1756.208052,0.9980094439
272,1888.50937,0.9980397337
273,1883.826029,0.9980695987
274,2036.99168,0.9981015138
275,1828.095485,0.9981315134
276,1865.197793,0.9981613601
277,1700.029227,0.9981891319
278,1519.03027,0.9982136084
279,1363.201545,0.9982357259
280,1354.818765,0.9982581601
281,1458.566148,0.9982817707
282,1635.874539,0.9983087373
283,1689.987944,0.9983365333
284,1621.433804,0.9983638639
285,1800.965991,0.9983939532
286,1632.865549,0.9984206884
287,1787.615227,0.9984508201
288,1719.772447,0.9984796806
289,1697.557087,0.9985085464
290,1663.738877,0.9985372696
291,1338.948205,0.9985590432
292,1233.684959,0.9985808457
293,1207.207545,0.9986014183
294,1189.882027,0.9986218281
295,1183.942112,0.9986420482
296,1303.902128,0.9986648979
297,1176.40348,0.998685557
298,1185.192289,0.9987057104
299,1141.138834,0.9987255384
300,1428.337666,0.9987505157
301,1372.289756,0.9987745639
302,1398.406252,0.9987999005
303,1252.32661,0.9988216139
304,1039.961012,0.9988399155
305,936.9141814,0.9988569602
306,964.6952887,0.9988739373
307,1039.444837,0.9988926544
308,1019.740948,0.9989106001
309,1000.479329,0.9989293956
310,920.2821256,0.9989458302
311,833.908216,0.998961001
312,845.7769933,0.9989761993
313,878.5795657,0.9989922481
314,967.6102304,0.9990104619
315,1016.15185,0.9990290991
316,916.8263047,0.9990458465
317,971.5103629,0.9990638452
318,926.0322771,0.9990811733
319,835.3411342,0.9990966183
320,770.832506,0.9991108419
321,720.1098376,0.9991243167
322,704.8094097,0.9991377669
323,741.3683426,0.9991518047
324,811.728263,0.9991668433
325,770.3689833,0.9991816018
326,811.6889504,0.9991971519
327,703.3020795,0.9992107561
328,635.7324781,0.9992230297
329,598.471152,0.9992343173
330,547.5949798,0.9992449299
331,527.7553103,0.9992549818
332,560.3865477,0.9992657175
333,539.8222595,0.9992765403
334,553.5609436,0.9992872069
335,571.8214733,0.9992984589
336,576.6888483,0.9993096354
337,618.3958548,0.9993215284
338,532.3341643,0.9993324184
339,545.5106575,0.9993431527
340,475.6979132,0.9993527605
341,493.876318,0.9993624971
342,470.198555,0.9993717145
343,471.5714193,0.9993814491
344,519.1512539,0.9993916069
345,493.1113143,0.9994017495
346,464.8107466,0.9994110338
347,391.8059737,0.9994190055
348,405.2748411,0.9994272059
349,439.0249097,0.9994359753
350,429.5890116,0.9994448432
351,450.2560265,0.9994541545
352,562.8085651,0.9994657724
353,658.1735929,0.9994794078
354,602.9034834,0.9994916296
355,462.2162164,0.9995013942
356,454.1125947,0.9995106672
357,458.7490114,0.9995204436
358,525.1104018,0.9995313029
359,413.9070845,0.9995398471
360,407.2593229,0.9995485867
361,387.5344976,0.9995566009
362,354.45426,0.999564181
363,335.2504564,0.9995711513
364,308.2802981,0.9995778356
365,303.238395,0.9995843317
366,311.4113475,0.9995909913
367,295.8386756,0.999597274
368,291.5810933,0.9996035421
369,293.2938803,0.9996099449
370,300.863761,0.9996164237
371,392.029193,0.9996248365
372,367.9402949,0.9996328007
373,331.1697511,0.9996400058
374,310.7299519,0.9996469278
375,269.966936,0.9996527713
376,281.8471805,0.9996589033
377,279.0136303,0.9996651187
378,300.2024542,0.9996716836
379,307.7628565,0.9996785394
380,259.3361499,0.9996841624
381,280.8953364,0.9996905241
382,291.0064073,0.9996970607
383,284.0683032,0.9997033887
384,276.6310771,0.9997094509
385,263.9140024,0.9997150311
386,282.012967,0.9997210202
387,295.402272,0.9997270304
388,289.1382531,0.9997329668
389,310.107584,0.9997392935
390,297.2566959,0.99974522
391,278.1775569,0.9997508591
392,260.3827901,0.9997559151
393,222.403986,0.999760341
394,207.3323946,0.9997644862
395,204.2428992,0.9997683952
396,205.1896558,0.9997724138
397,189.1811277,0.9997759784
398,195.3153016,0.9997798543
399,190.6300212,0.9997834851
400,191.0592583,0.9997870922
401,186.656571,0.9997906958
402,204.0357779,0.9997944949
403,200.4782246,0.999798343
404,189.0842591,0.9998018461
405,192.6366545,0.9998054221
406,183.1058101,0.9998089164
407,185.5522033,0.9998122852
408,196.2699378,0.999815987
409,190.5239938,0.9998194389
410,174.9126354,0.9998226729
411,166.0790472,0.9998257745
412,151.0421195,0.9998285391
413,155.4178665,0.9998313637
414,161.6985827,0.9998342693
415,165.51342,0.9998373695
416,180.8550454,0.9998406194
417,217.1413227,0.9998445294
418,187.9430713,0.9998478544
419,161.6111148,0.9998508125
420,167.8770191,0.9998538572
421,166.2150824,0.9998568317
422,151.3421332,0.9998595541
423,146.9261633,0.9998621643
424,142.4882855,0.9998647142
425,169.4399806,0.999867718
426,169.3083345,0.9998706882
427,134.6151557,0.9998731121
428,146.451619,0.9998756922
429,138.791354,0.9998781373
430,159.8992856,0.9998809067
431,170.31743,0.9998838503
432,153.0192163,0.9998866227
433,148.7770624,0.9998891995
434,160.1251204,0.9998920501
435,168.9199441,0.9998949507
436,146.2412288,0.9998974836
437,122.9350517,0.9998996493
438,126.4514691,0.9999018254
439,111.2372687,0.9999037933
440,101.7408212,0.9999055403
441,111.205583,0.9999074623
442,122.4913391,0.9999095793
443,127.7370153,0.999911711
444,111.8293225,0.9999137019
445,107.475638,0.9999155275
446,109.1692714,0.9999174223
447,102.4954143,0.9999191747
448,106.8018532,0.9999209293
449,103.621522,0.9999227702
450,101.6499627,0.9999245044
451,99.49734678,0.9999262166
452,101.3549235,0.9999279306
453,101.3225748,0.9999296329
454,90.88089681,0.9999311934
455,96.41413161,0.9999327971
456,95.1604807,0.9999344417
457,81.29447847,0.9999358195
458,79.53090586,0.9999371586
459,80.48858128,0.9999385198
460,79.47464316,0.9999398284
461,81.94768347,0.9999412402
462,86.44088535,0.9999426699
463,91.42095151,0.9999442262
464,94.70670039,0.9999458137
465,89.981601,0.9999473154
466,81.80825437,0.9999487126
467,80.70074614,0.9999500264
468,83.19274379,0.9999514302
469,71.95803508,0.9999526311
470,69.96307912,0.9999538052
471,71.99463891,0.9999550121
472,81.77906217,0.9999563435
473,80.72227448,0.9999576921
474,72.22226151,0.9999589001
475,73.95397452,0.9999601398
476,68.55161431,0.9999612647
477,64.02404736,0.9999622976
478,65.04015269,0.9999634071
479,64.99421013,0.9999644665
480,62.10627583,0.999965503
481,62.66287007,0.9999665348
482,59.26415785,0.9999675205
483,61.89225616,0.9999685442
484,57.25033211,0.9999694614
485,58.34030571,0.9999704426
486,62.04770914,0.9999714366
487,55.46150646,0.9999723787
488,55.54308046,0.9999732964
489,60.61606964,0.9999742607
490,62.57430002,0.9999752922
491,60.57411789,0.9999762716
492,57.61210826,0.9999772246
493,56.24635611,0.9999781476
494,55.36267085,0.9999790366
495,50.10596723,0.9999798756
496,51.73297329,0.9999806967
497,48.86168525,0.9999815085
498,52.86200511,0.9999823622
499,47.6465548,0.9999831344
500,47.49807305,0.9999839156
501,44.07015381,0.9999846134
502,45.42825934,0.9999853589
503,48.32398597,0.9999861295
504,43.6035478,0.9999868467
505,46.60039479,0.9999876071
506,48.65565285,0.999988383
507,43.28853854,0.9999890998
508,46.01180327,0.9999898318
509,40.95867456,0.9999904963
510,45.80874153,0.9999912285
511,40.88478347,0.9999918918
512,38.69627543,0.9999924999
513,31.32912398,0.9999929524
514,31.18502166,0.9999934016
515,31.39524326,0.9999938282
516,26.96854262,0.9999941982
517,24.41511341,0.9999945227
518,21.77233053,0.9999948008
519,19.76545006,0.999995058
520,19.93081693,0.9999953037
521,17.87186991,0.9999955293
522,17.08619366,0.9999957339
523,18.03806537,0.9999959488
524,17.02832447,0.9999961496
525,17.25096412,0.9999963472
526,15.57979387,0.9999965268
527,17.04061626,0.999996714
528,19.16770627,0.9999969275
529,15.16515159,0.9999970922
530,14.65884806,0.9999972476
531,11.95259423,0.9999973785
532,11.64060725,0.999997495
533,10.57756646,0.9999976079
534,9.792625841,0.9999977055
535,8.734296718,0.9999977918
536,8.370896335,0.9999978758
537,8.234260982,0.9999979527
538,7.585194203,0.9999980286
539,7.403675999,0.9999980968
540,7.277115944,0.9999981653
541,7.495457722,0.9999982332
542,8.218026171,0.9999983076
543,7.220297847,0.9999983732
544,7.476169767,0.9999984376
545,9.554045653,0.9999985208
546,10.02639076,0.999998609
547,8.701286094,0.9999986804
548,8.071272341,0.9999987491
549,8.613217223,0.9999988181
550,7.413393264,0.9999988785
551,6.815775662,0.9999989341
552,6.243493991,0.9999989818
553,5.555224664,0.9999990256
554,5.205811869,0.9999990647
555,5.434293691,0.9999991062
556,5.448167477,0.9999991467
557,5.468953979,0.999999186
558,5.335917944,0.9999992243
559,5.017127726,0.9999992607
560,4.525287256,0.9999992921
561,4.403406114,0.9999993222
562,4.365525409,0.9999993512
563,4.068993439,0.9999993792
564,4.169689122,0.9999994068
565,4.0489356,0.9999994327
566,3.893022579,0.9999994572
567,4.13276655,0.9999994828
568,4.215100543,0.9999995092
569,3.729286001,0.9999995319
570,3.862003386,0.9999995547
571,3.781816152,0.9999995773
572,2.98352448,0.9999995941
573,3.260183359,0.9999996128
574,3.125264977,0.99999963
575,3.107851658,0.999999647
576,3.22725963,0.9999996647
577,3.261389691,0.9999996813
578,3.230880767,0.9999996988
579,2.833746323,0.9999997131
580,2.576978307,0.9999997259
581,2.989804153,0.9999997409
582,2.616408931,0.9999997532
583,2.489622624,0.9999997652
584,2.34328372,0.9999997759
585,2.033471862,0.999999785
586,2.301219748,0.9999997954
587,2.204724218,0.999999805
588,1.961216805,0.9999998134
589,2.101917035,0.9999998221
590,2.132146666,0.9999998308
591,2.078613663,0.9999998391
592,2.18106135,0.9999998476
593,1.849131487,0.9999998547
594,1.916510345,0.999999862
595,2.048639993,0.9999998692
596,1.841336818,0.9999998759
597,1.685915596,0.9999998818
598,1.544180814,0.9999998869
599,1.823852952,0.999999893
600,1.643727214,0.9999998981
601,1.768376463,0.9999999039
602,2.161291845,0.9999999105
603,1.820558373,0.9999999158
604,1.840690612,0.9999999211
605,1.767189649,0.9999999258
606,1.695780373,0.9999999305
607,1.927152754,0.9999999358
608,1.832892428,0.9999999401
609,1.963832989,0.999999945
610,1.702349448,0.999999949
611,1.537342847,0.9999999525
612,1.685616106,0.9999999563
613,1.521567564,0.9999999594
614,1.620177545,0.9999999627
615,1.521953807,0.9999999657
616,1.398021884,0.9999999683
617,1.215827721,0.9999999705
618,1.402891528,0.9999999729
619,1.322289711,0.9999999751
620,1.65273975,0.9999999776
621,1.331388532,0.9999999795
622,1.254847348,0.9999999813
623,1.467708029,0.9999999831
624,1.429095743,0.9999999849
625,1.466197959,0.9999999866
626,1.46965028,0.9999999881
627,1.499182186,0.9999999896
628,1.607322757,0.999999991
629,1.619770447,0.9999999924
630,1.91149067,0.9999999938
631,1.54049353,0.9999999948
632,1.40640652,0.9999999957
633,2.282103552,0.9999999968
634,2.858684573,0.9999999981
635,2.466244758,0.9999999989
636,1.627501159,0.9999999994
637,1.631146242,0.9999999997
638,1.880622498,1
639,0.70927156,1
640,1.393329583,1
