freq_radius,radial_mean_power,cumulative_energy_fraction
218,1927.010525,0.9984622168
219,1695.114616,0.9984834149
220,1720.605537,0.9985049318
221,1736.873596,0.9985268404
222,1835.790354,0.9985504613
223,1788.101939,0.9985726929
224,1733.424579,0.9985951219
225,1661.326633,0.9986160776
226,1478.461749,0.9986351008
227,1524.319938,0.9986546037
228,1593.817405,0.9986755144
229,1495.579066,0.9986957307
230,1534.257995,0.998715139
231,1474.13191,0.9987343196
232,1572.939439,0.9987549563
233,1511.734535,0.9987750632
234,1325.452592,0.9987931715
235,1386.876753,0.9988112668
236,1308.337637,0.998828763
237,1286.941397,0.9988464382
238,1363.795051,0.998864331
239,1259.70497,0.9988818142
240,1276.521513,0.9988987004
241,1266.892686,0.9989166497
242,1201.216414,0.9989334514
243,1205.204657,0.9989499169
244,1185.897411,0.9989665472
245,1124.268346,0.9989817037
246,1181.692959,0.9989989585
247,1226.428902,0.9990160685
248,1123.358425,0.9990315782
249,1128.256232,0.9990475225
250,1022.910818,0.9990618672
251,1067.24234,0.9990772965
252,981.0108528,0.9990913018
253,935.7302814,0.9991047621
254,903.7048589,0.9991179577
255,925.6007669,0.99913154
256,851.1948816,0.999143815
257,916.3684128,0.9991569968
258,845.7933756,0.9991696525
259,852.0771587,0.9991821251
260,877.1660437,0.9991951234
261,758.1672466,0.9992063584
262,792.9847753,0.9992181379
263,775.955668,0.9992297486
264,757.8689798,0.9992409791
265,697.8229219,0.9992517234
266,701.8044688,0.9992623007
267,729.4694333,0.9992732685
268,710.0554148,0.9992842525
269,720.0526894,0.9992951568
270,692.9044002,0.9993057252
271,663.9220207,0.9993160915
272,655.6624696,0.9993263288
273,682.8670438,0.9993368674
274,673.8649005,0.9993471454
275,618.4162729,0.9993570247
276,608.6567133,0.9993665061
277,623.6034747,0.9993764231
278,552.7696731,0.9993850938
279,547.4939183,0.9993937412
280,558.3695647,0.9994027419
281,546.3396893,0.9994113513
282,544.0903191,0.9994200825
283,524.7640938,0.9994284847
284,529.1016432,0.9994371666
285,551.472741,0.9994461359
286,532.0846653,0.9994546168
287,528.6286603,0.9994632909
288,557.6283879,0.9994724007
289,489.2183222,0.9994804989
290,488.601941,0.9994887105
291,461.7972144,0.999496021
292,449.6767999,0.9995037573
293,436.6712482,0.9995110014
294,418.5829888,0.9995179909
295,447.5911923,0.9995254324
296,403.9035179,0.9995323228
297,418.1815127,0.9995394718
298,400.5343238,0.999546102
299,404.0879869,0.9995529371
300,430.8833125,0.9995602721
301,417.8447008,0.9995674003
302,428.6506903,0.9995749607
303,404.2162713,0.9995817834
304,416.7872043,0.9995889236
305,403.8825883,0.9995960764
306,384.1273823,0.9996026571
307,370.2078925,0.9996091466
308,343.2337975,0.9996150268
309,337.0413382,0.9996211907
310,337.0761956,0.9996270506
311,327.6233254,0.9996328528
312,325.1004806,0.9996385399
313,333.9419486,0.9996444781
314,334.6766982,0.9996506108
315,328.1461301,0.9996564697
316,303.4192512,0.9996618652
317,318.777677,0.9996676145
318,324.0420171,0.9996735172
319,281.9994178,0.9996785929
320,290.5777523,0.9996838126
321,280.5779127,0.9996889236
322,266.9722831,0.9996938832
323,281.2045046,0.9996990666
324,257.1804793,0.9997037049
325,252.8489326,0.9997084205
326,250.6911393,0.9997130958
327,253.3085465,0.9997178657
328,238.996077,0.9997223574
329,240.3405948,0.9997267702
330,249.0378685,0.9997314687
331,227.0977031,0.9997356794
332,215.1846927,0.9997396925
333,231.3323541,0.9997442075
334,227.0610183,0.9997484667
335,216.8971056,0.9997526215
336,219.0406832,0.999756754
337,213.7749724,0.9997607563
338,202.9657869,0.9997647983
339,194.4209072,0.9997685226
340,197.9110548,0.9997724139
341,193.4723167,0.9997761269
342,192.4560167,0.9997797997
343,188.0605594,0.9997835788
344,196.1016693,0.999787314
345,188.1723454,0.9997910818
346,191.1555458,0.9997947988
347,185.8832364,0.9997984804
348,181.2920019,0.9998020515
349,190.3605783,0.999805753
350,187.286089,0.9998095166
351,181.8888828,0.9998131783
352,180.6006143,0.9998168076
353,180.4510009,0.9998204468
354,161.5101336,0.9998236341
355,170.716498,0.9998271449
356,171.5687694,0.9998305554
357,165.8920614,0.999833997
358,164.2349744,0.9998373033
359,160.402168,0.9998405267
360,153.4992805,0.9998437334
361,156.7497874,0.999846889
362,145.7809379,0.9998499239
363,142.5468897,0.999852809
364,142.4327232,0.9998558154
365,138.0099982,0.9998586935
366,133.4445006,0.9998614716
367,132.1623736,0.9998642039
368,130.4426701,0.9998669336
369,126.1555014,0.9998696147
370,120.7586734,0.9998721461
371,120.5878811,0.9998746652
372,120.2327891,0.9998771987
373,122.2165509,0.9998797872
374,115.655506,0.9998822953
375,121.0183817,0.9998848453
376,112.6092347,0.9998872303
377,111.2072466,0.9998896419
378,111.7590943,0.9998920211
379,107.2881619,0.9998943477
380,112.1790889,0.9998967155
381,107.9395573,0.9998990952
382,101.9206501,0.9999013239
383,108.5097986,0.999903677
384,88.47455876,0.9999055644
385,81.91350732,0.9999072505
386,81.17359608,0.9999089286
387,81.94350042,0.9999105516
388,79.7245128,0.9999121451
389,80.66261455,0.9999137471
390,84.69433808,0.9999153909
391,77.31897381,0.9999169167
392,82.30692004,0.9999184725
393,80.60054888,0.999920034
394,79.31948476,0.9999215777
395,73.85341034,0.9999229538
396,77.31306573,0.9999244278
397,73.03335792,0.9999257674
398,70.89050345,0.9999271369
399,70.74019477,0.9999284485
400,70.81966779,0.99992975
401,66.35626721,0.9999309971
402,72.06291178,0.9999323033
403,64.40569817,0.9999335068
404,67.17659283,0.9999347184
405,68.55186753,0.9999359572
406,66.34533829,0.9999371897
407,66.27896371,0.9999383611
408,64.26454094,0.999939541
409,62.33002411,0.9999406404
410,62.24745504,0.9999417608
411,64.31441088,0.99994293
412,63.78165982,0.9999440665
413,61.03910773,0.9999451464
414,60.47342057,0.9999462043
415,58.70809881,0.9999472748
416,57.60375811,0.9999482824
417,59.29733449,0.9999493219
418,56.37203397,0.9999502927
419,54.17181823,0.999951258
420,53.76579789,0.9999522072
421,53.68976661,0.9999531426
422,54.3381529,0.9999540941
423,51.92742651,0.9999549921
424,49.41672791,0.999955853
425,48.90410219,0.999956697
426,47.64120565,0.9999575106
427,49.28947828,0.9999583746
428,46.62069456,0.9999591741
429,44.14767491,0.9999599313
430,43.52401461,0.9999606651
431,45.69521069,0.9999614339
432,42.17879248,0.9999621778
433,42.35945316,0.999962892
434,42.64760667,0.9999636311
435,45.10820931,0.9999643852
436,43.30113073,0.9999651153
437,40.94834097,0.9999658175
438,42.09683449,0.9999665227
439,37.35791609,0.9999671661
440,37.61565969,0.9999677949
441,39.1282614,0.9999684532
442,35.79059108,0.9999690554
443,35.49068685,0.999969632
444,33.99194316,0.999970221
445,36.68198632,0.9999708276
446,33.93221158,0.9999714009
447,33.89166788,0.999971965
448,34.25298747,0.9999725128
449,32.57738244,0.9999730762
450,32.65683883,0.9999736186
451,32.44256762,0.9999741621
452,32.73083617,0.9999747009
453,31.46430789,0.9999752155
454,31.09237668,0.9999757353
455,31.72994292,0.999976249
456,30.52761099,0.9999767626
457,29.38663934,0.9999772475
458,29.12248132,0.9999777248
459,28.52212503,0.9999781944
460,28.39586742,0.9999786496
461,26.60598466,0.9999790958
462,28.07048331,0.9999795477
463,28.81459724,0.9999800252
464,27.68983832,0.9999804771
465,26.76797096,0.999980912
466,25.64599893,0.9999813383
467,27.19504627,0.9999817694
468,24.81651375,0.999982177
469,27.66490852,0.9999826265
470,24.74293138,0.9999830307
471,23.75865398,0.9999834184
472,24.35184884,0.9999838043
473,24.64287024,0.9999842051
474,25.32816062,0.9999846175
475,22.59364786,0.9999849862
476,23.96356628,0.999985369
477,23.82705078,0.9999857432
478,22.00363074,0.9999861086
479,24.46852725,0.9999864969
480,21.51446261,0.9999868464
481,22.81622781,0.9999872121
482,21.25429456,0.9999875563
483,21.98091459,0.9999879102
484,23.6632456,0.9999882793
485,21.33055447,0.9999886285
486,22.76157396,0.9999889835
487,21.4265909,0.9999893378
488,21.90506322,0.9999896901
489,20.50506825,0.9999900076
490,20.44250628,0.9999903357
491,20.06645377,0.9999906515
492,19.04346135,0.9999909582
493,20.51455383,0.9999912859
494,20.29344649,0.9999916031
495,18.27797716,0.9999919011
496,19.42993504,0.9999922013
497,20.30294825,0.9999925297
498,20.11219008,0.9999928459
499,18.58635124,0.9999931391
500,18.61022261,0.9999934371
501,17.72000702,0.9999937102
502,17.75851132,0.9999939939
503,18.83964325,0.9999942864
504,18.75980277,0.9999945867
505,19.01918575,0.9999948888
506,17.57163453,0.9999951616
507,18.31656163,0.9999954569
508,17.28376322,0.9999957245
509,18.2035747,0.9999960121
510,19.83827602,0.9999963207
511,17.96473046,0.9999966045
512,17.15768096,0.9999968669
513,13.57192675,0.9999970578
514,11.98610765,0.9999972258
515,11.90357401,0.9999973833
516,10.1118265,0.9999975183
517,10.54352918,0.9999976548
518,8.862784711,0.999997765
519,7.506437398,0.9999978601
520,6.915305535,0.999997943
521,7.073017795,0.99999803
522,6.443548632,0.9999981051
523,6.274347779,0.9999981779
524,5.463628842,0.9999982405
525,6.242183806,0.9999983101
526,5.699267209,0.9999983741
527,5.045492502,0.9999984281
528,5.491993757,0.9999984876
529,4.762482988,0.999998538
530,5.232665564,0.999998592
531,4.696522435,0.9999986421
532,4.83361404,0.9999986891
533,4.622378882,0.9999987372
534,4.676591713,0.9999987825
535,4.665917117,0.9999988274
536,4.423615431,0.9999988707
537,4.515384575,0.9999989117
538,4.575467777,0.9999989563
539,4.144246126,0.9999989934
540,4.202204496,0.9999990319
541,4.177984269,0.9999990688
542,4.826412507,0.9999991113
543,3.833877751,0.9999991452
544,4.268299221,0.999999181
545,4.082853294,0.9999992156
546,4.35880429,0.9999992529
547,3.323567411,0.9999992795
548,3.399413548,0.9999993077
549,2.933252275,0.9999993305
550,2.852057591,0.9999993532
551,2.659252,0.9999993743
552,2.649411295,0.999999394
553,2.819500089,0.9999994156
554,2.979353517,0.9999994374
555,2.853587,0.9999994586
556,2.819155663,0.999999479
557,2.587382286,0.9999994971
558,2.502843034,0.9999995146
559,2.745260043,0.999999534
560,2.674052275,0.9999995521
561,2.621972649,0.9999995695
562,2.46868609,0.9999995855
563,2.444380633,0.9999996018
564,2.417154304,0.9999996174
565,2.269519278,0.9999996315
566,2.201207512,0.9999996451
567,2.314296656,0.999999659
568,2.01028845,0.9999996713
569,2.158974916,0.9999996841
570,2.136037138,0.9999996963
571,2.162927326,0.9999997089
572,1.970684123,0.9999997197
573,1.750417978,0.9999997295
574,1.943748665,0.9999997399
575,1.838324837,0.9999997497
576,1.914201549,0.9999997599
577,1.917292408,0.9999997694
578,2.045787828,0.9999997802
579,1.675572928,0.9999997884
580,1.686854612,0.9999997965
581,1.850546218,0.9999998056
582,1.775080229,0.9999998137
583,1.510893613,0.9999998208
584,1.498517523,0.9999998275
585,1.614212528,0.9999998345
586,1.622015766,0.9999998416
587,1.477712132,0.9999998479
588,1.635407183,0.9999998548
589,1.58444157,0.9999998612
590,1.588807315,0.9999998674
591,1.463543272,0.9999998732
592,1.47201386,0.9999998787
593,1.559683765,0.9999998846
594,1.465306723,0.99999989
595,1.423083778,0.9999998949
596,1.496953183,0.9999999001
597,1.440813229,0.9999999051
598,1.465096804,0.9999999098
599,1.524639718,0.9999999147
600,1.369903685,0.9999999189
601,1.56615449,0.9999999238
602,1.435036014,0.9999999281
603,1.243542829,0.9999999316
604,1.450301382,0.9999999357
605,1.306608368,0.9999999391
606,1.311810913,0.9999999427
607,1.491607642,0.9999999466
608,1.414502942,0.9999999499
609,1.558142803,0.9999999537
610,1.111396089,0.9999999562
611,1.478904206,0.9999999595
612,1.341061606,0.9999999625
613,1.319926265,0.9999999651
614,1.242812232,0.9999999675
615,1.469626597,0.9999999703
616,1.456483291,0.999999973
617,1.421398764,0.9999999755
618,1.372218499,0.9999999777
619,1.541063084,0.9999999802
620,1.238668843,0.9999999821
621,1.291796666,0.9999999839
622,1.377347075,0.9999999857
623,1.270336212,0.9999999873
624,1.392845026,0.999999989
625,1.195745115,0.9999999904
626,1.312441847,0.9999999917
627,1.497090726,0.9999999931
628,1.181739176,0.9999999941
629,1.11029868,0.999999995
630,1.095568405,0.9999999958
631,1.250598774,0.9999999966
632,1.208694239,0.9999999973
633,1.48474003,0.9999999981
634,1.104731311,0.9999999985
635,0.9087422416,0.9999999988
636,1.668701823,0.9999999993
637,1.959455962,0.9999999997
638,1.821320261,0.9999999999
639,0.7324657102,0.9999999999
640,6.259816529,1
