freq_radius,radial_mean_power,cumulative_energy_fraction
193,23366.2202,0.9912381454
194,22201.02365,0.9913402391
195,21959.17186,0.9914456111
196,22087.39178,0.9915515985
197,22719.57272,0.9916585228
198,23394.92774,0.9917718638
199,21148.89138,0.9918720466
200,22451.9696,0.9919839271
201,20274.10125,0.9920802778
202,19328.20389,0.9921724305
203,19430.88268,0.9922716474
204,19198.39501,0.9923652481
205,19631.46671,0.9924648853
206,18224.77271,0.9925534589
207,18969.40081,0.9926485689
208,17929.21199,0.9927398422
209,17425.05836,0.9928272091
210,16312.80287,0.992909501
211,16341.78344,0.9929942012
212,17690.9882,0.9930850781
213,17003.8236,0.9931729481
214,16664.68838,0.9932590656
215,16182.04377,0.9933414446
216,16093.55482,0.9934270858
217,15247.49113,0.9935077557
218,15340.97856,0.9935877406
219,16266.08825,0.9936743
220,16138.14977,0.9937601785
221,15387.51119,0.9938427726
222,15401.90823,0.993927102
223,13431.98436,0.9939981667
224,14192.29618,0.9940763098
225,14263.31295,0.9941528695
226,12925.09121,0.9942236378
227,13472.81836,0.9942969906
228,12787.49685,0.9943683822
229,12599.83415,0.9944408577
230,11918.91227,0.994505017
231,12104.39818,0.9945720364
232,11609.36537,0.9946368506
233,12161.67693,0.9947056835
234,11557.6288,0.9947728752
235,13270.88521,0.9948465573
236,11917.47092,0.9949143746
237,11437.12278,0.9949812175
238,10762.79783,0.9950413053
239,11650.55058,0.9951101123
240,10355.24762,0.9951684027
241,10735.60584,0.995233127
242,10194.88459,0.9952938074
243,10653.53445,0.995355743
244,9668.234906,0.9954134374
245,10796.58372,0.9954753744
246,10519.11349,0.9955407349
247,9844.669738,0.9955991793
248,9394.001068,0.9956543704
249,9007.964323,0.9957085403
250,8773.070811,0.9957608929
251,8422.891366,0.9958127104
252,8245.480862,0.9958628024
253,7884.251284,0.9959110636
254,8235.841623,0.995962237
255,8140.364407,0.9960130675
256,7575.563785,0.9960595557
257,8043.775163,0.9961087934
258,8195.587808,0.9961609772
259,7569.011318,0.9962081237
260,7198.298366,0.9962535145
261,6937.355813,0.99629726
262,7010.647345,0.9963415754
263,6573.228568,0.9963834291
264,6967.699045,0.9964273659
265,6234.315644,0.9964682122
266,6433.478416,0.9965094729
267,6463.534969,0.996550827
268,6205.205776,0.9965916735
269,5997.744498,0.9966303242
270,6215.220447,0.9966706631
271,5848.388745,0.9967095206
272,6106.476434,0.9967500928
273,5809.699283,0.9967882465
274,5719.293198,0.9968253667
275,5729.800531,0.9968643175
276,5662.657068,0.9969018539
277,5414.8488,0.9969384971
278,5224.15477,0.9969733678
279,4754.93078,0.9970053259
280,4988.411255,0.9970395437
281,4583.641149,0.99707028
282,4936.279215,0.9971039884
283,4828.780091,0.9971368884
284,4831.666079,0.9971706255
285,5021.595219,0.9972053798
286,5020.243451,0.9972394299
287,4624.412033,0.9972717198
288,4421.534598,0.9973024572
289,4491.599516,0.9973340961
290,4394.925851,0.9973655272
291,4305.443763,0.9973945304
292,4199.858075,0.997425277
293,4161.042457,0.9974546514
294,4361.523343,0.9974856424
295,4527.870718,0.9975176761
296,4633.673357,0.9975513135
297,4380.429444,0.9975831799
298,4115.385023,0.9976121687
299,4376.006884,0.9976436664
300,3849.187014,0.9976715497
301,4118.850748,0.9977014499
302,3506.350804,0.9977277665
303,3593.657514,0.9977535777
304,3816.259121,0.9977813986
305,3728.596823,0.9978094979
306,3840.680934,0.9978374969
307,3834.100786,0.9978660965
308,3727.554176,0.9978932707
309,3824.559912,0.9979230344
310,3576.414996,0.9979494919
311,3417.385647,0.9979752459
312,3453.310919,0.998000952
313,3413.543487,0.998026782
314,3278.159548,0.9980523439
315,3377.511119,0.9980780052
316,3057.384499,0.9981011402
317,3178.919166,0.9981255371
318,3374.782854,0.9981516968
319,3303.263685,0.9981769972
320,3314.935882,0.998202336
321,3283.321809,0.9982277866
322,2855.854305,0.998250363
323,2980.791051,0.9982737437
324,2866.916466,0.9982957461
325,2999.186171,0.9983195478
326,2871.245696,0.9983423341
327,2676.514379,0.9983637809
328,2711.366153,0.9983854653
329,2748.322354,0.998406938
330,2933.187795,0.9984304866
331,2624.534396,0.9984511939
332,2870.019976,0.9984739705
333,2593.609624,0.9984955109
334,2656.76293,0.9985167177
335,2448.283956,0.9985366746
336,2445.792596,0.9985563102
337,2407.256161,0.9985754884
338,2363.498186,0.9985955175
339,2321.670149,0.9986144423
340,2459.505023,0.9986350202
341,2327.375725,0.9986540273
342,2384.375979,0.9986733899
343,2254.679193,0.9986926703
344,2189.047689,0.998710413
345,2194.656637,0.9987291125
346,2187.283004,0.998747211
347,2159.043509,0.9987654079
348,2079.749171,0.9987828405
349,1890.665165,0.9987984847
350,1928.776462,0.9988149781
351,1970.437944,0.9988318581
352,1869.189136,0.998847842
353,2005.944699,0.9988650571
354,2088.449643,0.9988825947
355,2097.586126,0.9989009511
356,1814.340283,0.9989162986
357,1819.940488,0.9989323652
358,1734.721817,0.9989472259
359,1725.173779,0.9989619783
360,1674.029287,0.9989768597
361,1648.617932,0.9989909828
362,1608.958587,0.9990052364
363,1549.527712,0.9990185821
364,1645.608163,0.9990333628
365,1728.747392,0.9990487041
366,1767.648208,0.9990643634
367,1559.392972,0.9990780819
368,1542.342517,0.9990918164
369,1516.769294,0.9991055332
370,1509.195484,0.9991189958
371,1402.701234,0.9991314653
372,1517.108875,0.9991450684
373,1454.5773,0.999158178
374,1410.149859,0.9991711909
375,1340.236617,0.9991832081
376,1337.781435,0.9991952651
377,1304.919594,0.9992073068
378,1352.062584,0.9992195549
379,1336.932705,0.999231892
380,1322.204262,0.9992437679
381,1288.097712,0.9992558526
382,1270.751808,0.9992676767
383,1199.485787,0.9992787456
384,1147.226809,0.9992894027
385,1114.833799,0.9992997418
386,1189.611848,0.9993110122
387,1087.872635,0.9993210511
388,1072.538369,0.9993311464
389,1075.348368,0.9993413178
390,1007.076548,0.9993507349
391,1157.34431,0.9993618065
392,1091.347587,0.9993719613
393,1061.059274,0.9993821118
394,1063.150118,0.9993924457
395,1006.063196,0.9994018844
396,998.3097176,0.9994115113
397,968.7693212,0.9994206001
398,969.7131272,0.9994302048
399,951.5209619,0.9994393512
400,924.3416052,0.9994482222
401,895.2435893,0.9994570343
402,873.03137,0.9994653994
403,850.5686328,0.9994737978
404,826.8390132,0.999481784
405,845.7545518,0.9994900048
406,851.6037088,0.9994985314
407,833.0716393,0.9995066033
408,829.5408384,0.9995148962
409,815.5194797,0.9995228106
410,801.8759074,0.9995307776
411,770.2024014,0.9995385247
412,741.3919514,0.9995458907
413,736.2699026,0.9995532172
414,704.8669892,0.9995602204
415,657.0328343,0.9995669908
416,695.5223756,0.9995739118
417,659.952285,0.9995805094
418,699.3529197,0.9995874793
419,641.1687697,0.9995940764
420,700.1960928,0.999601227
421,685.4982,0.9996082064
422,667.9768624,0.9996150691
423,592.8395766,0.9996210959
424,602.2858457,0.9996272837
425,575.6517872,0.9996332333
426,603.2340982,0.9996393844
427,580.9562058,0.9996454424
428,586.3407772,0.9996515204
429,579.606237,0.999657493
430,569.8969879,0.9996633217
431,561.7512859,0.9996691103
432,560.6470176,0.9996751462
433,547.3496599,0.9996808285
434,477.2404731,0.9996858931
435,501.282317,0.9996910894
436,503.7448683,0.9996963888
437,486.9067911,0.9997015933
438,477.8643639,0.9997066351
439,485.5479501,0.9997118625
440,474.663551,0.9997168924
441,469.8594246,0.9997218931
442,447.6645233,0.9997266576
443,468.5331765,0.9997315649
444,456.4590964,0.9997365914
445,456.5878766,0.9997414789
446,435.4568342,0.9997462072
447,420.6211313,0.9997507421
448,428.9908867,0.9997552418
449,390.396571,0.9997596009
450,420.4819705,0.9997642119
451,406.9593031,0.9997686683
452,385.7647672,0.999772857
453,392.4199239,0.9997771301
454,388.0959559,0.9997814217
455,364.0098353,0.999785363
456,390.7800127,0.9997897384
457,379.2734863,0.9997939559
458,371.4364933,0.9997980576
459,349.2192321,0.9998019354
460,348.9454896,0.9998057404
461,356.9546157,0.9998097701
462,346.5698572,0.9998136078
463,357.9288797,0.9998176594
464,341.2938355,0.999821486
465,324.7005089,0.9998251316
466,314.6792072,0.9998287227
467,318.2624366,0.9998322518
468,307.2497947,0.9998357393
469,316.1431475,0.9998393276
470,315.8988975,0.9998429521
471,309.2705504,0.9998464862
472,316.2074381,0.9998500461
473,314.9282246,0.9998536303
474,305.003615,0.999857172
475,303.3222671,0.9998606895
476,281.1135603,0.9998638802
477,274.2433999,0.9998669888
478,264.9468485,0.9998701101
479,257.2708867,0.9998730698
480,270.3459679,0.9998762298
481,253.9115125,0.9998791704
482,267.714251,0.9998823161
483,253.8058603,0.9998852984
484,264.1502901,0.9998883251
485,260.4770739,0.9998914258
486,262.0595147,0.9998944325
487,234.60684,0.9998972903
488,231.4427331,0.9999000418
489,237.4453987,0.999902788
490,222.0881414,0.9999054113
491,239.45567,0.999908236
492,225.3408231,0.9999109324
493,236.893062,0.9999137742
494,230.2317908,0.9999164866
495,230.8802492,0.9999193167
496,219.9702488,0.9999219014
497,215.3182358,0.9999245242
498,213.7910261,0.9999270856
499,208.4660244,0.9999295928
500,205.9157722,0.9999321137
501,209.0164114,0.9999345987
502,195.9163833,0.9999369791
503,194.6077496,0.9999393197
504,195.6932341,0.9999417335
505,198.7482594,0.9999441819
506,193.5139242,0.9999465331
507,186.6967309,0.9999488532
508,194.0407307,0.9999512198
509,182.6568954,0.9999534616
510,199.2323051,0.9999559007
511,179.4077056,0.9999581302
512,158.2517744,0.9999600347
513,131.297866,0.9999614967
514,137.0048808,0.9999629907
515,129.1770088,0.9999643436
516,132.0394854,0.9999657246
517,121.2775391,0.9999669631
518,118.29845,0.9999681384
519,113.008576,0.999969256
520,107.8206422,0.9999702891
521,116.3815855,0.9999714204
522,104.1174087,0.999972386
523,103.1029929,0.9999733469
524,99.52926358,0.99997425
525,88.34427466,0.9999750544
526,94.14251396,0.9999758899
527,92.6943737,0.9999766982
528,88.21962884,0.9999774661
529,87.29670444,0.9999782167
530,90.10119884,0.999978983
531,82.54100739,0.9999796901
532,80.6949032,0.9999803404
533,77.20267471,0.9999809911
534,76.73316595,0.9999816107
535,75.28796525,0.9999822082
536,70.82713947,0.9999827822
537,71.91130825,0.9999833297
538,70.70996439,0.9999839017
539,70.04001022,0.9999844306
540,71.55533833,0.9999849809
541,71.45546271,0.999985515
542,68.48501403,0.999986028
543,66.6611564,0.9999865303
544,62.85107256,0.9999869808
545,61.50605838,0.9999874311
546,56.94456977,0.9999878506
547,53.93808829,0.9999882222
548,55.31769611,0.9999886255
549,54.96933755,0.9999889975
550,53.25664854,0.9999893743
551,53.2044205,0.9999897441
552,49.65224509,0.9999900748
553,46.12739526,0.9999903905
554,45.92569624,0.9999906871
555,44.65721786,0.9999909942
556,45.07224056,0.9999912846
557,44.05138038,0.9999915698
558,40.04136627,0.999991826
559,39.30251622,0.9999920763
560,38.45491745,0.9999923259
561,40.24849643,0.9999925704
562,36.13528464,0.9999927938
563,37.92252785,0.9999930329
564,36.66217478,0.9999932545
565,36.19074123,0.9999934749
566,35.74187343,0.9999936827
567,34.01548199,0.9999938852
568,33.36966348,0.9999940833
569,33.76156795,0.9999942811
570,30.9326736,0.9999944572
571,30.9133699,0.999994634
572,30.19462325,0.9999948054
573,27.73030791,0.9999949606
574,26.49187405,0.9999951085
575,26.32438729,0.9999952523
576,26.50168238,0.9999953957
577,26.29394418,0.9999955389
578,26.14702016,0.99999568
579,25.44925355,0.9999958174
580,24.03003946,0.9999959416
581,23.16298879,0.9999960638
582,23.66832007,0.9999961857
583,23.70945889,0.9999963053
584,22.79159913,0.9999964228
585,23.66714529,0.9999965393
586,20.62992784,0.9999966443
587,21.37863236,0.9999967488
588,19.74834777,0.9999968439
589,20.83393476,0.9999969474
590,20.48721411,0.9999970426
591,19.69480271,0.999997138
592,19.85467992,0.9999972311
593,18.46470864,0.9999973172
594,17.65509382,0.9999973997
595,18.35211522,0.9999974801
596,17.83801535,0.9999975638
597,18.66633177,0.9999976468
598,16.10610947,0.9999977184
599,16.0950718,0.9999977889
600,15.85604492,0.9999978548
601,15.69684724,0.999997927
602,15.10176016,0.9999979904
603,14.02507735,0.9999980497
604,14.4959703,0.9999981103
605,13.69348758,0.999998164
606,13.41136009,0.9999982224
607,13.95658101,0.9999982784
608,14.48234657,0.9999983366
609,13.67431761,0.9999983902
610,13.19043355,0.9999984419
611,12.47992626,0.9999984914
612,12.84766143,0.9999985398
613,12.19478336,0.9999985871
614,11.63024382,0.99999863
615,11.49435452,0.9999986741
616,11.08178865,0.9999987145
617,10.93875612,0.9999987535
618,10.48204688,0.9999987925
619,11.70619584,0.9999988334
620,10.50782069,0.999998872
621,10.92715922,0.999998909
622,10.71155912,0.9999989462
623,9.525583858,0.9999989789
624,9.596324018,0.9999990102
625,9.711878293,0.9999990444
626,8.922849848,0.9999990729
627,9.606017149,0.9999991047
628,9.012360189,0.9999991338
629,8.85660723,0.9999991603
630,8.448298546,0.9999991889
631,7.814128714,0.9999992122
632,8.184235264,0.999999238
633,8.477711973,0.9999992636
634,8.44516396,0.9999992882
635,7.791857401,0.9999993124
636,7.862071266,0.9999993341
637,7.981823271,0.9999993581
638,7.288624229,0.9999993787
639,7.637104491,0.9999994003
640,6.781300224,0.9999994194
641,6.627101063,0.9999994363
642,6.517405386,0.9999994552
643,6.654294739,0.9999994722
644,7.146425735,0.9999994915
645,6.773280097,0.9999995091
646,7.103581426,0.999999526
647,6.811961049,0.9999995446
648,6.557302122,0.99999956
649,6.175073207,0.9999995757
650,6.680700068,0.999999592
651,5.921928415,0.9999996058
652,5.462211207,0.9999996191
653,5.726713453,0.9999996314
654,5.99139745,0.9999996459
655,5.416811622,0.9999996577
656,5.256297117,0.9999996694
657,5.993012437,0.9999996826
658,5.486297882,0.9999996933
659,5.470749519,0.9999997056
660,5.902221818,0.9999997175
661,4.983747596,0.9999997281
662,5.423836685,0.9999997386
663,5.39589306,0.9999997489
664,5.152553396,0.9999997591
665,4.982032889,0.9999997681
666,4.883798083,0.9999997778
667,5.034462402,0.9999997867
668,4.830357973,0.9999997955
669,4.492314187,0.9999998035
670,4.458825506,0.9999998105
671,4.363273626,0.9999998185
672,4.28922898,0.9999998251
673,4.451485927,0.9999998327
674,4.970649339,0.9999998407
675,3.626975758,0.9999998458
676,4.344643704,0.9999998532
677,3.872370289,0.9999998585
678,4.272324762,0.999999865
679,4.478221869,0.9999998712
680,4.586847783,0.9999998777
681,4.528715246,0.9999998839
682,4.217680503,0.999999889
683,4.353857343,0.9999998951
684,3.626920207,0.9999998994
685,4.13505258,0.9999999048
686,3.911632247,0.9999999095
687,3.310280931,0.9999999126
688,3.460148911,0.9999999173
689,3.744915072,0.9999999209
690,4.081731359,0.9999999257
691,3.835460781,0.9999999294
692,4.285951438,0.9999999337
693,4.1942105,0.9999999379
694,3.414556087,0.9999999407
695,4.322556849,0.999999945
696,4.20827448,0.9999999486
697,4.023425937,0.999999952
698,3.674604198,0.999999955
699,3.698622022,0.9999999572
700,4.554991668,0.9999999614
701,4.642540117,0.9999999642
702,3.827168366,0.9999999671
703,5.194652742,0.9999999703
704,4.242589257,0.9999999725
705,5.18691912,0.9999999763
706,4.773633883,0.9999999781
707,5.09322636,0.9999999817
708,3.080771817,0.9999999828
709,4.452124619,0.9999999851
710,4.714355444,0.999999987
711,5.587801153,0.9999999886
712,5.645747722,0.9999999914
713,5.160453776,0.9999999926
714,4.899990744,0.9999999947
715,3.116626047,0.9999999952
716,3.22537227,0.9999999958
717,5.241463604,0.9999999973
718,4.127079704,0.9999999978
719,4.337717464,0.9999999987
720,2.94768277,0.9999999989
721,5.052701913,0.9999999995
722,6.949217634,0.9999999997
723,2.869701028,0.9999999997
724,71.41911639,1
