freq_radius,radial_mean_power,cumulative_energy_fraction
0,4.642183567e+11,0.8588311371
1,555606672.1,0.867054376
2,253591294.9,0.8745609159
3,283289063,0.8850429429
4,120828707.2,0.8904079073
5,140141509.8,0.9007787072
6,67730817.35,0.9052897224
7,53304294.66,0.9100232935
8,37997573.33,0.9139599667
9,33900177.54,0.9174721362
10,13228760.71,0.919136367
11,16352202.56,0.921072529
12,9751078.969,0.9225157344
13,9062644.783,0.9240582454
14,11035284.44,0.9258548465
15,7683553.939,0.9272194889
16,10933262.17,0.9291612977
17,5840849.649,0.9304147837
18,5984936.96,0.9317434817
19,8052636.848,0.9335312237
20,5992143.794,0.934905865
21,5379611.58,0.9363390388
22,5157115.695,0.9376366102
23,4526678.024,0.9388090569
24,4070160.646,0.9399536223
25,3186051.542,0.9409438785
26,2588754.099,0.9417868035
27,2561407.568,0.9425639591
28,3246274.104,0.9435729331
29,2181253.687,0.9443477389
30,2518574.753,0.9452237269
31,2221893.731,0.9460787387
32,2258526.616,0.94691442
33,2395759.7,0.9478363375
34,1562762.879,0.9484955317
35,1499343.419,0.9490724973
36,1248627.633,0.9496084252
37,1429377.2,0.9502113556
38,1232316.229,0.9507949991
39,1291393.539,0.9513875092
40,1495149.024,0.9520403119
41,1192121.431,0.9526402064
42,1074911.239,0.9531652096
43,1041800.252,0.9537202984
44,998281.876,0.9542300372
45,1130191.458,0.9547987676
46,1003768.215,0.9553484484
47,924226.3072,0.9558477313
48,1073073.361,0.9564671288
49,1113306.335,0.9570932721
50,914588.6473,0.9576617984
51,874182.0405,0.9581857997
52,730570.6547,0.9586074985
53,794790.5558,0.9591133192
54,866747.1788,0.9596328639
55,761242.5687,0.960162401
56,854847.416,0.9607064431
57,893369.4821,0.961301446
58,816087.388,0.9618510166
59,875763.2815,0.9624472551
60,853856.6676,0.9630664916
61,572547.0044,0.9634774788
62,593758.1908,0.9639080859
63,573791.8256,0.9643327053
64,604479.4753,0.9647666144
65,560770.0456,0.965214796
66,529346.1628,0.9656065245
67,451948.6036,0.9659610442
68,497723.6642,0.9663772539
69,514307.0696,0.9667730772
70,533353.4743,0.9672151345
71,539542.7594,0.967642358
72,534780.6674,0.9681172583
73,411346.7101,0.9684703694
74,407954.6493,0.9688205688
75,402795.2156,0.9691752815
76,403693.2675,0.9695337725
77,367343.3486,0.9698708574
78,340934.1908,0.9701710935
79,406976.2367,0.9705445467
80,389085.0128,0.9709188584
81,401984.8419,0.9712907061
82,345654.0264,0.9716334675
83,328805.4803,0.9719400554
84,345486.9569,0.9722826511
85,375491.4797,0.9726633364
86,331459.2945,0.9729969276
87,302189.1641,0.973305533
88,340593.929,0.9736357152
89,348791.3342,0.9740228858
90,331230.4932,0.9743611491
91,291708.6507,0.9746720037
92,259202.5687,0.9749501368
93,286158.8314,0.9752593126
94,263515.0784,0.9755557238
95,269737.4484,0.9758451612
96,253364.0546,0.9761264042
97,284661.7902,0.9764592413
98,323348.5001,0.9768229552
99,253231.9289,0.9771246653
100,279357.1793,0.9774388962
101,244519.9804,0.977739274
102,233963.2144,0.9780180266
103,253139.0719,0.9783102596
104,242953.009,0.9786123083
105,224677.5537,0.9788799976
106,213108.404,0.9791544047
107,248046.729,0.9794627862
108,241290.2114,0.9797591964
109,211547.7832,0.9800268975
110,216786.6038,0.9803028322
111,186212.2123,0.9805508747
112,186840.1624,0.9807928404
113,233430.0858,0.9811003242
114,166077.5731,0.9813289206
115,182260.4464,0.9815716992
116,167251.4852,0.9817932475
117,181341.1494,0.9820401695
118,188988.246,0.9823030982
119,165849.7406,0.982535063
120,157021.1112,0.9827535177
121,206597.2076,0.9830348294
122,168190.3415,0.9832750464
123,174131.3582,0.9835405007
124,170702.3559,0.9837779893
125,161714.7605,0.9840197282
126,178041.0957,0.9842687443
127,159589.281,0.9845096679
128,158672.0862,0.9847515553
129,154109.6953,0.9849762235
130,135000.9306,0.9851860216
131,150263.9692,0.9854106433
132,152795.4143,0.9856548792
133,152110.2823,0.9858923917
134,141819.7987,0.9861022917
135,132268.8795,0.9863176322
136,129374.2082,0.9865215583
137,130845.0861,0.9867326443
138,135419.4917,0.9869491056
139,128360.2734,0.9871514335
140,125151.2905,0.9873625954
141,126626.2558,0.9875668754
142,128138.7591,0.9877792849
143,117352.952,0.9879746838
144,105295.4038,0.9881523438
145,117064.8174,0.9883550596
146,99418.82636,0.9885220687
147,106086.8403,0.9887010641
148,99735.49528,0.9888767238
149,83092.1196,0.9890218404
150,90909.06482,0.9891812818
151,90934.41067,0.9893360571
152,93132.99637,0.9895042233
153,98359.74714,0.9896767321
154,85073.55486,0.9898341232
155,89606.46176,0.9899932693
156,87930.26996,0.9901520412
157,86554.58225,0.9903153749
158,83941.46205,0.9904644596
159,82888.14114,0.9906178075
160,80224.6071,0.9907668214
161,74477.90331,0.9909123261
162,74181.41738,0.9910528598
163,75225.65873,0.991191475
164,74870.62051,0.9913355306
165,68636.07701,0.9914665748
166,71524.99589,0.9916094862
167,72690.47987,0.9917477333
168,67579.89839,0.9918757608
169,66544.86005,0.9920106914
170,69940.99666,0.9921499203
171,66345.58431,0.992282483
172,65795.11458,0.9924119982
173,57936.17467,0.9925311883
174,57338.67331,0.9926487248
175,56383.24993,0.9927613821
176,53320.18031,0.9928710759
177,50616.40445,0.9929725852
178,55073.2594,0.9930899611
179,50784.86593,0.9931966939
180,53555.96429,0.9933064764
181,52198.30001,0.9934169524
182,48221.93352,0.9935211536
183,46660.24804,0.9936226709
184,43776.28076,0.9937130542
185,53057.67171,0.9938277049
186,47519.54596,0.9939332016
187,42915.65943,0.9940262543
188,42312.87853,0.9941189394
189,38589.99327,0.9942023273
190,39880.1367,0.9942902737
191,38218.64529,0.9943771016
192,32782.12571,0.9944484246
193,33171.92171,0.9945250144
194,35451.96975,0.9946034579
195,37946.17316,0.9946910708
196,35141.95215,0.9947722091
197,33983.98343,0.9948491649
198,33935.36077,0.9949282707
199,35063.91637,0.9950081909
200,32802.98872,0.9950868418
201,32274.4653,0.995160643
202,31961.91667,0.9952339659
203,31191.9096,0.9953106006
204,30271.30954,0.9953816133
205,27686.49085,0.9954492259
206,26012.51248,0.9955100555
207,27012.22023,0.9955752218
208,26529.46948,0.9956402051
209,23239.25705,0.9956962693
210,21260.13067,0.9957478735
211,22833.30766,0.995804817
212,22692.67505,0.995860906
213,21373.0747,0.9959140497
214,23148.22739,0.9959716073
215,24743.4027,0.9960322157
216,22507.10846,0.9960898447
217,20347.7627,0.9961416436
218,21203.34721,0.996194836
219,20415.21294,0.9962471088
220,21798.98236,0.9963029247
221,17878.29509,0.9963490986
222,17999.80089,0.9963965188
223,17439.3815,0.9964409139
224,17332.76828,0.9964868333
225,19545.51373,0.9965373131
226,19833.41394,0.9965895639
227,20616.92724,0.9966435738
228,17877.11592,0.9966915968
229,17134.53649,0.9967390198
230,16499.89736,0.9967817559
231,15780.78671,0.9968237973
232,15769.19577,0.9968661578
233,15821.25788,0.9969092436
234,15063.45329,0.9969513804
235,13701.13108,0.9969879828
236,15483.17059,0.9970303771
237,14255.5974,0.9970704651
238,13830.08929,0.9971076166
239,13287.47894,0.9971453755
240,13751.39774,0.997182621
241,12760.80759,0.9972196387
242,12760.33192,0.9972561829
243,12020.60244,0.997289808
244,12150.00382,0.9973246942
245,12020.61343,0.9973578746
246,12106.04052,0.9973940679
247,11386.82993,0.9974265943
248,11630.10738,0.9974594713
249,11189.26292,0.9974918474
250,10458.20133,0.9975218759
251,9622.547268,0.9975503595
252,9895.146573,0.997579284
253,9557.108576,0.9976074324
254,10357.41362,0.997638398
255,9609.28618,0.997667269
256,9817.044775,0.9976962557
257,9017.617863,0.9977228153
258,9956.262452,0.9977533182
259,9478.131593,0.9977817251
260,9211.929874,0.997809675
261,9602.168054,0.9978388089
262,9491.699854,0.9978676778
263,8456.25365,0.9978935852
264,8805.656509,0.9979203024
265,9452.837469,0.9979501025
266,8815.503314,0.9979773062
267,8449.39978,0.9980033177
268,8339.181507,0.9980297304
269,8534.185815,0.9980561923
270,8178.921821,0.9980817343
271,7890.237589,0.9981069586
272,7305.095706,0.9981303123
273,7230.607203,0.9981531603
274,7609.074879,0.9981769226
275,7250.074633,0.9982006369
276,6862.237153,0.998222524
277,6698.298846,0.9982443344
278,7205.245122,0.9982674755
279,6696.202739,0.9982891303
280,6448.080911,0.9983104123
281,6940.523448,0.9983328059
282,6368.123604,0.9983537296
283,6051.843557,0.9983735694
284,6120.46049,0.9983941324
285,5912.203337,0.9984138206
286,5590.419221,0.998432065
287,5599.004741,0.998450876
288,5513.157676,0.998469317
