freq_radius,radial_mean_power,cumulative_energy_fraction
165,21064.12878,0.9876859881
166,21791.84041,0.9878642879
167,19008.82722,0.9880123288
168,18886.02667,0.988158841
169,20532.76587,0.988329328
170,19381.9899,0.9884873232
171,17113.70351,0.9886273467
172,19467.07557,0.9887842657
173,15287.99048,0.9889130576
174,15952.76485,0.9890469663
175,17289.68219,0.9891884297
176,16469.18656,0.9893271724
177,16023.32352,0.9894587601
178,16838.95638,0.9896057206
179,17109.51928,0.9897529686
180,16118.46781,0.9898882683
181,15564.31683,0.9900231613
182,14908.36226,0.9901550799
183,14601.35238,0.9902851668
184,13207.08501,0.9903968285
185,14877.31381,0.9905284724
186,13658.7077,0.9906526445
187,13775.37496,0.9907749552
188,12930.26295,0.9908909376
189,12397.63873,0.9910006398
190,12289.84133,0.9911116226
191,11466.13322,0.9912182941
192,12456.61777,0.9913292731
193,12221.87816,0.9914448273
194,12033.89086,0.9915538635
195,10689.34362,0.991654928
196,11729.88102,0.9917658305
197,10825.32664,0.9918662125
198,11385.12845,0.9919748905
199,11526.27216,0.9920824708
200,9785.008356,0.9921785434
201,9992.531641,0.9922721114
202,10146.23218,0.992367426
203,10532.05161,0.9924733866
204,10832.00017,0.9925774412
205,10540.96832,0.9926828526
206,9440.627083,0.9927732552
207,9293.11201,0.9928650614
208,8883.719917,0.9929541693
209,9921.799473,0.9930521863
210,8824.881787,0.9931399017
211,8686.224871,0.993228608
212,8746.309658,0.9933171327
213,9202.11773,0.9934108285
214,8401.240375,0.9934963698
215,8171.930436,0.9935783381
216,8069.815882,0.9936629503
217,8188.263162,0.9937483082
218,8619.292522,0.9938368533
219,7688.868002,0.9939174712
220,7669.817069,0.9939978894
221,7424.861517,0.9940764142
222,7205.106834,0.9941541433
223,7179.482993,0.9942289852
224,7116.342047,0.994306188
225,7942.340457,0.9943901857
226,7080.071281,0.9944665659
227,7114.744795,0.994542889
228,6335.40758,0.9946125796
229,6260.877891,0.9946835374
230,6298.069457,0.9947503362
231,6319.353569,0.9948192757
232,6526.380613,0.9948910671
233,6430.734649,0.9949627807
234,5878.873372,0.9950301217
235,5834.22407,0.9950939456
236,5949.19874,0.9951606498
237,5922.322442,0.9952288474
238,5662.51523,0.9952911361
239,5556.256445,0.9953557918
240,5499.155379,0.9954167834
241,5364.78397,0.9954805116
242,4813.069457,0.9955369567
243,4815.933096,0.995592122
244,5052.472593,0.9956515278
245,5543.355687,0.9957141855
246,4585.410594,0.995770323
247,4507.967735,0.9958230534
248,4378.246081,0.9958737358
249,4417.367504,0.9959260757
250,4943.566528,0.9959842011
251,4631.847517,0.9960403456
252,4842.309039,0.9960983075
253,4139.451179,0.9961482326
254,4190.7259,0.9961995381
255,3946.97072,0.9962480986
256,4039.331216,0.9962969386
257,4483.721254,0.9963510159
258,4269.031564,0.9964045737
259,3782.712944,0.9964509987
260,3640.434488,0.9964962291
261,3666.130867,0.9965417787
262,3646.11462,0.9965871902
263,3798.267071,0.996634842
264,3778.771002,0.9966817911
265,3748.928423,0.9967301872
266,3781.093022,0.9967779672
267,3627.841346,0.9968237008
268,3296.502262,0.9968664561
269,3435.497302,0.9969100772
270,3392.871972,0.9969534656
271,3386.851438,0.9969978033
272,3241.210734,0.9970402344
273,3054.043842,0.9970797525
274,3267.379425,0.997121536
275,3368.101422,0.9971666489
276,3122.94368,0.9972074371
277,2884.125584,0.9972458928
278,2909.137421,0.997284153
279,2828.503212,0.9973216098
280,2804.921078,0.9973595194
281,2889.545792,0.9973976971
282,2839.088778,0.9974358963
283,3262.64448,0.9974796956
284,2910.374004,0.9975197359
285,2633.112612,0.9975556426
286,2639.900595,0.9975909219
287,2401.980102,0.9976239678
288,2626.455651,0.9976599429
289,2616.37689,0.9976962557
290,2641.218469,0.9977334734
291,2347.177253,0.9977646274
292,2377.740936,0.9977989251
293,2489.494615,0.9978335523
294,2324.637644,0.9978660977
295,2179.451994,0.9978964785
296,2474.217232,0.9979318678
297,2198.803564,0.9979633846
298,2204.813983,0.9979939852
299,2191.933311,0.9980250713
300,2299.128505,0.9980578867
301,2175.270449,0.9980890002
302,2080.781136,0.998119771
303,2044.004608,0.9981486972
304,1995.895884,0.998177366
305,2091.956705,0.9982084289
306,1974.666863,0.9982367928
307,1915.798192,0.9982649497
308,2006.847172,0.9982937758
309,1899.578698,0.9983229032
310,1889.251042,0.9983504409
311,1742.324246,0.9983763122
312,1686.582362,0.9984010491
313,1654.032803,0.9984257097
314,1767.445811,0.9984528645
315,1567.946963,0.9984763366
316,1644.398338,0.9985008535
317,1678.650792,0.9985262371
318,1577.810673,0.998550335
319,1615.55562,0.9985747156
320,1691.749933,0.9986001948
321,1624.712926,0.998625009
322,1475.420776,0.9986479902
323,1385.081829,0.9986693963
324,1468.324155,0.9986915996
325,1540.236573,0.9987156836
326,1358.875112,0.9987369319
327,1352.692169,0.9987582884
328,1359.684117,0.998779714
329,1296.136087,0.998799667
330,1190.964765,0.9988185062
331,1258.182581,0.9988380656
332,1190.90411,0.9988566873
333,1155.99051,0.9988756038
334,1132.229645,0.998893411
335,1130.984013,0.9989115756
336,1142.674261,0.9989296509
337,1099.696971,0.9989469131
338,1163.583322,0.9989663417
339,1053.099322,0.9989832554
340,1069.533493,0.9990004574
341,1136.897812,0.9990176661
342,1148.723162,0.9990346188
343,1096.708835,0.9990514353
344,1101.333187,0.9990671712
345,1101.693727,0.9990836135
346,1126.415335,0.9990996907
347,1062.349774,0.9991150146
348,1052.178994,0.9991299526
349,1079.600104,0.9991449037
350,1096.169397,0.9991604994
351,1076.590752,0.9991757187
352,977.9758253,0.9991894403
353,1003.820946,0.9992033875
354,994.9472689,0.9992167894
355,971.2297778,0.9992304163
356,973.3831052,0.9992434834
357,895.5337286,0.9992559532
358,949.1809903,0.9992686667
359,1013.265309,0.9992821157
360,963.0387164,0.9992954234
361,978.3874875,0.9993082612
362,901.4791424,0.9993204997
363,913.333373,0.9993323594
364,877.6117377,0.9993442738
365,856.238528,0.9993556646
366,915.5593752,0.999367678
367,857.3384306,0.9993788886
368,886.0304861,0.9993905414
369,835.3599248,0.9994016418
370,890.7477222,0.9994131947
371,857.5926028,0.9994242266
372,842.0914357,0.9994351485
373,869.3051124,0.9994463838
374,847.3132391,0.9994576044
375,854.6505878,0.9994684172
376,760.7670427,0.9994781114
377,741.0868443,0.9994877457
378,739.6066696,0.9994970806
379,671.41069,0.9995057786
380,736.8705096,0.9995149226
381,714.7797567,0.9995241932
382,681.3480007,0.9995328754
383,657.2750472,0.9995411911
384,703.8141064,0.9995500955
385,722.1052724,0.9995591001
386,677.5175684,0.9995678156
387,636.8550897,0.9995756799
388,636.162424,0.9995837285
389,655.1763876,0.9995919481
390,625.1834932,0.9995996304
391,589.1577853,0.9996071557
392,639.6817372,0.9996149386
393,619.7479382,0.9996227419
394,618.0976376,0.9996305432
395,617.550146,0.9996380194
396,565.0403121,0.9996451253
397,568.9902984,0.9996519619
398,535.5643774,0.9996587864
399,519.4963956,0.9996651543
400,536.2043333,0.9996716782
401,571.6920872,0.9996788592
402,584.4434736,0.9996858283
403,535.6005885,0.9996925397
404,503.6603888,0.9996986219
405,471.2997639,0.9997043347
406,517.7146061,0.9997107905
407,511.058372,0.9997168536
408,433.1495553,0.9997222418
409,464.2175608,0.9997277633
410,429.1961596,0.9997330048
411,460.2468585,0.9997386464
412,426.3268285,0.9997437947
413,421.6515213,0.9997488865
414,464.7110286,0.999754435
415,441.8102752,0.9997599309
416,429.6983428,0.9997650288
417,388.7784986,0.9997696883
418,341.1303509,0.9997737303
419,352.4410209,0.999777997
420,341.5706588,0.9997821632
421,360.9426688,0.9997864509
422,362.6416285,0.9997908411
423,359.4287565,0.9997951162
424,364.424041,0.9997994673
425,361.2653379,0.9998038189
426,362.9952751,0.9998080704
427,352.9230486,0.9998123484
428,355.4231603,0.9998165651
429,307.9869859,0.999820219
430,308.5394605,0.9998238373
431,318.54373,0.9998275296
432,340.024399,0.9998317182
433,342.4205274,0.9998357131
434,309.4975477,0.9998394412
435,330.3867617,0.9998432858
436,307.7521618,0.999846881
437,287.7384604,0.9998503382
438,295.3381939,0.9998537929
439,274.4170891,0.9998570901
440,265.9038083,0.9998601923
441,249.222248,0.9998631189
442,251.2417143,0.9998660729
443,256.4450522,0.999868991
444,261.2035673,0.9998721611
445,274.8986861,0.9998753433
446,269.9324656,0.9998785376
447,265.7992126,0.9998816386
448,265.1590755,0.9998846157
449,228.7747277,0.9998873957
450,244.5496424,0.9998902451
451,219.5503346,0.9998928332
452,207.5750204,0.9998952329
453,215.9055819,0.9998977322
454,233.8797263,0.9999004786
455,219.0518214,0.9999029679
456,209.1783101,0.9999054558
457,211.9361737,0.9999079221
458,205.2581178,0.9999103012
459,209.2057338,0.9999127357
460,209.0502037,0.9999150828
461,177.6087544,0.9999171926
462,182.3230564,0.9999192672
463,176.0146042,0.9999213368
464,172.5573584,0.9999233264
465,171.5888388,0.9999252971
466,166.7910108,0.9999272608
467,172.649563,0.9999291966
468,169.782012,0.9999311851
469,179.3486149,0.999933234
470,160.780214,0.9999351147
471,169.3340229,0.9999370621
472,165.7934454,0.9999389311
473,156.9332461,0.9999407406
474,148.9572983,0.9999424649
475,152.0361348,0.9999442364
476,143.6809351,0.9999458561
477,136.1550727,0.9999473868
478,130.460319,0.9999489148
479,138.3031405,0.9999504865
480,135.9617496,0.9999520542
481,131.9114393,0.9999535572
482,119.5567114,0.9999549321
483,115.3798907,0.9999562608
484,114.4805301,0.9999575444
485,117.8170446,0.9999589028
486,129.2559692,0.9999603482
487,131.2324191,0.9999618852
488,122.2401776,0.9999632966
489,120.6757149,0.9999646496
490,121.0708501,0.9999660089
491,120.2880557,0.9999673795
492,116.4369961,0.9999686956
493,112.0840862,0.999969988
494,115.0474999,0.999971278
495,106.4175148,0.9999725082
496,106.2720954,0.999973703
497,114.7916193,0.9999750075
498,103.0936247,0.9999761774
499,103.0315548,0.9999773389
500,104.7909191,0.9999785361
501,110.4716901,0.9999797798
502,102.8038395,0.9999809293
503,100.3771791,0.9999820563
504,95.93835827,0.9999831523
505,96.13020297,0.9999842476
506,96.76425521,0.9999853429
507,97.6876342,0.99998645
508,93.07983794,0.9999875021
509,92.24740046,0.9999885294
510,96.1982714,0.9999896109
511,96.67300357,0.9999907037
512,83.51859954,0.9999916154
513,66.16765085,0.9999922851
514,61.29934581,0.9999928749
515,59.05744271,0.9999934288
516,56.84776574,0.9999939525
517,47.18537115,0.9999943757
518,44.47132734,0.9999947679
519,43.45298465,0.999995136
520,43.59314767,0.9999954999
521,36.98905962,0.9999958076
522,35.78040282,0.9999960927
523,34.34187255,0.9999963654
524,29.52602697,0.9999965895
525,28.76904472,0.999996814
526,27.10655759,0.9999970124
527,27.54462984,0.9999972123
528,24.05831913,0.9999973847
529,21.95257365,0.9999975397
530,21.01393331,0.9999976878
531,21.08196676,0.9999978315
532,18.84481879,0.9999979552
533,15.83234325,0.9999980607
534,16.89670424,0.9999981688
535,17.12551676,0.9999982772
536,16.07031882,0.999998378
537,17.76855107,0.9999984849
538,15.86159465,0.9999985827
539,16.38916951,0.9999986776
540,14.4791427,0.9999987623
541,10.84226693,0.9999988229
542,12.40661081,0.9999988939
543,10.75906789,0.999998953
544,10.16345131,0.9999990069
545,11.1129537,0.9999990656
546,11.49591428,0.9999991273
547,10.17853065,0.9999991788
548,10.35612503,0.999999231
549,11.68759502,0.9999992872
550,9.469517629,0.9999993334
551,8.994926716,0.999999377
552,7.7822534,0.9999994124
553,7.267526545,0.9999994456
554,7.059797713,0.9999994769
555,7.097303368,0.9999995084
556,6.593288189,0.9999995366
557,7.609446196,0.9999995683
558,6.069886569,0.9999995932
559,6.077472236,0.9999996187
560,5.651831796,0.9999996407
561,5.273937609,0.9999996607
562,5.235654726,0.9999996803
563,4.908577119,0.9999996992
564,5.043077076,0.9999997177
565,4.81406253,0.9999997343
566,4.448324442,0.9999997495
567,4.865015877,0.9999997658
568,4.523784166,0.9999997812
569,3.674436578,0.9999997931
570,3.341224843,0.9999998033
571,4.114197948,0.9999998164
572,3.660445521,0.999999827
573,3.971308143,0.9999998386
574,3.679854022,0.999999849
575,3.270132319,0.9999998578
576,3.189415621,0.9999998667
577,3.866896528,0.9999998763
578,2.900066489,0.9999998839
579,3.002424301,0.9999998913
580,2.857951526,0.9999998979
581,3.147846077,0.9999999055
582,2.931909851,0.9999999119
583,3.09586926,0.9999999186
584,2.407800355,0.9999999235
585,3.101166934,0.9999999295
586,2.643207272,0.9999999349
587,2.600394978,0.9999999396
588,2.272824739,0.9999999437
589,2.493326111,0.999999948
590,2.704325451,0.9999999524
591,2.708286384,0.9999999567
592,2.762020702,0.9999999609
593,2.216976068,0.999999964
594,3.027190725,0.9999999683
595,3.037389081,0.999999972
596,2.355280011,0.999999975
597,2.587745039,0.999999978
598,1.889900822,0.99999998
599,2.314065767,0.9999999825
600,2.514266265,0.9999999846
601,2.457703397,0.999999987
602,2.510053883,0.999999989
603,2.205756328,0.9999999906
604,2.175807969,0.9999999922
605,2.251980674,0.9999999933
606,2.588731774,0.9999999949
607,2.795035459,0.9999999963
608,3.006577162,0.9999999973
609,2.08950147,0.9999999981
610,2.172084424,0.9999999986
611,3.386440195,0.9999999994
612,2.505237505,0.9999999998
613,1.772106728,0.9999999999
614,5.989556953,1
