freq_radius,radial_mean_power,cumulative_energy_fraction
72,182280.1961,0.9633851823
73,196242.8033,0.9641375301
74,197260.7489,0.9648937805
75,170181.6204,0.9655630893
76,155757.564,0.9661808173
77,158264.2233,0.966829409
78,134317.1174,0.967357666
79,153137.2502,0.9679852465
80,187139.6303,0.9687892835
81,145134.1052,0.9693888626
82,142875.4643,0.9700216085
83,160795.411,0.9706912019
84,230821.7481,0.9717134314
85,202089.2574,0.9726284517
86,143946.4715,0.9732754556
87,96110.36583,0.9737138008
88,72249.14574,0.9740266038
89,81079.42054,0.9744285508
90,93827.92138,0.9748564861
91,104775.3991,0.975355128
92,81521.91904,0.9757457973
93,79622.09839,0.9761299938
94,71576.5288,0.9764895619
95,82435.82324,0.9768846109
96,90244.29918,0.9773319923
97,84011.62979,0.977770688
98,90593.43147,0.9782257885
99,98802.93343,0.9787515183
100,102167.5181,0.9792647617
101,101137.0564,0.9798196241
102,82132.4857,0.9802566506
103,68533.95642,0.9806099943
104,69234.0551,0.9809944055
105,66119.54136,0.9813462272
106,71734.64589,0.9817587473
107,66709.57579,0.9821291417
108,55677.9577,0.9824346045
109,52783.46183,0.9827329097
110,47782.06971,0.9830045288
111,48836.00517,0.9832950512
112,45841.89188,0.9835601865
113,41581.19936,0.983804802
114,46209.13295,0.9840888604
115,56760.3552,0.9844265242
116,61497.93868,0.9847903391
117,53119.50812,0.9851133661
118,48110.40499,0.9854122922
119,47501.45111,0.9857090045
120,47936.65928,0.9860068511
121,45063.61978,0.9862808891
122,37045.99521,0.98651719
123,38702.73148,0.9867806871
124,33890.78595,0.9869912619
125,41340.74629,0.987267254
126,37505.59213,0.9875015283
127,32235.79052,0.9877188662
128,30568.29685,0.9879269822
129,27366.09301,0.9881051568
130,26928.40699,0.9882920515
131,24659.7324,0.9884566806
132,26762.81432,0.988647733
133,23287.61266,0.9888101286
134,24472.68889,0.9889718914
135,25429.03572,0.989156784
136,29700.45506,0.9893658626
137,31012.70554,0.9895893037
138,31539.08846,0.9898144526
139,29504.57959,0.9900221524
140,37766.31788,0.9903067337
141,40429.64469,0.9905980222
142,34604.4801,0.9908542034
143,26148.50876,0.9910486483
144,23292.92997,0.991224168
145,22215.91291,0.9913959774
146,18894.29677,0.9915377275
147,19178.6561,0.9916822449
148,18314.93611,0.9918263068
149,20262.4072,0.9919843479
150,21646.89545,0.992153903
151,20841.18456,0.9923123256
152,17873.77894,0.9924564618
153,15438.24972,0.9925773861
154,16873.24831,0.9927167998
155,14781.80537,0.9928340479
156,14262.00844,0.9929490584
157,14502.49866,0.9930712805
158,16005.02938,0.9931982311
159,15932.89001,0.9933298752
160,15219.53583,0.9934561283
161,15290.14443,0.9935895365
162,14210.11211,0.9937097642
163,16405.34553,0.9938447697
164,16680.29404,0.993988102
165,14533.43357,0.9941120258
166,15792.67669,0.9942529503
167,18321.76805,0.994408571
168,17218.69776,0.9945542535
169,15384.95718,0.9946935736
170,11209.7505,0.9947932322
171,9574.103315,0.9948786659
172,9475.720543,0.9949619689
173,8415.54986,0.9950392893
174,8218.861679,0.995114531
175,8377.687888,0.9951892885
176,8203.818525,0.9952646636
177,7369.746345,0.9953306704
178,6712.681733,0.9953945637
179,7191.247733,0.9954620615
180,7311.658947,0.9955289979
181,7456.375957,0.9955994771
182,7858.779657,0.9956753182
183,8180.622373,0.9957548061
184,7148.841545,0.9958207245
185,7674.86688,0.9958947908
186,7524.660772,0.995969397
187,6702.191789,0.996034298
188,6988.769255,0.996102667
189,6939.218445,0.996169634
190,6916.663583,0.9962377548
191,7555.908789,0.9963144189
192,6259.354888,0.9963752385
193,6540.484826,0.9964426807
194,6876.158274,0.9965106298
195,6153.950455,0.9965740862
196,5942.186466,0.996635359
197,5892.564179,0.9966949517
198,4741.771766,0.9967443166
199,4526.340602,0.9967903915
200,5339.090407,0.996847563
201,5278.38449,0.9969014676
202,4700.527414,0.9969496264
203,4071.632215,0.9969943023
204,4176.861358,0.9970380622
205,3586.518052,0.9970771782
206,3822.012441,0.9971170941
207,3769.247546,0.9971577047
208,3371.173436,0.9971945834
209,3341.464307,0.997230585
210,3469.51089,0.9972681955
211,3520.38212,0.9973074045
212,3633.16553,0.9973475095
213,3439.095433,0.9973856996
214,3127.477337,0.9974204292
215,2942.701924,0.9974526207
216,3045.657437,0.9974874484
217,3107.77992,0.997522781
218,2650.006997,0.9975524712
219,3036.353901,0.9975871925
220,3053.828471,0.9976221136
221,2891.96518,0.9976554704
222,3117.694069,0.9976921522
223,2940.794951,0.9977255864
224,3081.309365,0.9977620437
225,3373.721655,0.9978009573
226,3231.276139,0.9978389755
227,2910.059826,0.997873022
228,2738.615724,0.9979058772
229,2542.240629,0.9979373008
230,2658.204114,0.9979680492
231,2670.280037,0.9979998199
232,2347.673477,0.998027985
233,2150.343162,0.998054138
234,2306.584827,0.9980829537
235,2477.535814,0.998112513
236,2445.052037,0.998142412
237,2187.800637,0.9981698883
238,2134.172215,0.998195492
239,1998.936633,0.9982208606
240,1934.446567,0.99824426
241,1942.879109,0.9982694309
242,2087.318431,0.9982961282
243,2259.881122,0.9983243603
244,1911.384213,0.9983488705
245,1874.217615,0.998371975
246,1594.624374,0.9983932665
247,1578.932748,0.9984134092
248,1533.30262,0.9984327671
249,1640.454586,0.9984539658
250,1456.314427,0.9984726405
251,1631.17538,0.9984942044
252,1730.070878,0.9985167898
253,1839.893189,0.9985409913
254,1847.80954,0.9985656634
255,1651.831504,0.9985878279
256,1835.080806,0.9986120268
257,1894.384606,0.9986369451
258,1875.218199,0.9986626028
259,1630.196785,0.9986844232
260,1621.411919,0.9987063939
261,1691.868818,0.9987293193
262,1868.371861,0.9987546982
263,2003.094357,0.9987821057
264,2001.554613,0.9988092274
265,2075.910735,0.9988384545
266,2196.464363,0.9988687255
267,1721.447056,0.9988923931
268,1636.811723,0.9989155462
269,1516.774718,0.9989365502
270,1515.59753,0.9989576882
271,1674.289888,0.9989815928
272,1410.181482,0.9990017266
273,1139.047867,0.9990178011
274,1211.138074,0.9990346927
275,1335.741223,0.9990542052
276,1266.097509,0.99907224
277,1161.064866,0.999089124
278,1073.183807,0.9991045173
279,998.0871663,0.9991189323
280,934.2288829,0.999132703
281,925.1515483,0.9991460341
282,901.3138759,0.9991592601
283,865.661837,0.9991719342
284,883.9379046,0.9991851973
285,1074.742667,0.9992011812
286,1153.395836,0.9992179919
287,1123.017843,0.9992348422
288,1105.251387,0.999251353
289,1045.142803,0.999267173
290,868.6214228,0.9992805221
291,808.9371877,0.999292232
292,827.1224191,0.999305244
293,795.2293523,0.9993173075
294,798.1310159,0.9993294941
295,830.7186672,0.9993421234
296,860.2545326,0.9993555429
297,800.3615424,0.9993680545
298,781.0668369,0.9993798773
299,774.6118168,0.9993918584
300,748.1769614,0.9994035048
301,810.3324336,0.9994161456
302,784.4242057,0.999428797
303,786.2566293,0.9994409322
304,805.4350099,0.9994535498
305,799.4064213,0.9994664956
306,711.7290747,0.9994776452
307,617.9285724,0.9994875501
308,604.9225781,0.9994970265
309,622.4781273,0.9995074363
310,604.6335585,0.9995170481
311,601.783254,0.9995267935
312,666.5833865,0.9995374562
313,597.1226292,0.9995471657
314,522.176978,0.9995559154
315,500.2852005,0.9995640833
316,481.8481195,0.9995719184
317,453.3327143,0.9995793946
318,507.680287,0.9995878511
319,474.5805499,0.9995956621
320,445.7033809,0.999602983
321,408.7249195,0.9996097912
322,453.1822096,0.9996174896
323,501.1970166,0.9996259375
324,450.9691957,0.9996333748
325,457.8767908,0.9996411832
326,433.4676303,0.9996485754
327,383.7096557,0.9996551824
328,419.0848236,0.9996623848
329,429.5489673,0.9996695966
330,404.3107098,0.9996765717
331,370.6066564,0.9996828551
332,339.0747969,0.9996886376
333,355.0735174,0.9996949745
334,366.7534879,0.9997012654
335,361.2902517,0.9997075938
336,290.5972248,0.9997126072
337,295.1485156,0.9997176601
338,277.4467172,0.9997227125
339,258.6470751,0.999727243
340,301.1895412,0.9997326581
341,314.9914349,0.999738186
342,282.8796833,0.9997431223
343,246.5427089,0.9997476527
344,267.2257298,0.999752307
345,309.0091316,0.9997579648
346,283.1134626,0.9997628748
347,308.5241139,0.9997681362
348,337.9500151,0.9997737599
349,391.1540421,0.9997800814
350,383.2844193,0.9997864152
351,309.0492764,0.9997914711
352,274.132309,0.9997959014
353,224.1511821,0.9997994869
354,238.876771,0.9998031817
355,261.1269118,0.9998073716
356,248.2914363,0.9998111833
357,241.9586973,0.9998150417
358,265.591278,0.9998191014
359,284.9215001,0.9998234189
360,290.7305976,0.9998279829
361,276.5354491,0.9998321094
362,264.577781,0.9998361842
363,251.0217246,0.9998398967
364,256.9925057,0.9998438632
365,247.7096699,0.9998475881
366,215.4031191,0.9998507988
367,208.5811656,0.9998538871
368,211.6974543,0.9998570355
369,215.9270652,0.9998602826
370,214.5506503,0.9998634273
371,190.1873194,0.999866193
372,150.8062377,0.9998684059
373,159.7793622,0.9998707374
374,147.0744987,0.9998729344
375,140.4363391,0.9998749441
376,150.4366139,0.9998770994
377,147.9105724,0.9998792699
378,144.8810054,0.999881336
379,162.2919034,0.9998837014
380,168.8537402,0.9998860536
381,177.8317447,0.9998886719
382,176.186886,0.9998911933
383,163.1365778,0.999893509
384,146.9097844,0.9998955943
385,153.1068774,0.999897755
386,154.7400102,0.9998999924
387,159.3154761,0.9999022065
388,164.050339,0.9999045352
389,161.0281315,0.999906805
390,152.0325732,0.9999089052
391,124.6625366,0.9999106954
392,132.3598431,0.9999125086
393,129.432511,0.9999143373
394,118.9276883,0.9999160216
395,119.8606615,0.9999176517
396,122.4964159,0.9999193783
397,114.4502704,0.9999209235
398,109.8300573,0.9999224934
399,124.7714459,0.9999242109
400,118.9460825,0.9999258325
401,116.9604848,0.9999274811
402,108.6454333,0.9999289336
403,107.4659752,0.9999304448
404,108.0299936,0.9999319069
405,111.0874065,0.9999334177
406,101.7623073,0.9999348386
407,93.36729857,0.9999360806
408,86.39846051,0.9999372842
409,93.51155326,0.9999385328
410,101.0804294,0.9999399108
411,98.86318551,0.9999412717
412,94.55668922,0.9999425514
413,99.83075791,0.9999438992
414,94.54301176,0.9999451662
415,88.7682371,0.9999463984
416,82.72163195,0.9999475015
417,71.47506353,0.9999484594
418,83.47625873,0.9999495671
419,81.90252738,0.9999506756
420,74.83564148,0.999951697
421,80.54045763,0.9999527684
422,66.03528605,0.9999536621
423,70.81766747,0.9999546042
424,74.63988875,0.9999556008
425,66.87370169,0.9999565014
426,72.69989221,0.9999574541
427,76.0318774,0.9999584843
428,64.76290765,0.9999593437
429,64.69415109,0.9999602022
430,60.89177067,0.9999610011
431,64.21084914,0.999961834
432,66.71395043,0.9999627524
433,70.7416562,0.9999636759
434,73.2081465,0.9999646618
435,70.17179258,0.9999655744
436,64.86996819,0.9999664234
437,53.36458759,0.9999671386
438,50.83748147,0.9999678031
439,54.99408305,0.9999685428
440,54.17948947,0.9999692474
441,55.47754879,0.9999699763
442,56.63100096,0.9999707193
443,58.97844749,0.9999714707
444,54.61559697,0.9999722108
445,54.17991276,0.9999729118
446,48.00764578,0.9999735473
447,53.69608224,0.9999742447
448,57.30819078,0.9999749654
449,57.46424058,0.999975744
450,57.78807669,0.9999764975
451,56.3593271,0.9999772388
452,51.97371879,0.9999779096
453,50.36095807,0.9999785604
454,44.64275706,0.9999791454
455,40.16502819,0.9999796558
456,42.78669543,0.9999802228
457,37.28538733,0.9999807077
458,34.73985613,0.9999811578
459,34.62492683,0.9999816069
460,36.62678818,0.9999820669
461,32.20338969,0.9999824932
462,36.86250532,0.999982961
463,37.15704447,0.9999834491
464,34.19061206,0.9999838887
465,31.39393286,0.9999842918
466,29.91751123,0.9999846843
467,34.1404309,0.9999851125
468,29.11480774,0.9999854907
469,29.54145422,0.99998587
470,26.82818936,0.9999862176
471,30.06577515,0.9999866066
472,31.55575218,0.9999870008
473,29.76822493,0.9999873865
474,29.61231816,0.9999877667
475,29.12767108,0.999988146
476,29.38284366,0.9999885155
477,27.16128994,0.9999888539
478,25.55843674,0.9999891905
479,25.61024862,0.999989513
480,23.41346232,0.9999898167
481,22.15970306,0.9999900965
482,24.47332958,0.9999904131
483,21.34466868,0.9999906854
484,20.37341337,0.9999909386
485,21.78043108,0.9999912212
486,22.05547188,0.9999914945
487,22.81106198,0.9999917949
488,20.59195362,0.9999920583
489,18.48106084,0.999992288
490,18.31006296,0.9999925194
491,19.71085967,0.9999927683
492,17.88544615,0.9999929956
493,16.89345711,0.9999932116
494,16.92742855,0.999993422
495,16.50288759,0.9999936366
496,16.38504338,0.9999938408
497,17.24614114,0.9999940599
498,16.85131696,0.9999942732
499,16.4627955,0.9999944789
500,19.07549893,0.9999947238
501,16.7879059,0.9999949335
502,17.35125444,0.9999951494
503,17.97753845,0.9999953758
504,16.79046648,0.9999955883
505,15.86019834,0.9999957904
506,16.09384928,0.9999959936
507,15.37234209,0.9999961867
508,15.43127743,0.9999963817
509,13.79691872,0.9999965532
510,14.55726898,0.9999967348
511,16.50465868,0.9999969437
512,13.16803629,0.9999971038
513,12.01540608,0.9999972394
514,12.25748283,0.9999973716
515,12.07341396,0.9999974981
516,13.02867429,0.9999976323
517,10.82682274,0.9999977414
518,10.26301998,0.9999978426
519,10.38035588,0.9999979411
520,10.11276362,0.9999980362
521,10.55326785,0.9999981345
522,8.739717879,0.9999982127
523,8.964074857,0.999998293
524,8.807788265,0.9999983681
525,8.163428106,0.9999984396
526,7.621914275,0.9999985024
527,8.017997269,0.999998568
528,8.562777593,0.9999986372
529,8.464528446,0.9999987046
530,8.894092464,0.9999987753
531,8.54817915,0.9999988409
532,7.232472788,0.9999988945
533,7.07144739,0.9999989478
534,7.049745521,0.9999989988
535,7.105292888,0.9999990498
536,6.989712507,0.9999990994
537,6.503050775,0.9999991436
538,6.318421361,0.9999991878
539,7.412950368,0.9999992365
540,6.498323227,0.9999992795
541,5.60166141,0.9999993153
542,4.509749582,0.9999993445
543,3.938704225,0.9999993691
544,4.066099604,0.9999993937
545,4.228523931,0.9999994192
546,3.879156453,0.9999994428
547,4.004483432,0.9999994658
548,3.783384087,0.9999994878
549,3.362550354,0.9999995062
550,3.226862374,0.9999995242
551,3.511624562,0.9999995436
552,2.972462925,0.9999995591
553,2.743031626,0.9999995735
554,2.791226949,0.9999995876
555,2.922578455,0.9999996026
556,2.831843083,0.9999996166
557,2.679708614,0.9999996294
558,3.065499514,0.9999996438
559,2.621846258,0.9999996565
560,2.783094378,0.999999669
561,3.068294389,0.9999996824
562,2.89990348,0.9999996949
563,3.036568973,0.9999997085
564,2.483956665,0.9999997191
565,2.683657331,0.9999997298
566,3.013701785,0.9999997418
567,2.740056124,0.9999997525
568,2.621387314,0.9999997629
569,2.576645509,0.9999997726
570,2.660400383,0.9999997821
571,3.091116875,0.9999997936
572,2.758631225,0.999999803
573,2.820665306,0.9999998127
574,2.811751778,0.9999998221
575,2.946383162,0.9999998315
576,2.790987008,0.9999998406
577,2.955343786,0.9999998493
578,2.561515681,0.9999998573
579,2.577663074,0.9999998649
580,2.603153903,0.9999998721
581,2.482116476,0.9999998792
582,2.819676516,0.9999998866
583,2.615990999,0.9999998934
584,2.098317283,0.9999998987
585,2.413985599,0.9999999043
586,2.564762939,0.9999999106
587,2.703228907,0.9999999167
588,2.52143417,0.9999999223
589,2.392726881,0.9999999274
590,2.297619225,0.9999999319
591,2.195780617,0.9999999363
592,2.396393657,0.9999999409
593,2.643446852,0.9999999456
594,2.618067816,0.9999999502
595,2.557325791,0.9999999542
596,2.638189983,0.9999999586
597,2.46427738,0.9999999622
598,2.623128043,0.9999999659
599,2.268017886,0.9999999691
600,2.331420987,0.9999999719
601,2.13386506,0.9999999747
602,2.395888817,0.9999999773
603,1.999387456,0.9999999794
604,2.5394485,0.9999999819
605,2.454468086,0.9999999839
606,1.99197073,0.9999999857
607,2.583971939,0.9999999878
608,2.446054636,0.9999999892
609,2.030674976,0.9999999906
610,3.51411207,0.9999999922
611,3.211177111,0.9999999938
612,4.709279951,0.9999999958
613,6.513542453,0.9999999976
614,5.434710109,0.9999999991
615,3.248795249,0.9999999996
616,2.381203043,0.9999999998
617,3.924258048,1
