freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.582705052e+11,0.8237850363
1,1485192239,0.8616826396
2,550971972.9,0.8898009083
3,208187210.2,0.9030816744
4,115753237.5,0.9119426895
5,89567538.23,0.9233701496
6,49901819.81,0.9291001938
7,25370314.27,0.9329844349
8,18441947.38,0.936278513
9,14756401.88,0.9389142834
10,11838203.36,0.9414819214
11,10517449.1,0.9436289088
12,6559826.087,0.9453027775
13,6114494.415,0.9470970461
14,7097363.164,0.9490891812
15,6354660.474,0.9510350013
16,5574751.954,0.9527420105
17,4450164.591,0.9543885538
18,3856419.632,0.9558646158
19,3744806.467,0.9572979575
20,2541361.225,0.9583030989
21,2788957.532,0.9595840822
22,2352952.703,0.9606047659
23,1998303.425,0.9614971022
24,1718466.209,0.9623302531
25,1820610.454,0.9633058388
26,1683670.043,0.9642510062
27,1766992.886,0.9651753164
28,1622897.234,0.9660449561
29,1288506.928,0.9668340471
30,1274502.238,0.9675983008
31,1075004.822,0.9683115033
32,1029670.003,0.9689683547
33,938022.9702,0.9695906777
34,849125.6188,0.9702081904
35,852583.0019,0.9707738291
36,684115.8909,0.9712800694
37,674920.7305,0.9717708945
38,799990.5545,0.9724241211
39,592542.1648,0.9728928374
40,685372.6275,0.973408752
41,642679.6785,0.9739663261
42,559118.6642,0.9744371375
43,599295.8043,0.9749876572
44,517419.5531,0.9754431599
45,591926.8639,0.975956702
46,440724.0744,0.9763728019
47,407131.4706,0.9767519916
48,394871.1073,0.9771449523
49,345783.0526,0.977480239
50,408285.7666,0.977917804
51,381890.2193,0.9783124636
52,345886.6324,0.9786566767
53,351906.1876,0.9790427986
54,335547.6537,0.9793895661
55,288478.5238,0.9797355376
56,252273.3153,0.9800123394
57,282569.5232,0.9803368037
58,230752.5979,0.9806047125
59,254400.0228,0.9809033223
60,228062.0866,0.9811884755
61,237351.1446,0.9814822149
62,205551.3951,0.9817392223
63,207924.9751,0.982004503
64,194096.1368,0.9822447112
65,189731.698,0.9825061455
66,206909.007,0.9827701301
67,212513.409,0.9830575331
68,190012.3773,0.9833314756
69,182808.6818,0.9835740412
70,187349.885,0.9838417548
71,180126.173,0.9840876555
72,170270.5349,0.9843483428
73,153565.9382,0.9845756179
74,144976.9743,0.9847901815
75,148619.504,0.9850158245
76,150514.3209,0.9852462647
77,166798.264,0.9855101482
78,132534.803,0.9857113705
79,154737.9792,0.985956174
80,112388.3203,0.9861425816
81,130782.9442,0.9863511556
82,127543.4845,0.9865692086
83,123980.6668,0.9867685161
84,123769.9787,0.9869801178
85,113920.0626,0.9871792401
86,125261.0671,0.9873965873
87,117829.9931,0.9876040472
88,110715.5614,0.9877890929
89,108301.9168,0.9879963581
90,106847.8063,0.988184482
91,130554.6732,0.9884243398
92,90261.79144,0.9885913224
93,93337.40268,0.9887651855
94,93378.18876,0.9889462729
95,94300.08598,0.9891207262
96,100988.2215,0.9893139947
97,89900.27808,0.9894952193
98,87536.83926,0.9896649786
99,85412.8898,0.9898404266
100,78805.69685,0.9899932536
101,78323.93876,0.9901591366
102,72650.91604,0.99030837
103,73586.74724,0.9904548314
104,81426.49666,0.990629363
105,77382.71101,0.9907883161
106,83541.95587,0.9909737772
107,84062.89239,0.9911539598
108,75168.11246,0.9913131589
109,71466.2864,0.991469077
110,74258.98713,0.9916320353
111,63956.18392,0.9917789124
112,60330.96564,0.9919136155
113,60969.27839,0.9920520773
114,55589.75018,0.9921839961
115,56900.86246,0.9923146705
116,50707.97596,0.9924304758
117,56049.31006,0.992562055
118,47712.7671,0.9926764986
119,53398.92813,0.9928052623
120,51985.31262,0.992929954
121,48328.52783,0.9930434082
122,51868.51815,0.9931711285
123,47408.41715,0.9932957296
124,44829.50853,0.9934032574
125,42211.51147,0.9935120455
126,37421.47333,0.9936022819
127,39546.67478,0.9937052113
128,39482.67098,0.9938089815
129,39409.18095,0.9939080334
130,40285.71756,0.9940159702
131,37681.78488,0.9941130842
132,38057.394,0.994217964
133,31502.448,0.9943027699
134,34738.30469,0.9943914115
135,33511.65346,0.9944854742
136,32093.00686,0.9945726888
137,30878.27548,0.9946585721
138,31404.94551,0.9947451189
139,29882.31074,0.9948263257
140,30600.80508,0.9949153415
141,27368.5599,0.994991463
142,27702.32468,0.9950706335
143,26790.37055,0.9951475395
144,28778.15903,0.9952312533
145,24120.7058,0.9953032653
146,24093.18726,0.9953730434
147,23801.10413,0.9954422793
148,25057.19019,0.9955183659
149,27068.16857,0.9955998682
150,22728.94647,0.9956685951
151,22801.0059,0.9957355035
152,23625.80109,0.9958090523
153,20143.86615,0.9958699626
154,21234.89899,0.9959376938
155,19504.943,0.9959974187
156,20293.5196,0.9960605938
157,18543.62771,0.9961209239
158,18657.92559,0.9961780552
159,19084.6917,0.9962389281
160,16572.19033,0.9962919985
161,19137.36711,0.9963564578
162,16625.83552,0.9964107606
163,17400.43881,0.9964660394
164,17361.51931,0.9965236312
165,16324.37973,0.9965773659
166,17162.9313,0.9966364886
167,16577.73327,0.9966908459
168,15676.5768,0.9967420483
169,17291.77014,0.9968024973
170,15794.74526,0.9968567053
