freq_radius,radial_mean_power,cumulative_energy_fraction
152,26268.86738,0.9899275786
153,23168.84492,0.9900509935
154,23985.21204,0.9901857651
155,22406.75511,0.9903066314
156,22689.12251,0.9904310606
157,21832.0119,0.990556187
158,21934.13203,0.9906745038
159,21991.84753,0.9907980748
160,20923.24378,0.9909161117
161,21334.77661,0.9910427039
162,20232.01606,0.9911591148
163,19004.62301,0.9912654737
164,20789.83318,0.9913869633
165,19271.95755,0.9914987166
166,18102.33851,0.99160857
167,18134.18067,0.991713318
168,17560.57982,0.9918143581
169,18571.67054,0.9919287292
170,16807.41828,0.9920303466
171,17767.30781,0.9921381669
172,17498.48887,0.9922427826
173,16947.95851,0.992348678
174,17392.9065,0.9924569626
175,16015.34006,0.9925541511
176,15436.48739,0.9926506024
177,15931.31714,0.9927476391
178,14542.24712,0.9928417714
179,14083.77091,0.9929316699
180,13570.41859,0.9930161565
181,13757.18707,0.9931045887
182,13546.5382,0.9931934937
183,12976.66025,0.9932792419
184,13316.35372,0.9933627454
185,12531.60696,0.9934449894
186,14074.4817,0.9935398899
187,13555.41881,0.9936291578
188,12979.75146,0.99371551
189,13218.88632,0.9938022646
190,13500.69394,0.9938926893
191,12047.71843,0.9939758194
192,12695.15939,0.9940597075
193,10985.40784,0.994136742
194,11206.01812,0.9942120494
195,11314.39612,0.994291391
196,10641.31991,0.9943660126
197,9914.600964,0.9944342012
198,9816.625862,0.9945037016
199,10030.47099,0.994573138
200,9435.184974,0.9946418465
201,10522.71096,0.9947149269
202,9443.522002,0.9947807246
203,9345.878393,0.9948504631
204,9563.476625,0.9949186012
205,9249.709362,0.9949872064
206,8743.236361,0.9950493039
207,9682.428592,0.9951202481
208,8711.08751,0.9951850541
209,8745.199983,0.9952491311
210,8645.243861,0.9953128643
211,8213.514605,0.9953750763
212,8055.939828,0.9954355515
213,8024.433479,0.995496151
214,7786.492543,0.9955549535
215,7509.995789,0.995610824
216,7940.913353,0.9956725775
217,7518.457822,0.9957307077
218,6916.263401,0.9957834047
219,7574.109079,0.9958423057
220,6960.689572,0.9958964364
221,6721.836894,0.9959491628
222,6738.114689,0.996003077
223,6473.197524,0.9960531256
224,6277.902943,0.9961036397
225,6638.810859,0.9961557149
226,5934.129359,0.9962031961
227,5806.141009,0.9962493922
228,5957.008149,0.9962979937
229,5686.20162,0.9963457916
230,5637.01982,0.9963901354
231,5956.38801,0.9964383302
232,5522.412808,0.996483386
233,5446.125753,0.9965284313
234,5815.346904,0.9965778376
235,5324.198852,0.9966210369
236,5565.054265,0.9966673161
237,5593.043183,0.9967150852
238,5600.770077,0.9967607802
239,5258.99781,0.9968061691
240,5512.551871,0.9968515161
241,5073.308465,0.9968962145
242,4639.058383,0.9969365656
243,4882.904946,0.99697805
244,4438.932304,0.9970167602
245,4416.140118,0.9970537828
246,4315.868489,0.9970929718
247,4179.851352,0.9971292348
248,4120.634783,0.9971646135
249,4227.475366,0.9972017647
250,3997.200405,0.9972366227
251,3841.45606,0.9972711586
252,4062.221631,0.9973072227
253,3926.598364,0.9973423476
254,3736.414201,0.997376275
255,3839.92005,0.9974113149
256,3776.016359,0.9974451776
257,3613.452212,0.9974775013
258,3834.50567,0.9975131813
259,3239.399135,0.9975426685
260,3382.608813,0.9975738395
261,3261.019766,0.99760389
262,3235.556067,0.9976337786
263,3030.256136,0.9976619751
264,3058.140804,0.9976901561
265,3091.19531,0.9977197533
266,2993.53351,0.9977478099
267,2989.538492,0.9977757619
268,2931.30489,0.99780396
269,2876.137183,0.9978310456
270,3039.625979,0.9978598757
271,2904.506568,0.9978880772
272,2843.924537,0.9979156904
273,2745.524099,0.9979420396
274,2765.682049,0.9979682715
275,2629.626357,0.997994395
276,2569.947218,0.9980192902
277,2555.142033,0.9980445589
278,2429.005187,0.9980682526
279,2519.092532,0.9980929949
280,2456.40919,0.9981176185
281,2383.676746,0.9981409772
282,2503.914633,0.9981659644
283,2383.689589,0.9981896982
284,2279.46454,0.9982129579
285,2286.861692,0.9982360874
286,2301.108872,0.9982588956
287,2202.187236,0.9982813668
288,2292.029912,0.9983046516
289,2149.316726,0.9983267765
290,2028.431166,0.9983479761
291,2192.671485,0.9983695616
292,2148.217528,0.9983925443
293,1990.51014,0.9984130791
294,2038.722896,0.9984342489
295,2000.772959,0.9984549346
296,1912.602089,0.9984752246
297,1941.809512,0.998495868
298,1923.003253,0.9985156632
299,1935.886448,0.9985360262
300,1895.088711,0.9985560878
301,2042.895654,0.99857776
302,1725.689693,0.9985966877
303,1745.148229,0.9986150051
304,1839.170761,0.9986345987
305,1621.704934,0.9986524588
306,1751.359717,0.9986711169
307,1657.379004,0.9986891836
308,1566.387531,0.9987058711
309,1559.126945,0.9987236027
310,1641.201002,0.9987413455
311,1473.153387,0.9987575695
312,1542.079209,0.9987743447
313,1551.808561,0.9987915047
314,1430.128234,0.9988078014
315,1457.064339,0.9988239792
316,1518.788415,0.9988407741
317,1392.970104,0.9988563968
318,1468.511163,0.9988730318
319,1466.509905,0.9988894464
320,1366.893049,0.9989047152
321,1380.489605,0.9989203531
322,1342.150357,0.9989358584
323,1318.798826,0.9989509753
324,1287.416192,0.9989654142
325,1348.733718,0.9989810562
326,1231.204746,0.9989953351
327,1223.17436,0.9990096583
328,1245.319262,0.9990242129
329,1135.18023,0.999037174
330,1220.130002,0.999051489
331,1165.82165,0.999064931
332,1130.613109,0.9990780433
333,1129.516656,0.9990917522
334,1126.533884,0.9991048931
335,1091.966049,0.9991179008
336,1019.659774,0.9991298638
337,1024.154735,0.9991417875
338,994.915434,0.9991541087
339,991.5866048,0.9991659206
340,972.2346181,0.999177808
341,908.6945592,0.9991886529
342,937.4957558,0.9991997784
343,937.4565682,0.9992114933
344,888.6219824,0.9992220188
345,860.6922039,0.9992327358
346,853.6825434,0.9992430585
347,881.0229709,0.9992539098
348,816.0133131,0.9992639054
349,863.7740342,0.9992743502
350,817.8316328,0.9992845702
351,812.2733873,0.9992947391
352,876.0707331,0.9993056869
353,763.963043,0.9993152682
354,790.4721134,0.9993249687
355,789.4912954,0.9993350653
356,778.1555089,0.9993446846
357,805.6799977,0.9993550787
358,773.533856,0.9993647626
359,764.8995685,0.9993743212
360,718.8944226,0.9993836604
361,722.9141465,0.9993927105
362,723.0041417,0.9994020706
363,646.7386834,0.9994102107
364,697.1517075,0.9994193614
365,634.2009945,0.9994275861
366,615.0885016,0.9994355491
367,686.1006929,0.9994443697
368,596.0710074,0.9994521266
369,663.3717696,0.9994608936
370,602.6046199,0.9994687491
371,632.6356332,0.9994769677
372,568.5718244,0.9994844179
373,606.8269316,0.9994924103
374,588.2522044,0.9995003432
375,562.192615,0.9995077098
376,596.5659564,0.999515567
377,576.2035004,0.9995233374
378,537.9126842,0.9995304584
379,567.095188,0.999538106
380,537.995282,0.9995451676
381,534.3938336,0.9995524943
382,552.8829,0.9995600123
383,521.4058671,0.9995670437
384,515.1010211,0.9995740364
385,510.8776874,0.9995809603
386,495.9986961,0.9995878274
387,461.4545035,0.9995940504
388,488.4354304,0.9996007689
389,475.4120568,0.9996073403
390,460.27946,0.9996136301
391,476.3270464,0.9996202892
392,445.5752069,0.999626348
393,433.2198913,0.9996324044
394,452.4351724,0.9996388311
395,455.9750462,0.9996450827
396,416.2231962,0.9996509482
397,443.2647222,0.9996570255
398,417.559025,0.9996630694
399,403.6779999,0.99966874
400,427.5172304,0.9996747359
401,398.7412704,0.9996804716
402,372.7103261,0.9996856904
403,390.5272782,0.9996913255
404,379.6749691,0.9996966845
405,351.5388042,0.999701678
406,383.4500353,0.9997072886
407,344.8357171,0.9997121714
408,347.2857967,0.999717245
409,335.4349928,0.9997220022
410,347.2790986,0.9997270444
411,315.2139263,0.9997316778
412,341.3981961,0.9997366347
413,322.6121952,0.9997413261
414,307.9461067,0.9997457973
415,323.9535339,0.9997506756
416,292.4269114,0.999754928
417,292.918636,0.9997592073
418,289.9387169,0.9997634301
419,301.1091564,0.9997679577
420,280.7450595,0.9997721475
421,284.5463075,0.9997763812
422,268.0866699,0.9997804063
423,265.2948195,0.9997843476
424,262.1155952,0.999788283
425,264.6605176,0.9997922803
426,233.4123964,0.9997957585
427,261.2866904,0.9997997401
428,229.0749881,0.9998032103
429,240.9413859,0.9998068386
430,240.419042,0.999810432
431,222.4462383,0.9998137818
432,225.0294387,0.9998173222
433,217.6790656,0.9998206246
434,225.5535799,0.9998241226
435,209.3509757,0.999827294
436,218.2637641,0.9998306494
437,211.7297245,0.9998339568
438,199.5981741,0.9998370343
439,205.5382215,0.999840268
440,193.8424397,0.9998432698
441,180.3222047,0.9998460744
442,195.186897,0.9998491102
443,173.884342,0.9998517717
444,183.4602951,0.999854724
445,173.8427678,0.9998574435
446,173.661282,0.9998601991
447,168.6248401,0.9998628559
448,176.7883628,0.9998655658
449,170.4497556,0.9998683471
450,161.0363059,0.9998709277
451,160.5412328,0.9998734968
452,163.020383,0.9998760836
453,161.0199418,0.9998786459
454,160.1579805,0.9998812341
455,155.7771804,0.9998836989
456,155.3623504,0.999886241
457,152.3514522,0.9998887168
458,143.6233322,0.9998910345
459,144.2228766,0.9998933749
460,137.6852213,0.9998955689
461,146.055095,0.9998979784
462,130.6841375,0.9999000932
463,138.8348432,0.9999023899
464,133.1097369,0.9999045709
465,134.0840207,0.9999067708
466,129.6220101,0.9999089325
467,126.7542346,0.9999109866
468,115.9049271,0.9999129091
469,115.4073922,0.9999148234
470,118.402159,0.9999168086
471,123.3966085,0.9999188693
472,109.3107562,0.9999206677
473,116.6815658,0.9999226084
474,107.4736979,0.9999244321
475,107.2672108,0.9999262499
476,113.8253521,0.999928138
477,100.3493829,0.9999298002
478,108.089296,0.9999316611
479,98.30112504,0.9999333138
480,96.97228078,0.9999349702
481,96.99119126,0.9999366117
482,95.81987097,0.9999382571
483,96.76027064,0.9999399186
484,92.39756419,0.9999414657
485,93.60553235,0.9999430941
486,88.88581789,0.9999445845
487,86.45998843,0.9999461235
488,92.38072784,0.9999477285
489,91.24006141,0.9999492707
490,87.54606727,0.9999507818
491,93.28659884,0.99995239
492,84.46894879,0.999953867
493,84.38615607,0.9999553464
494,79.54194222,0.9999567158
495,82.54096443,0.9999581944
496,75.64629053,0.9999594934
497,80.40807045,0.9999609247
498,76.43186689,0.9999622629
499,75.64547717,0.9999635925
500,77.10168865,0.9999649719
501,76.00185309,0.9999662923
502,72.35129839,0.999967577
503,76.05784778,0.9999689138
504,70.36181301,0.9999701821
505,74.14815421,0.999971517
506,71.48868438,0.9999727863
507,68.94873844,0.9999740385
508,68.81122639,0.9999752649
509,67.05427254,0.9999764676
510,68.35950364,0.9999776906
511,59.80225528,0.9999787766
512,65.63311353,0.9999799309
513,50.9898545,0.9999807606
514,48.55874601,0.9999815344
515,46.75057514,0.99998225
516,44.81362868,0.9999829349
517,42.94813798,0.9999835759
518,40.53091932,0.9999841644
519,40.62705964,0.9999847515
520,40.96400024,0.9999853251
521,39.42707631,0.9999858851
522,37.41786138,0.9999863923
523,34.89916763,0.9999868676
524,35.36866459,0.9999873366
525,34.84374243,0.9999878002
526,32.42458816,0.9999882207
527,29.57745365,0.9999885977
528,29.29701114,0.9999889704
529,28.38159763,0.9999893269
530,27.67495813,0.9999896709
531,28.74391317,0.9999900308
532,27.95028935,0.9999903599
533,25.1304286,0.9999906695
534,26.47167638,0.9999909818
535,26.79112948,0.9999912925
536,24.77338929,0.999991586
537,23.9219846,0.9999918521
538,23.27090913,0.9999921272
539,22.11920233,0.9999923713
540,21.88691684,0.9999926173
541,21.85119659,0.999992856
542,20.55666941,0.999993081
543,22.17579173,0.9999933252
544,19.93711022,0.999993534
545,20.42147022,0.9999937525
546,20.25821982,0.9999939706
547,20.85513283,0.9999941806
548,19.10397594,0.9999943841
549,18.17167898,0.9999945638
550,18.70713179,0.9999947572
551,17.60616187,0.9999949361
552,16.25861559,0.9999950943
553,15.96732281,0.999995254
554,15.18117088,0.9999953973
555,15.27639663,0.9999955508
556,14.18806019,0.9999956844
557,14.48551699,0.9999958215
558,14.59803405,0.999995958
559,13.73365339,0.9999960858
560,13.82900575,0.9999962169
561,12.66884183,0.9999963294
562,13.95068172,0.9999964555
563,12.83288134,0.9999965737
564,11.55821785,0.9999966758
565,13.06062935,0.9999967921
566,11.81313254,0.9999968924
567,11.82879303,0.9999969953
568,10.42935017,0.9999970858
569,10.46774339,0.9999971754
570,11.07622429,0.9999972675
571,11.19145071,0.9999973611
572,11.92090562,0.99999746
573,9.704693032,0.9999975394
574,9.651463535,0.9999976181
575,9.593816881,0.9999976947
576,8.636943981,0.999997763
577,8.646079837,0.9999978318
578,8.542894957,0.9999978992
579,8.567616046,0.9999979668
580,8.826613116,0.9999980334
581,8.753936643,0.9999981009
582,8.665983681,0.9999981662
583,8.741289792,0.9999982306
584,8.092338874,0.9999982915
585,8.30326128,0.9999983513
586,7.510580431,0.9999984071
587,7.628398448,0.9999984617
588,7.883109323,0.9999985171
589,7.220128254,0.9999985695
590,7.111324384,0.9999986178
591,6.068569405,0.9999986608
592,6.531336697,0.9999987055
593,6.410387501,0.9999987492
594,6.082658242,0.9999987908
595,6.60481377,0.9999988331
596,6.646200003,0.9999988786
597,5.968777506,0.9999989174
598,5.419446802,0.9999989526
599,5.375988982,0.999998987
600,5.301504246,0.9999990192
601,4.84281845,0.9999990517
602,4.81760679,0.9999990813
603,4.756401066,0.9999991107
604,4.73682807,0.9999991397
605,4.438909395,0.9999991651
606,4.278052907,0.9999991923
607,4.343865115,0.9999992178
608,4.168121288,0.9999992422
609,4.552073586,0.9999992683
610,4.103940963,0.9999992919
611,4.147750234,0.9999993159
612,4.229590143,0.9999993392
613,3.916070718,0.9999993614
614,3.906990358,0.9999993825
615,3.64077834,0.9999994028
616,3.97262007,0.999999424
617,3.944403353,0.9999994446
618,3.699650439,0.9999994647
619,3.698008787,0.9999994835
620,3.484333558,0.9999995023
621,3.517778067,0.9999995197
622,3.09492417,0.9999995354
623,3.124731495,0.999999551
624,3.277652096,0.9999995667
625,3.200874515,0.9999995831
626,2.966809688,0.999999597
627,2.999131918,0.9999996115
628,2.662725149,0.9999996241
629,2.457961389,0.9999996348
630,2.679737352,0.9999996481
631,2.677123204,0.9999996598
632,2.811547368,0.9999996727
633,2.506063768,0.9999996838
634,2.386955036,0.9999996939
635,2.116317188,0.9999997035
636,2.133841282,0.9999997121
637,2.359963839,0.9999997225
638,2.310849729,0.999999732
639,2.107806013,0.9999997408
640,2.087821319,0.9999997493
641,2.228627721,0.9999997577
642,2.294806228,0.9999997674
643,1.99101603,0.9999997748
644,2.152748719,0.9999997833
645,2.079067627,0.9999997912
646,2.063123909,0.9999997984
647,1.980278301,0.9999998063
648,1.999677861,0.9999998131
649,1.898846288,0.9999998202
650,1.711616672,0.9999998263
651,1.815662368,0.9999998325
652,1.680538006,0.9999998385
653,1.863618765,0.9999998443
654,1.685224927,0.9999998503
655,1.767844415,0.9999998559
656,1.628134244,0.9999998612
657,1.804243264,0.999999867
658,1.709320587,0.9999998719
659,1.355362839,0.9999998763
660,1.44716531,0.9999998806
661,1.486373412,0.9999998852
662,1.490517367,0.9999998894
663,1.496240252,0.9999998936
664,1.355379794,0.9999998975
665,1.490235568,0.9999999014
666,1.403034731,0.9999999055
667,1.332508732,0.999999909
668,1.431790698,0.9999999128
669,1.411904339,0.9999999164
670,1.302037432,0.9999999194
671,1.345946704,0.999999923
672,1.232053522,0.9999999258
673,1.409237807,0.9999999293
674,1.138740964,0.999999932
675,1.224005547,0.9999999345
676,1.425620856,0.9999999381
677,1.330975216,0.9999999407
678,1.25420839,0.9999999435
679,1.511399102,0.9999999466
680,1.410272319,0.9999999495
681,1.501413289,0.9999999525
682,1.115819377,0.9999999545
683,1.143543172,0.9999999568
684,1.304333549,0.9999999591
685,1.401387152,0.9999999617
686,1.239267041,0.9999999639
687,1.254159086,0.9999999657
688,1.258358897,0.9999999681
689,1.144307974,0.9999999697
690,1.164590122,0.9999999718
691,0.9868650566,0.9999999731
692,1.176009091,0.9999999749
693,1.125848823,0.9999999765
694,1.092076208,0.9999999778
695,1.394669903,0.9999999799
696,1.158754566,0.9999999813
697,1.094092747,0.9999999826
698,1.045375606,0.9999999839
699,1.420892637,0.9999999851
700,1.381777855,0.999999987
701,1.343124702,0.9999999882
702,0.9695742482,0.9999999893
703,1.020453715,0.9999999902
704,0.9097886218,0.9999999909
705,1.047573702,0.999999992
706,1.10216196,0.9999999926
707,1.075127549,0.9999999937
708,1.045401674,0.9999999942
709,1.112685697,0.9999999951
710,1.059210794,0.9999999957
711,1.229356829,0.9999999962
712,1.106417537,0.999999997
713,1.008510059,0.9999999974
714,1.184520672,0.9999999981
715,0.7434136728,0.9999999983
716,0.6004931509,0.9999999984
717,0.927455945,0.9999999988
718,1.263409625,0.9999999991
719,0.8596728239,0.9999999993
720,1.245717076,0.9999999995
721,1.628033327,0.9999999997
722,3.342334765,0.9999999999
723,3.370490845,0.9999999999
724,10.59437658,1
