freq_radius,radial_mean_power,cumulative_energy_fraction
452,72.77798835,0.9999477513
453,74.30619749,0.999948604
454,86.56686725,0.9999496118
455,84.27325165,0.9999505612
456,75.64916199,0.9999514532
457,85.19020481,0.999952436
458,71.68780623,0.9999532598
459,79.90840651,0.9999541817
460,84.1667005,0.9999551185
461,92.1054889,0.9999562032
462,100.8256267,0.9999573406
463,74.75246655,0.999958212
464,67.54812343,0.9999589841
465,75.75996165,0.9999598467
466,61.95665,0.9999605699
467,91.63384839,0.9999615885
468,79.54802786,0.9999625121
469,99.33749744,0.9999636372
470,83.96677513,0.9999646109
471,74.73992075,0.9999654631
472,94.99380947,0.9999665247
473,110.4846551,0.9999677877
474,65.98317541,0.9999685449
475,66.9020845,0.9999693177
476,64.20964858,0.9999700353
477,86.4789343,0.9999709992
478,58.21753172,0.9999716752
479,70.42189523,0.9999724686
480,59.43118047,0.9999731479
481,80.50034267,0.9999740573
482,53.15002275,0.9999746632
483,80.74196502,0.999975585
484,103.9104498,0.99997674
485,90.93896052,0.9999777796
486,117.854541,0.9999790861
487,71.89420837,0.9999799209
488,65.27223917,0.999980668
489,74.30239119,0.9999814939
490,84.85659573,0.9999824385
491,53.83142507,0.9999830465
492,81.28831649,0.9999839574
493,54.86473639,0.9999845846
494,83.256211,0.9999855101
495,61.44857339,0.9999862144
496,72.80739408,0.9999870258
497,80.06885006,0.9999879279
498,78.59825488,0.9999888122
499,74.63848696,0.9999896464
500,54.50264538,0.9999902637
501,71.61668763,0.999991063
502,59.21059528,0.9999917194
503,73.584301,0.9999925384
504,61.38190933,0.9999932336
505,59.88433765,0.9999939101
506,54.13483385,0.9999945175
507,50.91377816,0.9999950896
508,66.64936829,0.9999958364
509,62.12730521,0.9999965224
510,80.55142131,0.9999974202
511,89.11346164,0.9999984188
512,43.27763278,0.9999988872
513,7.204261338,0.9999989595
514,6.309497018,0.9999990196
515,5.00037754,0.9999990661
516,4.969505945,0.9999991115
517,4.597890424,0.9999991524
518,4.472508946,0.9999991915
519,4.209067105,0.9999992268
520,4.099293278,0.9999992608
521,3.679049782,0.9999992911
522,3.452179624,0.9999993184
523,3.453325038,0.9999993456
524,3.329396447,0.9999993706
525,3.320382543,0.9999993963
526,3.135486588,0.9999994191
527,3.439133031,0.9999994438
528,2.897215556,0.9999994644
529,2.838165089,0.9999994843
530,3.137029837,0.9999995062
531,2.707260612,0.9999995245
532,2.846385425,0.999999543
533,2.592825304,0.9999995601
534,2.527689025,0.9999995761
535,2.543555753,0.9999995921
536,2.947637787,0.9999996104
537,3.255533038,0.9999996299
538,3.016673644,0.9999996483
539,2.554041804,0.999999663
540,2.323606457,0.9999996764
541,2.146403629,0.9999996883
542,2.061309007,0.9999997
543,2.103753728,0.9999997115
544,2.020170224,0.9999997221
545,2.066484894,0.9999997329
546,1.990980283,0.9999997435
547,2.000406761,0.9999997536
548,2.217492819,0.9999997646
549,1.959840469,0.999999774
550,1.797018573,0.9999997827
551,1.857732765,0.9999997916
552,1.77408669,0.9999997996
553,1.794849133,0.9999998077
554,1.923627706,0.9999998162
555,1.732453097,0.9999998238
556,1.814016187,0.9999998315
557,1.563782859,0.999999838
558,1.756002576,0.9999998451
559,1.490109671,0.9999998513
560,1.696797581,0.9999998578
561,1.933833452,0.9999998651
562,1.487685806,0.9999998706
563,1.573026347,0.9999998767
564,1.78981525,0.9999998832
565,1.477099099,0.9999998882
566,1.553785847,0.9999998935
567,1.456415022,0.9999998983
568,1.478587682,0.9999999033
569,1.549916912,0.9999999083
570,1.331336652,0.9999999123
571,1.619652978,0.9999999174
572,1.525830301,0.9999999218
573,1.665701119,0.9999999266
574,1.455452287,0.9999999307
575,1.422989149,0.9999999345
576,1.304548552,0.9999999381
577,1.384898404,0.9999999415
578,1.405226684,0.9999999452
579,1.37144636,0.9999999485
580,1.251772492,0.9999999514
581,1.334601799,0.9999999546
582,1.316384603,0.9999999574
583,1.540369913,0.9999999607
584,1.364863717,0.9999999635
585,1.271610685,0.9999999659
586,1.248572075,0.9999999684
587,1.215057893,0.9999999706
588,1.247146465,0.9999999729
589,1.273292701,0.9999999751
590,1.395459191,0.9999999773
591,1.34407185,0.9999999794
592,1.333785705,0.9999999814
593,1.284311765,0.9999999832
594,0.9759647658,0.9999999846
595,1.547200425,0.9999999865
596,1.202934859,0.999999988
597,1.219717955,0.9999999893
598,1.25890106,0.9999999907
599,1.359489402,0.9999999921
600,1.093041177,0.9999999931
601,1.080787102,0.9999999941
602,1.180247312,0.999999995
603,1.191197682,0.9999999959
604,1.188094908,0.9999999967
605,0.943546052,0.9999999972
606,0.9353387436,0.9999999978
607,1.301048342,0.9999999984
608,0.8840024561,0.9999999987
609,1.196972337,0.9999999992
610,1.351581318,0.9999999995
611,1.084119728,0.9999999997
612,1.171669775,0.9999999999
613,1.642892611,1
614,0.6213787006,1
