freq_radius,radial_mean_power,cumulative_energy_fraction
0,5.44829533e+10,0.6049348726
1,939136123.9,0.6883541672
2,274232669.7,0.7370719095
3,81140634.53,0.7550903158
4,43993388.73,0.7668135283
5,32400437.7,0.7812034639
6,22930195.44,0.7903690077
7,14110413.36,0.7978892001
8,7171567.172,0.8023483295
9,9865498.781,0.8084824889
10,5560880.529,0.8126810498
11,4760694.93,0.816064021
12,3166841.347,0.8188769857
13,4209945.373,0.8231774195
14,2437058.922,0.8255586239
15,2199052.607,0.8279026089
16,2168405.537,0.830213927
17,2061873.16,0.8328695592
18,1941303.663,0.83545612
19,1437913.764,0.8373719725
20,1039342.247,0.838802935
21,1053984.493,0.8404881088
22,661227.4054,0.841486585
23,1065647.947,0.8431430786
24,718929.964,0.8443564064
25,687217.4069,0.8456382984
26,599067.2317,0.846808973
27,886307.2684,0.8484228712
28,878530.118,0.8500616258
29,1146997.547,0.8525068106
30,1628233.822,0.8559055871
31,1740536.04,0.8599252935
32,1446197.066,0.8631367752
33,1183085.777,0.86586907
34,1333605.908,0.8692451314
35,1387974.147,0.8724506086
36,1687309.641,0.8767970192
37,1814690.496,0.88139096
38,1819771.817,0.8865635121
39,1349828.617,0.89028039
40,1162858.175,0.8933274902
41,953654.3566,0.8962075923
42,1106309.715,0.8994504555
43,1074942.532,0.902887821
44,995430.6671,0.9059383003
45,890234.5969,0.9086268703
46,836207.5874,0.9113751049
47,785453.8822,0.9139216509
48,856573.0527,0.9168889886
49,739078.9135,0.9193836544
50,743313.3776,0.922156714
51,629074.1404,0.9244197675
52,568159.2367,0.926387983
53,493153.2607,0.9282715815
54,470194.5702,0.9299630761
55,388009.963,0.9315829406
56,434855.7511,0.9332438718
57,479180.0609,0.9351592265
58,449403.8487,0.9369755205
59,372399.6669,0.9384971366
60,411524.7947,0.9402882787
61,329953.4519,0.9417097313
62,321140.4113,0.9431074798
63,258190.2625,0.9442541745
64,276328.8151,0.9454446101
65,224922.5182,0.946523469
66,206129.5725,0.9474389478
67,182609.4816,0.9482986284
68,215871.0528,0.9493820084
69,231685.4561,0.9504521472
70,245687.2196,0.9516742523
71,239328.6541,0.9528115822
72,265601.0521,0.9542271119
73,260598.9126,0.9555696869
74,280002.196,0.9570122254
75,260667.1382,0.9583898828
76,221204.9631,0.9595688021
77,208230.4298,0.9607155655
78,181841.5894,0.9616766203
79,189393.6079,0.962719646
80,159910.6181,0.9636429158
81,194419.1822,0.9647222528
82,156949.9949,0.9656563113
83,173825.7093,0.9666290418
84,143530.6894,0.9674832378
85,127885.184,0.9682613618
86,150244.9756,0.9691688622
87,131952.6156,0.969977595
88,132584.2784,0.9707489802
89,123340.5012,0.9715706644
90,92580.98144,0.9721380899
91,97209.56751,0.9727597879
92,86937.41765,0.9733196521
93,84453.99643,0.9738672743
94,85793.7548,0.9744464458
95,76580.19231,0.974939611
96,80612.55168,0.9754766452
97,79963.52006,0.9760377668
98,70578.87927,0.9765142266
99,63315.01071,0.9769669579
100,77242.14096,0.9774883998
101,68553.29699,0.9779938104
102,54948.85888,0.9783867199
103,55389.20699,0.9787704782
104,59925.88442,0.979217606
105,55858.26931,0.9796170182
106,51288.00241,0.9800133628
107,47100.24926,0.9803647942
108,43275.20877,0.9806838416
109,40657.24606,0.9809926165
110,39874.64371,0.9812972189
111,43035.62726,0.9816412586
112,39752.76493,0.9819502265
113,39814.87571,0.982264982
114,40582.0993,0.9826002217
115,38752.29235,0.9829100192
116,36133.67725,0.9831972778
117,35337.49641,0.9834860542
118,35046.00671,0.9837786744
119,41363.26883,0.9841258783
120,34817.1821,0.984416588
121,28293.78592,0.9846478034
122,30178.51248,0.9849064836
123,26550.27833,0.9851493929
124,29851.41603,0.9853986404
125,27631.43131,0.9856465325
126,26934.22251,0.9858726188
127,25386.39137,0.9861026248
128,22142.08285,0.9863052034
129,23641.95212,0.9865120544
130,25600.84418,0.9867508254
131,21802.76333,0.9869464263
132,21482.59206,0.9871525123
133,22304.63468,0.9873615311
134,18921.55237,0.9875296029
135,19201.40479,0.9877172162
136,21707.32066,0.9879225658
137,18937.3446,0.9881059169
138,22556.83388,0.9883223082
139,21828.13811,0.9885288007
140,21684.0533,0.9887483759
141,19587.27255,0.9889380196
142,16845.44046,0.9891056059
143,19194.62816,0.9892974154
144,18663.77764,0.9894864069
145,17011.01047,0.9896631954
146,15655.98515,0.9898210344
147,14454.90721,0.9899674064
148,14919.81943,0.9901251125
149,15991.81954,0.9902927294
150,14940.62018,0.9904499919
151,18337.74012,0.9906373108
152,18956.82364,0.9908427405
153,18993.26193,0.9910426604
154,15342.48522,0.991213011
155,15917.41647,0.9913826758
156,14074.77137,0.9915352001
157,13580.91525,0.9916890075
158,14732.23342,0.9918460394
159,11947.49198,0.9919786947
160,12486.15991,0.9921178855
161,11237.01639,0.9922496393
162,11057.10373,0.9923753549
163,10094.21746,0.9924869847
164,10854.54254,0.9926123256
165,11067.61823,0.9927391439
166,11720.02753,0.992879684
167,11520.13459,0.9930111758
168,9561.804214,0.9931198904
169,10092.50405,0.9932427071
170,12751.62307,0.9933950512
171,10581.91584,0.9935219437
172,8749.863654,0.9936253129
173,8951.774711,0.9937358382
174,8503.838492,0.9938404553
175,8220.922253,0.9939390361
176,8039.598956,0.9940382991
177,7707.188141,0.9941310617
178,8139.166978,0.9942351688
179,6901.64238,0.9943222208
180,7137.943871,0.9944100343
181,7914.863487,0.9945105693
182,7717.710705,0.9946106567
183,6977.514332,0.9947017646
184,6971.081703,0.9947881444
185,6401.086399,0.9948711571
186,6097.379997,0.9949523976
187,6194.041115,0.9950330003
188,6535.770877,0.9951189207
189,5638.801227,0.9951920477
190,6209.746239,0.9952742338
191,5781.571922,0.9953530639
192,5484.34035,0.9954246749
193,5429.652259,0.9954999124
194,5493.690992,0.9955728655
195,5447.152285,0.9956483455
196,4922.896761,0.995716561
197,4725.660788,0.9957807842
198,4769.902058,0.9958475153
199,4607.530416,0.9959105423
200,4291.782422,0.9959723
201,4467.21527,0.996033606
202,4237.790723,0.9960919518
203,3938.756877,0.9961500289
204,3958.839826,0.9962057648
205,3422.595749,0.9962559271
206,3867.738385,0.9963102087
207,3634.507047,0.9963628311
208,4042.533016,0.9964222589
209,4590.167421,0.996488718
210,4693.601741,0.9965570915
211,3610.267336,0.9966111267
212,3812.31945,0.9966676782
213,3801.424938,0.9967244057
214,3562.647753,0.99677757
215,3376.317196,0.996827204
216,3443.194994,0.996880115
217,2951.475987,0.9969252076
218,3022.885882,0.99697072
219,2812.035902,0.997013932
220,2977.370704,0.9970596848
221,3127.19574,0.9971081565
222,2965.811533,0.9971550488
223,3268.878316,0.9972049907
224,2986.661432,0.9972524779
225,2496.021228,0.9972911664
226,2608.330517,0.9973324066
227,2555.560225,0.9973725854
228,2345.030414,0.9974103916
229,2373.855899,0.9974498223
230,2393.158245,0.9974870227
231,2342.691712,0.997524479
232,2185.117307,0.9975597071
233,2077.236938,0.9975936573
234,2194.055476,0.9976304912
235,1920.173326,0.9976612773
