freq_radius,radial_mean_power,cumulative_energy_fraction
76,78534.36008,0.9530906615
77,82916.49019,0.953828537
78,81286.17583,0.9545227362
79,86183.15689,0.9552896819
80,77163.75849,0.9560095902
81,82595.69928,0.9567505386
82,86667.07735,0.9575839884
83,77864.08359,0.9582880785
84,81720.52106,0.9590739588
85,82026.17576,0.9598804387
86,76997.91461,0.9606319549
87,71958.79741,0.9613446167
88,68155.17886,0.9619853698
89,76643.15319,0.962810429
90,73958.18554,0.9635428922
91,65446.77551,0.9642192418
92,63661.88692,0.9648817146
93,69992.83727,0.965615091
94,60609.60361,0.9662762494
95,70586.20647,0.9670107774
96,55996.09136,0.9676135721
97,59403.65634,0.9682871546
98,59906.39303,0.9689406421
99,51142.86657,0.9695315658
100,53713.38354,0.970117497
101,49195.74588,0.9707035759
102,48651.77955,0.9712657167
103,44866.0903,0.9717680169
104,46733.97123,0.9723314761
105,47479.28411,0.9728800694
106,39862.84007,0.9733778501
107,42399.65164,0.9738890515
108,45112.48856,0.9744264858
109,42991.02478,0.9749540732
110,47401.23862,0.9755391847
111,41900.21075,0.9760804488
112,39639.20823,0.9765782816
113,45375.84621,0.9771579308
114,38581.2701,0.977672934
115,34172.92103,0.9781143775
116,34558.98212,0.9785583279
117,32700.70487,0.9789901406
118,31256.15422,0.9794118506
119,29599.99088,0.9798133398
120,31970.40863,0.9802446866
121,29203.66302,0.9806303209
122,27194.77469,0.9810069928
123,25716.03612,0.981387175
124,30028.50404,0.9817923215
125,29905.13943,0.98222585
126,26406.51175,0.9825840234
127,28187.29521,0.9829966945
128,26786.94117,0.9833927088
129,26189.28393,0.9837629718
130,24885.57977,0.9841380204
131,23311.85811,0.9844759676
132,21294.21504,0.9848060602
133,21139.20171,0.9851261646
134,22521.88392,0.985449427
135,22363.47228,0.9858025145
136,20119.18813,0.9861100609
137,21756.36546,0.9864504403
138,19949.49396,0.9867596878
139,21355.85375,0.9870861381
140,19300.29479,0.9874019433
141,16728.85469,0.9876636671
142,13868.97518,0.9878866198
143,15360.7908,0.9881346569
144,14109.40279,0.988365525
145,13315.18383,0.9885891311
146,13254.32452,0.9888050566
147,15076.38308,0.9890517471
148,12612.1693,0.9892671677
149,11935.10456,0.9894693107
150,12441.13684,0.9896809172
151,11049.20056,0.989863298
152,11511.72951,0.9900648796
153,11692.68228,0.9902637559
154,10614.56194,0.9904541978
155,10212.02149,0.9906300888
156,9837.750935,0.9908023574
157,9651.178393,0.9909789779
158,9097.697316,0.9911356758
159,9153.393438,0.991299902
160,9601.732253,0.9914728613
161,7735.213049,0.991619415
162,8052.46362,0.9917673562
163,7388.270307,0.9918993832
164,7776.874958,0.9920444937
165,7632.404033,0.992185813
166,7141.863221,0.9923242002
167,6519.356246,0.9924444428
168,7247.753919,0.9925775998
169,6099.136222,0.992697533
170,6051.228608,0.9928143527
171,5411.683432,0.9929192144
172,5561.126252,0.9930253753
173,5912.470925,0.9931433352
174,6878.989152,0.9932800844
175,6700.674674,0.9934099227
176,5865.135486,0.9935269382
177,5808.721409,0.9936399101
178,5275.898921,0.993748956
179,4876.028274,0.9938483374
180,4947.064224,0.9939466814
181,5074.315006,0.9940508325
182,4466.387422,0.994144429
183,4891.738482,0.9942476413
184,4796.725753,0.9943436851
185,4901.999769,0.9944464102
186,5405.270333,0.9945627851
187,4567.93804,0.9946588375
188,4903.441469,0.9947630004
189,4865.982695,0.9948649708
190,4529.099723,0.9949618317
191,3583.041178,0.9950407742
192,3936.308263,0.9951238275
193,4212.998893,0.9952181611
194,3297.707818,0.9952889237
195,3585.857433,0.9953692149
196,3500.670327,0.9954475987
197,3439.281441,0.995523127
198,3345.508885,0.9955987569
199,3335.319704,0.9956724808
200,3415.287604,0.9957518941
201,3292.988981,0.9958249187
202,3307.802894,0.9958985092
203,3051.380649,0.9959712126
204,2945.48964,0.9960382223
205,3310.559086,0.9961166258
206,3174.87708,0.9961886262
207,3057.554805,0.9962601601
208,2772.650144,0.9963260234
209,2704.657336,0.9963893011
210,2965.433555,0.9964591055
211,2467.190421,0.996518775
212,2616.366182,0.9965814892
213,2437.034378,0.9966402546
214,2394.060538,0.9966979837
215,2105.136895,0.9967479904
216,2418.990839,0.9968080567
217,2255.901543,0.9968637495
218,2169.18061,0.996916523
219,1950.17985,0.9969649482
220,1943.770646,0.9970132143
221,1777.876285,0.9970577437
222,2015.951424,0.9971092489
223,1964.040909,0.9971577363
224,1994.998974,0.9972089925
225,2035.235565,0.9972599679
226,1691.285392,0.9973031782
227,1764.002186,0.9973479931
228,1551.439121,0.9973884099
229,1578.90177,0.9974307886
230,1465.843227,0.9974676079
231,1636.715209,0.9975098939
232,1498.340421,0.9975489274
233,1511.19529,0.9975888381
234,1378.088124,0.9976262224
235,1382.141748,0.9976620304
236,1507.53791,0.9977020608
237,1521.234141,0.9977435467
238,1441.918066,0.9977811104
239,1603.735858,0.9978253065
240,1437.216128,0.9978630571
241,1292.042011,0.9978994053
242,1463.889275,0.9979400627
243,1256.171857,0.9979741397
244,1318.410663,0.9980108513
245,1255.475733,0.9980444589
246,1187.291368,0.9980788827
247,1118.674346,0.998109872
248,1149.626133,0.9981413887
249,1269.049011,0.998176999
250,1106.18124,0.998207801
251,1033.679799,0.9982374743
252,1069.723364,0.9982677985
253,1188.104431,0.9983017343
254,1048.925281,0.9983321464
255,961.4695222,0.9983601609
256,1205.066278,0.9983946676
257,994.3541665,0.9984230693
258,927.3729042,0.9984506228
259,850.9899744,0.9984753571
260,882.2064953,0.9985013153
261,872.0379192,0.9985269743
262,841.2896363,0.9985517889
263,894.8753258,0.9985783768
264,797.1872423,0.9986018333
265,788.528764,0.9986259406
266,725.8959406,0.9986476641
267,746.7426229,0.998669958
268,700.5765318,0.9986914769
269,757.4777604,0.9987142543
270,855.8233316,0.9987401732
271,728.6983298,0.9987627651
272,650.6806866,0.9987829382
273,742.8012994,0.9988057007
274,751.8753485,0.9988284715
275,673.0853501,0.9988498223
276,632.8292749,0.9988693965
277,633.6319219,0.9988894048
278,594.1161388,0.9989079095
279,652.9139028,0.9989283861
280,643.5328272,0.9989489841
281,563.6555473,0.998966621
282,605.1466414,0.9989859035
283,567.4804896,0.9990039451
284,533.3795728,0.9990213236
285,488.1986913,0.9990370899
286,524.0321767,0.999053675
287,518.8540652,0.9990705802
288,507.8728014,0.9990870548
289,489.3197264,0.9991031382
290,531.8062448,0.9991208853
291,479.7375074,0.9991359652
292,491.6042908,0.9991527588
293,463.3981726,0.9991680234
294,493.2838628,0.9991843788
295,584.1521142,0.9992036631
296,449.7993926,0.9992188994
297,411.014984,0.9992328515
298,451.7220127,0.9992476992
299,413.5619835,0.9992615893
300,365.6362662,0.9992739485
301,348.7383983,0.9992857616
302,352.2041193,0.9992980965
303,336.2580497,0.9993093661
304,336.2700899,0.9993208051
305,360.679783,0.9993334886
306,375.1261376,0.9993462493
307,304.6536587,0.9993568533
308,363.1274982,0.9993692059
309,343.7548097,0.9993816889
310,361.4659941,0.9993941665
311,334.3061926,0.9994059226
312,306.6966582,0.9994165757
313,274.9887076,0.9994262852
314,271.0830485,0.9994361487
315,325.3461812,0.9994476831
316,308.9224633,0.9994585908
317,283.5967299,0.9994687468
318,265.0538092,0.9994783339
319,265.4042707,0.9994878193
320,247.7013489,0.9994966543
321,265.421996,0.9995062547
322,252.9437661,0.9995155852
323,295.0148102,0.999526383
324,337.4477259,0.9995384675
325,297.0766918,0.9995494686
326,261.62345,0.9995591569
327,249.4720814,0.9995684847
328,273.2636054,0.9995786825
329,249.9704283,0.9995877958
330,207.1867674,0.9995955574
331,216.7391436,0.9996035369
332,210.1551164,0.9996113192
333,213.0572363,0.999619576
334,203.004861,0.9996271373
335,214.951891,0.9996353132
336,223.8614444,0.9996436995
337,206.7485294,0.9996513854
338,189.0492453,0.999658861
339,188.0072658,0.9996660121
340,163.3457803,0.9996722339
341,166.6108568,0.9996782064
342,158.0193859,0.9996837292
343,166.1914475,0.9996897643
344,172.9929561,0.999695618
345,139.3559777,0.9997005435
346,161.5478541,0.9997060041
347,160.4577787,0.9997114855
348,154.3354491,0.9997166746
349,161.1613806,0.9997219603
350,148.526052,0.9997269647
351,153.3225296,0.9997320978
352,136.0937748,0.9997366199
353,146.9964773,0.9997414568
354,142.2752619,0.9997459954
355,136.1464502,0.9997505193
356,120.6805871,0.999754356
357,117.37626,0.9997582267
358,121.8454306,0.9997620917
359,126.8176344,0.999766078
360,125.4037179,0.9997701819
361,133.3142603,0.9997743246
362,138.7220546,0.9997787847
363,138.7728594,0.9997830522
364,132.5931212,0.9997873153
365,122.9960294,0.9997911903
366,115.4909845,0.9997947792
367,114.0215811,0.9997983101
368,125.5666899,0.9998022211
369,118.424734,0.9998059479
370,92.39227613,0.9998087858
371,98.69435379,0.9998117925
372,105.4861073,0.9998150326
373,98.62991007,0.9998180515
374,92.42732738,0.9998209502
375,92.19324891,0.9998237125
376,100.7998759,0.9998267544
377,89.23090071,0.9998295016
378,96.85331782,0.9998323966
379,98.94977812,0.9998354324
380,103.1944635,0.9998384651
381,87.16042708,0.9998411424
382,89.20432857,0.9998438343
383,95.41306792,0.9998466931
384,109.706504,0.9998499802
385,108.0031223,0.9998531698
386,81.07137278,0.9998556396
387,95.52699809,0.9998584332
388,73.36223472,0.9998606313
389,87.67156652,0.9998632362
390,91.84434987,0.999865909
391,68.38586349,0.9998679776
392,73.94423564,0.9998701082
393,73.64305158,0.9998723042
394,65.82349731,0.9998742717
395,66.11486238,0.9998761673
396,68.11856912,0.999878196
397,81.55596545,0.9998805167
398,74.79296966,0.9998827738
399,75.05246129,0.9998849526
400,70.72277942,0.9998869904
401,57.64606208,0.9998887052
402,59.15453337,0.9998903757
403,57.56494774,0.999892084
404,66.7356859,0.9998939925
405,60.68392668,0.9998957346
406,58.49824756,0.9998974621
407,60.17458982,0.9998991528
408,50.00795838,0.999900626
409,63.23857483,0.9999024074
410,65.54898431,0.9999043032
411,53.83424359,0.9999058659
412,56.76311036,0.9999074893
413,52.35771021,0.9999089867
414,55.96812079,0.9999105692
415,52.19679827,0.9999121069
416,54.84951642,0.999913648
417,53.72980688,0.9999151731
418,56.44619243,0.999916757
419,49.95849344,0.9999181893
420,53.11930324,0.9999197237
421,62.77418763,0.9999214897
422,61.85443606,0.9999232631
423,64.80911221,0.9999250887
424,51.09234803,0.9999265334
425,46.12091621,0.9999278491
426,49.70038879,0.9999292276
427,48.17055633,0.9999306104
428,45.46594105,0.9999318879
429,42.57080863,0.999933084
430,40.11107315,0.999934198
431,42.16807417,0.9999353555
432,41.88392551,0.9999365774
433,43.37512761,0.9999377759
434,40.87269355,0.9999389418
435,42.8903454,0.9999401238
436,45.86634087,0.9999413928
437,38.64385861,0.9999424924
438,38.2120179,0.9999435509
439,33.10815937,0.999944493
440,36.99547387,0.9999455152
441,33.34970458,0.9999464427
442,35.17066117,0.999947422
443,36.68973752,0.9999484107
444,34.68466833,0.9999494076
445,39.06027187,0.9999504785
446,36.00840009,0.9999514876
447,34.37154929,0.9999524373
448,40.37195311,0.9999535107
449,35.82602711,0.9999545418
450,36.34636179,0.9999555447
451,32.0528829,0.9999564395
452,31.04613522,0.9999572895
453,29.66264925,0.9999581027
454,29.27865957,0.9999589169
455,31.21240726,0.9999597569
456,32.98110755,0.999960686
457,28.01279235,0.999961458
458,27.60061192,0.9999622156
459,29.4021891,0.9999630259
460,32.78554652,0.9999638976
461,27.64984013,0.9999646755
462,27.54323977,0.9999654177
463,27.96904512,0.9999661965
464,25.30803162,0.9999668876
465,26.9513514,0.9999676207
466,24.23567998,0.9999682964
467,24.51295703,0.9999689473
468,23.54959424,0.9999696005
469,26.17890956,0.9999703088
470,27.57454931,0.9999710727
471,23.62657572,0.9999717162
472,24.68788573,0.9999723752
473,23.83268104,0.999973026
474,24.13105049,0.9999736876
475,24.88716286,0.9999743743
476,26.15862114,0.9999750727
477,23.83869894,0.9999757074
478,23.89379916,0.9999763702
479,27.30553466,0.999977105
480,23.02383799,0.9999777337
481,25.3913658,0.9999784189
482,19.77726732,0.9999789575
483,22.27095629,0.9999795649
484,28.04380313,0.9999803096
485,23.09080153,0.9999809401
486,25.18661472,0.9999816071
487,21.83462133,0.9999822127
488,25.52910135,0.9999829108
489,23.64941942,0.9999835387
490,25.52608001,0.9999842175
491,21.97806678,0.9999848105
492,21.31671669,0.9999853811
493,19.50777943,0.9999859138
494,21.1999558,0.9999864768
495,19.77903862,0.9999870183
496,20.49216153,0.9999875639
497,23.95577863,0.9999882086
498,20.71553606,0.9999887654
499,25.42272514,0.9999894441
500,21.63199505,0.9999900294
501,22.91331702,0.9999906403
502,21.65389433,0.9999912137
503,23.17915401,0.99999183
504,17.62252001,0.9999923068
505,20.54344828,0.9999928612
506,20.66321024,0.999993415
507,18.60492119,0.9999939144
508,22.54658011,0.9999945179
509,23.05907354,0.9999951261
510,19.71503512,0.999995651
511,20.38330918,0.9999961967
512,16.95852948,0.9999966351
513,7.973915514,0.9999968262
514,8.75230044,0.9999970257
515,7.503996214,0.9999971923
516,6.707409314,0.9999973387
517,6.53551964,0.9999974775
518,5.864048209,0.9999976
519,5.890864494,0.9999977181
520,5.175521406,0.9999978205
521,4.964087669,0.9999979183
522,5.12933656,0.9999980151
523,4.439580336,0.9999980985
524,4.601956675,0.9999981813
525,4.657989145,0.9999982674
526,3.755802574,0.9999983325
527,3.763463371,0.9999983971
528,3.724026183,0.9999984603
529,3.891430624,0.9999985254
530,3.733282393,0.9999985877
531,3.50155775,0.9999986442
532,3.388013009,0.9999986969
533,3.636401486,0.9999987543
534,3.381823528,0.9999988055
535,3.650459883,0.9999988603
536,3.51585409,0.9999989125
537,3.325275207,0.9999989599
538,3.665489257,0.9999990134
539,3.618282757,0.999999063
540,2.821448773,0.9999991021
541,2.824249169,0.9999991395
542,2.390311118,0.9999991719
543,2.311207253,0.9999992019
544,2.26969495,0.9999992304
545,2.235520215,0.9999992584
546,2.500863454,0.9999992902
547,2.502668039,0.9999993202
548,2.707651907,0.9999993525
549,2.375815524,0.9999993796
550,2.513039503,0.9999994086
551,2.50587005,0.9999994374
552,2.114662946,0.9999994601
553,2.033689196,0.9999994822
554,2.102666379,0.9999995042
555,2.130463257,0.9999995266
556,2.138344688,0.9999995483
557,1.834410718,0.9999995664
558,1.966773014,0.9999995855
559,2.023494896,0.9999996056
560,1.757285444,0.9999996218
561,1.983518919,0.9999996397
562,1.87004742,0.9999996562
563,1.878590471,0.9999996734
564,1.828000622,0.9999996892
565,1.767058358,0.9999997037
566,1.661993335,0.9999997171
567,1.738642927,0.9999997309
568,1.652497262,0.9999997442
569,1.881831284,0.9999997586
570,1.632325448,0.9999997704
571,1.455669124,0.9999997814
572,1.528243548,0.9999997919
573,1.557399697,0.9999998027
574,1.345945007,0.9999998117
575,1.575205752,0.9999998217
576,1.505654408,0.9999998316
577,1.445684496,0.9999998402
578,1.705083623,0.9999998507
579,1.678815844,0.9999998606
580,1.526879526,0.9999998689
581,1.544257757,0.9999998777
582,1.507682487,0.9999998854
583,1.396584035,0.9999998926
584,1.693036722,0.9999999009
585,1.508121841,0.9999999078
586,1.329072594,0.9999999141
587,1.298792856,0.9999999198
588,1.39336939,0.9999999257
589,1.444386431,0.9999999316
590,1.259908126,0.9999999365
591,1.506020352,0.9999999421
592,1.475220671,0.9999999474
593,1.340755096,0.9999999519
594,1.463850893,0.9999999568
595,1.540188256,0.9999999613
596,1.334280562,0.9999999652
597,1.345003969,0.9999999689
598,1.408988827,0.9999999724
599,1.36909199,0.9999999759
600,1.494643712,0.999999979
601,1.452165541,0.9999999823
602,1.423811741,0.999999985
603,1.439474451,0.9999999875
604,1.414747798,0.9999999898
605,1.085769636,0.9999999912
606,1.332304331,0.9999999931
607,1.20827386,0.9999999945
608,1.30606694,0.9999999956
609,1.212098739,0.9999999967
610,2.378391053,0.999999998
611,1.516291794,0.9999999988
612,1.664565653,0.9999999994
613,2.117913678,0.9999999997
614,6.152735962,1
