freq_radius,radial_mean_power,cumulative_energy_fraction
154,2587.878408,0.9981133368
155,2487.871909,0.9981416764
156,2220.407365,0.9981673909
157,2146.310721,0.9981933678
158,2413.848711,0.9982208642
159,2234.267119,0.9982473754
160,2022.214791,0.9982714665
161,1976.269975,0.9982962296
162,2087.009045,0.9983215879
163,2044.315277,0.9983457482
164,2088.514032,0.9983715212
165,1996.02178,0.9983959634
166,1969.316412,0.9984212002
167,1789.220152,0.998443025
168,1777.794863,0.9984646262
169,1813.561281,0.9984882113
170,1533.960949,0.9985077962
171,1621.778725,0.9985285793
172,1742.136486,0.998550574
173,1747.827628,0.9985736361
174,1571.772038,0.9985943006
175,1729.360993,0.9986164623
176,1514.221234,0.998636442
177,1349.311629,0.9986537975
178,1504.166578,0.9986743585
179,1342.133459,0.9986924497
180,1302.999239,0.9987095806
181,1456.242275,0.9987293482
182,1247.816467,0.9987466419
183,1318.464949,0.9987650399
184,1185.264254,0.9987807354
185,1234.833991,0.9987978492
186,1119.321898,0.9988137871
187,1136.508474,0.9988295921
188,1226.754774,0.9988468269
189,1207.332898,0.9988635595
190,1157.133127,0.998879926
191,1191.415241,0.9988972862
192,1192.762549,0.9989139302
193,1254.319422,0.9989325047
194,1320.510319,0.9989512446
195,1364.612415,0.9989714524
196,1273.264598,0.9989903075
197,1309.663758,0.9990093286
198,1250.390346,0.999028023
199,1265.556555,0.9990465236
200,1243.322416,0.9990656435
201,1212.416671,0.9990834248
202,966.8513254,0.9990976506
203,875.6281628,0.9991114485
204,886.0214638,0.9991247794
205,830.4866878,0.9991377871
206,996.5502721,0.9991527337
207,910.6935307,0.9991668248
208,913.4995985,0.9991811761
209,834.0026474,0.9991940805
210,837.3283952,0.9992071159
211,739.6796095,0.9992189471
212,739.2787717,0.9992306666
213,645.5323077,0.9992409613
214,803.1285657,0.9992537692
215,799.5731632,0.9992663307
216,800.6897269,0.9992794798
217,779.3396243,0.9992922043
218,701.145165,0.9993034857
219,743.56833,0.9993156967
220,548.9968039,0.9993247124
221,611.851897,0.9993348475
222,523.5628254,0.999343694
223,562.9740394,0.9993528859
224,503.6818222,0.9993614443
225,588.2334078,0.9993711881
226,555.4855351,0.9993805741
227,615.1448071,0.9993909097
228,561.4750358,0.9994005834
229,584.6717885,0.999410962
230,508.319191,0.9994194062
231,535.0900527,0.9994285491
232,468.1006865,0.999436614
233,469.3225597,0.9994448114
234,443.5720208,0.9994527695
235,489.6871043,0.9994611599
236,499.3626138,0.9994699293
237,508.1733558,0.9994790947
238,541.8788235,0.9994884308
239,461.4235862,0.9994968406
240,476.8474618,0.9995051241
241,433.997962,0.9995131988
242,411.6642994,0.9995207604
243,386.7807697,0.9995276996
244,373.3001574,0.9995345742
245,371.9342366,0.9995411588
246,360.9064066,0.9995480792
247,340.4653574,0.9995543167
248,366.7383488,0.999560966
249,354.7024888,0.9995675486
250,350.9874967,0.9995740122
251,323.261012,0.9995801494
252,325.3309399,0.9995862487
253,294.9669146,0.9995918207
254,283.7257359,0.9995972611
255,299.6347838,0.9996030351
256,270.1957388,0.999608152
257,322.3570327,0.9996142414
258,309.6649484,0.9996203262
259,321.5543062,0.9996265073
260,305.8104101,0.9996324583
261,313.9288735,0.9996385673
262,279.0293794,0.9996440104
263,279.4960717,0.9996495024
264,280.5912285,0.9996549627
265,251.251396,0.9996600428
266,220.1865755,0.9996644007
267,246.0458865,0.9996692588
268,212.4684497,0.9996735749
269,207.5972945,0.9996777034
270,194.8108241,0.9996816053
271,205.3345549,0.9996858155
272,189.0121997,0.999689691
273,205.4740814,0.9996938553
274,200.6181585,0.9996978736
275,200.9240919,0.9997020887
276,225.2097987,0.9997066957
277,201.0004663,0.9997108933
278,207.5910538,0.9997151695
279,203.9113623,0.9997193989
280,194.717408,0.9997235207
281,189.1685285,0.9997274354
282,196.8596593,0.9997315839
283,174.2610476,0.9997352479
284,199.737161,0.9997395519
285,172.1047992,0.9997432278
286,178.9457536,0.9997469733
287,170.8057462,0.9997506539
288,175.132335,0.999754411
289,171.7785666,0.9997581452
290,168.9007734,0.9997618728
291,175.8395395,0.9997655283
292,174.9379744,0.9997694806
293,167.725912,0.9997731346
294,152.3286175,0.9997764748
295,163.7710826,0.9997800504
296,147.8143377,0.9997833619
297,160.9652783,0.9997869755
298,146.5422444,0.9997901611
299,148.8009324,0.9997934663
300,134.559411,0.9997964744
301,145.466421,0.9997997332
302,139.4837894,0.9998029639
303,133.6484956,0.9998059263
304,130.7947374,0.9998088688
305,125.1884584,0.9998117803
306,128.142504,0.9998146632
307,121.2179501,0.9998174536
308,136.1169943,0.9998205159
309,125.2330728,0.9998235235
310,116.2777749,0.9998261781
311,118.9778622,0.9998289451
312,118.8036706,0.9998316743
313,125.3919761,0.9998346024
314,121.9602007,0.9998375372
315,117.1702981,0.9998402845
316,110.1454939,0.9998428566
317,108.8982824,0.9998454358
318,101.9646897,0.9998478749
319,98.75846394,0.9998502092
320,96.52363485,0.9998524861
321,86.66543271,0.9998545593
322,89.48220095,0.9998567423
323,95.66910141,0.999859058
324,99.08847099,0.9998614048
325,99.61666243,0.9998638445
326,89.37027575,0.9998660333
327,98.85579228,0.9998684778
328,101.9739401,0.9998709946
329,105.3316708,0.9998735343
330,110.0198923,0.9998762601
331,98.29408174,0.9998786534
332,96.24799004,0.9998810106
333,85.32676574,0.9998831976
334,82.31105916,0.9998852251
335,77.91382576,0.9998871851
336,78.59867438,0.9998891324
337,73.37801745,0.9998909365
338,67.70110734,0.999892707
339,74.69520314,0.999894586
340,63.6964748,0.9998961906
341,55.39724968,0.9998975039
342,53.80872103,0.9998987477
343,51.51534665,0.9998999849
344,52.76764028,0.9999011658
345,48.87168059,0.9999023082
346,48.49823984,0.9999033923
347,43.91146917,0.9999043844
348,45.58198237,0.999905398
349,42.63837048,0.9999063228
350,41.22741178,0.9999072415
351,44.67564811,0.9999082307
352,43.08997405,0.9999091776
353,42.04958268,0.9999100927
354,44.80111089,0.9999110379
355,39.9126257,0.999911915
356,45.26896865,0.9999128668
357,45.05367443,0.9999138494
358,52.46726238,0.9999149501
359,48.70196605,0.9999159626
360,50.84106809,0.9999170629
361,51.13392241,0.9999181138
362,52.63473771,0.999919233
363,51.05468239,0.9999202713
364,49.97479304,0.999921334
365,48.4722751,0.9999223439
366,45.16476596,0.9999232722
367,43.02282668,0.9999241533
368,39.8482954,0.9999249741
369,41.66534204,0.9999258413
370,44.51792272,0.9999267456
371,48.42376777,0.9999277212
372,44.37528354,0.9999286227
373,48.56022804,0.9999296057
374,41.03740985,0.9999304569
375,42.13606957,0.9999312918
376,41.23987032,0.9999321149
377,36.66840093,0.9999328615
378,37.12920791,0.9999335955
379,37.37549734,0.9999343539
380,38.4113159,0.9999351004
381,36.07345659,0.9999358332
382,38.54004038,0.9999366024
383,39.39437769,0.9999373831
384,36.60018932,0.9999381083
385,39.18414729,0.9999388736
386,33.38005279,0.9999395462
387,38.5811408,0.9999402924
388,37.64320034,0.9999410383
389,38.02371165,0.9999417855
390,42.37320979,0.999942601
391,39.0363404,0.9999433819
392,41.54135358,0.9999441736
393,37.39467902,0.999944911
394,37.13289175,0.9999456451
395,34.65335532,0.9999463021
396,33.57765662,0.9999469635
397,34.70357758,0.9999476166
398,31.41579224,0.9999482436
399,32.7247274,0.9999488719
400,31.78010165,0.9999494775
401,32.64035091,0.9999501197
402,34.4270904,0.9999507626
403,34.66609319,0.999951443
404,32.26063075,0.9999520532
405,32.56951318,0.9999526715
406,27.73880134,0.9999532133
407,26.42810419,0.9999537044
408,29.28106619,0.9999542749
409,29.12448163,0.9999548174
410,28.74277834,0.9999553672
411,29.21866475,0.9999559282
412,27.12269089,0.9999564412
413,30.52559077,0.9999570185
414,33.45023558,0.9999576441
415,31.87124407,0.999958265
416,33.60714213,0.9999588895
417,30.43522992,0.9999594608
418,27.59786624,0.999959973
419,27.34055242,0.9999604914
420,26.13607266,0.9999609907
421,30.1185169,0.9999615511
422,30.38814348,0.9999621273
423,32.90712789,0.9999627403
424,31.75950493,0.9999633342
425,30.84492643,0.9999639162
426,31.38980896,0.999964492
427,27.9314752,0.9999650223
428,29.6405823,0.999965573
429,28.47773006,0.9999661022
430,30.60608418,0.9999666644
431,29.02829816,0.9999671914
432,25.68820067,0.999967687
433,25.93397358,0.9999681609
434,27.10891241,0.9999686724
435,24.28762751,0.999969115
436,28.50613059,0.9999696366
437,25.51973191,0.9999701169
438,25.76158102,0.9999705888
439,23.62059262,0.9999710333
440,24.18451766,0.9999714753
441,23.36038553,0.9999719049
442,23.79218471,0.9999723431
443,25.37532931,0.9999727953
444,24.67234797,0.9999732643
445,28.81136132,0.9999737867
446,24.9679914,0.9999742494
447,24.36979146,0.9999746948
448,23.48944776,0.9999751078
449,20.33211792,0.9999754948
450,23.83219166,0.9999759297
451,24.18279314,0.9999763762
452,25.11941014,0.999976831
453,23.11022649,0.9999772501
454,22.95685465,0.9999776723
455,24.37604877,0.9999781061
456,21.75591478,0.9999785114
457,24.07005412,0.9999789501
458,20.95807235,0.9999793306
459,21.4403964,0.9999797214
460,20.41200701,0.9999800803
461,19.15349266,0.9999804367
462,21.30097136,0.9999808163
463,18.73713994,0.9999811614
464,22.95341175,0.9999815759
465,20.9379427,0.9999819525
466,21.75399305,0.9999823537
467,20.55522533,0.9999827147
468,20.97470325,0.9999830994
469,22.39668998,0.9999835002
470,21.81703225,0.9999838999
471,21.61617583,0.9999842892
472,21.22350664,0.999984664
473,20.53737688,0.9999850349
474,20.12129275,0.9999853997
475,19.65942516,0.9999857585
476,20.43715331,0.9999861193
477,20.17507341,0.9999864746
478,18.73476762,0.9999868182
479,19.70126838,0.9999871689
480,19.97794167,0.9999875297
481,20.07109425,0.9999878879
482,19.6596216,0.999988242
483,20.55547832,0.9999886127
484,20.50685229,0.9999889729
485,20.07486506,0.9999893354
486,20.26248449,0.9999896903
487,21.14738849,0.9999900782
488,22.99864012,0.9999904941
489,23.34628517,0.9999909041
490,22.3472935,0.9999912971
491,20.49870504,0.9999916629
492,19.75575128,0.9999920126
493,21.58398718,0.9999924024
494,21.31236996,0.9999927767
495,22.54287801,0.9999931849
496,21.36145034,0.999993561
497,21.90891703,0.999993951
498,20.75963728,0.99999432
499,19.963919,0.9999946725
500,18.40244361,0.9999950018
501,18.37319757,0.9999953257
502,18.64911989,0.9999956524
503,19.14548216,0.999995989
504,19.61281786,0.99999634
505,20.01750751,0.9999966972
506,18.3709049,0.9999970229
507,18.76989955,0.9999973561
508,19.21067476,0.9999976962
509,20.74493753,0.999998058
510,20.18986702,0.9999984135
511,18.39385486,0.9999987392
512,11.64769904,0.9999989383
513,4.51348363,0.9999990099
514,3.545933156,0.9999990633
515,3.23764491,0.9999991109
516,2.557078276,0.9999991478
517,2.581715266,0.999999184
518,2.438092782,0.9999992177
519,2.813579856,0.999999255
520,2.639379712,0.9999992895
521,2.700833844,0.9999993247
522,2.127232606,0.9999993513
523,2.175470416,0.9999993783
524,2.254409541,0.9999994051
525,1.960992251,0.9999994291
526,1.908626947,0.999999451
527,1.662670104,0.9999994699
528,1.642971208,0.9999994883
529,1.578554027,0.9999995058
530,1.631602839,0.9999995238
531,1.392679746,0.9999995387
532,1.45300044,0.9999995536
533,1.486194653,0.9999995691
534,1.474311616,0.9999995839
535,1.635337788,0.9999996001
536,1.39931723,0.9999996138
537,1.431795292,0.9999996273
538,1.796190834,0.9999996447
539,1.766790029,0.9999996607
540,1.320008017,0.9999996728
541,1.35030941,0.9999996846
542,1.256158358,0.9999996959
543,1.388722144,0.9999997078
544,1.359264593,0.9999997191
545,1.235250383,0.9999997293
546,1.20441292,0.9999997395
547,1.38553303,0.9999997504
548,1.242929097,0.9999997603
549,1.176201441,0.9999997691
550,1.170319994,0.9999997781
551,1.160126463,0.9999997869
552,1.212719301,0.9999997955
553,1.134933717,0.9999998036
554,1.142900711,0.9999998116
555,1.034740227,0.9999998187
556,1.027304541,0.9999998256
557,1.04642326,0.9999998325
558,1.15382793,0.9999998399
559,0.9968380559,0.9999998464
560,1.075167955,0.999999853
561,1.067323946,0.9999998593
562,1.059334497,0.9999998655
563,1.116924414,0.9999998723
564,0.9828121444,0.9999998779
565,0.9720654752,0.9999998832
566,0.9932967077,0.9999998885
567,0.9767679386,0.9999998936
568,0.926813523,0.9999998986
569,0.9544454973,0.9999999034
570,1.04308578,0.9999999084
571,0.8143276261,0.9999999124
572,0.937971743,0.9999999167
573,0.9326297962,0.999999921
574,1.037866798,0.9999999256
575,0.793826606,0.9999999289
576,1.028560969,0.9999999334
577,0.8320594171,0.9999999366
578,0.8758744112,0.9999999402
579,0.9090396023,0.9999999437
580,0.8771623693,0.9999999469
581,0.9278655874,0.9999999504
582,0.8402983221,0.9999999533
583,0.8150928625,0.999999956
584,0.8869004061,0.9999999589
585,0.8447120611,0.9999999615
586,0.8295620328,0.9999999641
587,0.8357492756,0.9999999665
588,0.7576225141,0.9999999686
589,0.8815763561,0.999999971
590,0.9082501409,0.9999999733
591,0.9626015213,0.9999999757
592,0.9155544179,0.9999999778
593,1.100033653,0.9999999803
594,0.8311699771,0.9999999821
595,0.8411544611,0.9999999838
596,0.8016397899,0.9999999853
597,0.9004927742,0.999999987
598,0.7529594254,0.9999999882
599,0.9249605054,0.9999999898
600,0.7868680804,0.9999999908
601,0.907096407,0.9999999922
602,0.9146594295,0.9999999934
603,1.057346419,0.9999999945
604,0.9713523031,0.9999999956
605,0.8449926928,0.9999999963
606,0.9159446945,0.9999999972
607,1.075301675,0.999999998
608,0.7263403397,0.9999999984
609,0.8754199303,0.9999999989
610,0.8912422807,0.9999999992
611,1.232152237,0.9999999997
612,0.8844361979,0.9999999999
613,0.9356361725,1
614,0.4252779405,1
