freq_radius,radial_mean_power,cumulative_energy_fraction
0,9.372058723e+10,0.6010822375
1,3358981594,0.7734263707
2,649612427.3,0.840087582
3,238598655.2,0.8706928988
4,112797366.6,0.8880552724
5,31514512.31,0.896140076
6,29909153.11,0.9030457411
7,13314054.02,0.9071444818
8,9915475.869,0.9107057155
9,11318255.47,0.9147707704
10,6925557.458,0.9177911571
11,9391249.171,0.9216459604
12,5884564.955,0.9246652394
13,4354690.887,0.9272347124
14,4322885.869,0.9296745186
15,4078144.736,0.9321854379
16,2741050.362,0.9338731064
17,2774685.282,0.935937396
18,2542505.72,0.9378941763
19,2091375.444,0.9395037547
20,1623824.356,0.9407951513
21,1089506.915,0.9418013677
22,1369750.979,0.9429961242
23,1260486.716,0.9441279125
24,1098564.914,0.9451988601
25,1207587.752,0.9465000086
26,882411.3509,0.9474960621
27,818145.2501,0.9483566062
28,765666.3432,0.9491815944
29,639207.5108,0.9499687163
30,668309.399,0.9507745294
31,821960.9249,0.9518710414
32,722545.0515,0.9527978581
33,690045.716,0.9537183926
34,443865.8381,0.9543674535
35,388629.374,0.9548858927
36,355840.5421,0.9554153639
37,454537.2511,0.9560800295
38,476960.0575,0.9568631361
39,523250.6451,0.9576953986
40,500612.7042,0.9584531256
41,431824.1802,0.9592064374
42,332484.9721,0.9597693939
43,342478.8852,0.9604019881
44,354285.2433,0.9610291231
45,402581.3599,0.9617314211
46,373471.6573,0.9624404244
47,316206.0562,0.963032602
48,233604.3972,0.9635000512
49,196300.9016,0.9638827832
50,200404.9299,0.9643146468
51,246916.3192,0.964827737
52,313724.5136,0.965455509
53,228118.6597,0.9659587988
54,255845.1913,0.9664904431
55,194810.2241,0.9669602274
56,163623.792,0.9673212246
57,169442.1888,0.9677124463
58,167544.3616,0.9681035843
59,178357.818,0.9685245424
60,175171.8605,0.9689649445
61,156391.6224,0.9693541187
62,159584.235,0.9697553317
63,144407.9816,0.9701257991
64,141855.1096,0.9704787999
65,159314.2021,0.9709202047
66,177490.4206,0.9713755427
67,170289.3865,0.9718386187
68,158191.3428,0.9722972039
69,125482.5442,0.9726319963
70,117040.923,0.9729682868
71,120769.8011,0.9732998002
72,142747.0329,0.9737392479
73,135024.5755,0.9741410662
74,138459.9615,0.9745531078
75,123379.7868,0.9749297681
76,101175.9788,0.975241239
77,98164.92262,0.9755535138
78,107513.6095,0.975881737
79,117785.8465,0.9762564284
80,118367.9309,0.9766511912
81,107420.581,0.9769956652
82,97378.81018,0.977330421
83,78438.14924,0.977583967
84,82776.54943,0.9778685252
85,95177.61406,0.9782030391
86,98452.08183,0.9785465359
87,100337.0108,0.9789017573
88,89973.09149,0.9792041302
89,70378.20423,0.979474955
90,62390.17273,0.9796958338
91,65863.62007,0.9799391477
