freq_radius,radial_mean_power,cumulative_energy_fraction
69,61863.59751,0.9915950156
70,52576.50838,0.9917509852
71,60139.34245,0.9919214256
72,56106.52923,0.9920997558
73,52027.66958,0.9922596094
74,51601.91194,0.992418155
75,49545.07219,0.9925743178
76,46132.02086,0.9927209447
77,41614.05484,0.9928576206
78,47292.30894,0.9930066829
79,47570.92764,0.9931629233
80,46744.35866,0.9933238777
81,47348.99462,0.9934806433
82,46072.11774,0.9936441642
83,44693.64245,0.9937933221
84,41735.04851,0.9939414497
85,40394.17217,0.9940880279
86,40845.96026,0.9942351637
87,34266.30534,0.9943604133
88,36895.57631,0.9944884327
89,31091.3616,0.9946119595
90,26598.26595,0.994709181
91,23450.54454,0.9947986239
92,31253.3117,0.9949186551
93,30697.74735,0.9950373657
94,25087.52104,0.9951383681
95,23559.07705,0.9952288489
96,24061.06818,0.9953244441
97,25237.00329,0.995430059
98,24862.09449,0.9955301538
99,20958.63661,0.9956195294
100,20292.76512,0.9957012281
101,23468.78337,0.995804416
102,20748.15144,0.995892894
103,20420.29387,0.9959772696
104,19046.93717,0.9960620244
105,19577.48259,0.9961455103
106,17209.00668,0.9962248216
107,17839.1055,0.9963042019
108,16938.4628,0.9963786772
109,14432.71264,0.9964440465
110,14664.71821,0.9965108551
111,14450.67704,0.9965797506
112,12916.62416,0.9966396217
113,14069.79737,0.996705956
114,13191.85274,0.9967709464
115,13075.22317,0.9968332842
116,12177.83196,0.9968910211
117,10766.1717,0.9969434908
118,9275.687025,0.9969896794
119,10499.81999,0.9970422416
120,9717.683905,0.9970906311
121,10752.80683,0.9971430357
122,11124.7532,0.997199905
123,10129.40312,0.997255174
124,9904.455949,0.9973044935
125,10307.60213,0.9973596427
126,10517.5882,0.9974122938
127,9407.631552,0.9974631262
128,10285.42405,0.9975192465
129,9610.537475,0.9975693934
130,8931.926654,0.9976190749
131,9168.765559,0.9976681309
132,8881.291817,0.9977189422
133,9024.697057,0.9977693787
134,7848.586607,0.9978109556
135,7763.103896,0.997856192
136,7362.925675,0.9978977314
137,6499.272719,0.997935259
138,7117.290881,0.9979759782
139,6324.390655,0.9980116585
140,5870.522403,0.9980471106
141,5722.692555,0.9980801541
142,5490.319786,0.9981127285
143,5270.838028,0.9981441403
144,5324.877019,0.9981762972
145,5155.605238,0.9982082512
146,5498.812919,0.9982413129
147,5661.851959,0.9982755048
148,5356.526778,0.9983092717
149,4767.824122,0.9983390748
150,4523.50675,0.9983674706
151,5228.261093,0.998399321
152,5044.508766,0.9984319226
153,5173.143704,0.9984643964
154,5101.624492,0.9984981779
155,5082.273469,0.9985304851
156,5256.566004,0.9985644572
157,4783.057422,0.9985967627
158,5159.169105,0.9986295587
159,4584.165167,0.9986599137
160,4133.706152,0.9986873954
161,3824.487487,0.9987141382
162,3976.733956,0.998741103
163,3577.77243,0.9987646992
164,3228.336178,0.9987869314
165,3230.156851,0.998809005
166,3102.811559,0.9988311946
167,2859.110323,0.9988506569
168,3202.515874,0.998872372
169,2880.767619,0.9988932788
170,3034.569428,0.9989149
171,2596.697358,0.9989334702
172,2427.048161,0.9989505699
173,2336.983075,0.9989677779
174,2352.84605,0.9989850404
175,2651.454243,0.9990040022
176,2373.441492,0.9990214786
177,2353.69228,0.9990383733
178,2312.824728,0.999056016
179,2011.333071,0.9990711458
180,2091.585139,0.9990864914
181,2032.890675,0.999101891
182,1899.107365,0.999116579
183,1724.112746,0.9991300049
184,1738.439099,0.9991428517
185,1816.656607,0.999156902
186,1794.374025,0.9991711602
187,1793.972481,0.9991850826
188,1585.663249,0.9991975143
189,1823.514941,0.9992116177
190,1697.736516,0.9992250181
191,1511.676977,0.9992373102
192,1342.822006,0.9992477669
193,1357.421224,0.9992589845
194,1363.538303,0.9992697832
195,1218.364975,0.9992798516
196,1268.384357,0.9992903334
197,1350.198674,0.9993012767
198,1188.161511,0.99931119
199,1300.269662,0.9993217975
200,1224.130393,0.9993323027
201,1359.73019,0.9993434313
202,1443.741298,0.9993552857
203,1279.87503,0.9993665405
204,1193.440861,0.999376561
205,1190.989131,0.999386971
206,1357.096638,0.9993983297
207,1360.077143,0.9994100736
208,1277.807726,0.9994212763
209,1282.727436,0.9994323523
210,1180.172108,0.9994426052
211,1242.812518,0.9994536987
212,1121.912735,0.9994636238
213,1105.89433,0.9994734658
214,999.5489363,0.9994823613
215,988.4220935,0.999491027
216,953.0777404,0.9994997614
217,1009.987226,0.9995089639
218,944.6153228,0.9995174456
219,909.6284488,0.9995257819
220,900.8406792,0.9995340376
221,876.8896797,0.9995421435
222,811.0273157,0.9995497909
223,794.6810651,0.9995570316
224,731.0496229,0.9995639636
225,682.9614396,0.9995702769
226,689.7994311,0.9995767812
227,594.9281291,0.9995823595
228,666.3857185,0.9995887666
229,663.1905503,0.9995953362
230,664.2413287,0.999601494
231,656.1268036,0.9996077503
232,732.6210505,0.9996147943
233,678.0932389,0.9996214037
234,658.7542278,0.9996279992
235,635.626368,0.9996340769
236,606.0102873,0.9996400159
237,577.8700964,0.9996458321
238,615.052084,0.9996517457
239,606.1721742,0.999657911
240,606.3334397,0.999663789
241,557.7536368,0.99966958
242,545.114353,0.9996751677
243,512.7302363,0.9996803011
244,517.1885589,0.9996856162
245,485.1873767,0.9996904097
246,542.5937481,0.9996962158
247,510.4402674,0.9997014345
248,463.6014523,0.9997061252
249,432.8145285,0.9997106076
250,443.7704841,0.9997151682
251,363.9702703,0.9997190243
252,376.997536,0.9997229686
253,362.2568536,0.9997267874
254,370.2500282,0.9997307494
255,390.8685969,0.9997349526
256,454.5155044,0.9997397561
257,440.3909062,0.9997443986
258,465.2586547,0.9997495004
259,460.055978,0.9997544355
260,433.2994695,0.9997591409
261,392.9177461,0.9997634079
262,397.4908711,0.999767735
263,392.985452,0.9997720443
264,395.1171092,0.9997763351
265,406.6049295,0.999780923
266,369.1271827,0.999785
267,341.1029858,0.9997887585
268,298.2489724,0.9997921395
269,317.0757034,0.9997956584
270,286.6899782,0.9997988629
271,250.9979942,0.9998017349
272,246.238121,0.9998045524
273,250.8926616,0.99980739
274,243.3098093,0.9998101096
275,236.8707174,0.9998128826
276,246.3592423,0.999815695
277,226.4789107,0.9998183345
278,236.4276396,0.9998210523
279,221.2109468,0.9998236127
280,232.8695658,0.9998263637
281,253.6563466,0.9998292929
282,257.0853827,0.9998323163
283,257.4485708,0.9998353371
284,239.6002429,0.9998382183
285,245.5412134,0.999841145
286,239.0013875,0.9998439367
287,234.1781025,0.9998467527
288,230.0575413,0.9998495069
289,247.3337008,0.9998525073
290,223.6786559,0.9998552622
291,210.3543991,0.9998577026
292,190.6834996,0.9998601067
293,202.7492184,0.9998625716
294,180.2648903,0.9998647775
295,176.5375285,0.9998669284
296,177.6546844,0.9998691494
297,183.6840822,0.9998714507
298,190.5869079,0.9998737627
299,193.4499524,0.9998761606
300,179.0388432,0.9998783942
301,174.0290645,0.9998805699
302,160.0891371,0.9998826391
303,161.2981756,0.9998846343
304,158.6967059,0.9998866267
305,165.6037707,0.999888776
306,175.2342735,0.999890976
307,157.3748376,0.9998929977
308,153.4813135,0.9998949246
309,146.6799761,0.9998968904
310,153.3700928,0.9998988444
311,146.3830463,0.9999007442
312,136.4824876,0.9999024939
313,132.9816197,0.9999042268
314,127.3313387,0.9999059367
315,127.5018204,0.999907605
316,121.2111447,0.9999091846
317,116.2576957,0.9999107212
318,119.103413,0.9999123111
319,112.721631,0.999913798
320,106.0650194,0.9999151942
321,100.990628,0.9999165424
322,101.5776798,0.9999179253
323,97.42906616,0.9999192414
324,104.6931756,0.9999206251
325,93.51116458,0.9999219031
326,95.57265934,0.9999232094
327,85.45309931,0.9999243886
328,86.23257231,0.9999255763
329,90.23791769,0.9999267905
330,88.43384415,0.9999280132
331,97.56553137,0.9999293388
332,100.403702,0.9999307111
333,95.77069045,0.9999320809
334,90.17796304,0.9999333205
335,85.77546538,0.9999345246
336,93.7545829,0.9999358209
337,92.59844987,0.9999370914
338,82.1128417,0.9999382898
339,82.32036218,0.9999394454
340,87.39329935,0.9999407046
341,85.41998922,0.999941906
342,81.77625269,0.9999430496
343,75.23581297,0.9999441576
344,81.28008012,0.9999452922
345,69.16558459,0.9999463071
346,70.94196085,0.9999472931
347,66.6794791,0.9999482044
348,65.31048254,0.9999490754
349,61.47519225,0.9999498716
350,52.2035554,0.999950563
351,49.36667883,0.9999512102
352,54.4981848,0.9999519161
353,60.00966164,0.9999526854
354,57.71205071,0.9999534008
355,55.01486352,0.9999541083
356,54.8438693,0.999954783
357,51.89824531,0.9999554463
358,51.55942187,0.9999560779
359,51.09320357,0.9999566984
360,54.84399469,0.9999573884
361,64.96218294,0.9999581652
362,54.47127957,0.9999588376
363,57.62374336,0.9999595206
364,51.87569053,0.9999601622
365,52.99448275,0.9999608009
366,52.65888752,0.9999614299
367,57.68480257,0.9999621144
368,55.69059855,0.9999627782
369,57.04938384,0.9999634658
370,54.97475389,0.9999641115
371,54.30605295,0.9999647444
372,54.20882336,0.9999653819
373,52.69936317,0.9999659982
374,51.95332998,0.9999666202
375,46.27473741,0.9999671509
376,51.39812674,0.9999677411
377,54.61143784,0.9999683833
378,52.1505677,0.9999689793
379,47.40577859,0.9999695331
380,46.07606409,0.9999700475
381,44.56761273,0.9999705734
382,45.21742565,0.9999710919
383,42.6432662,0.9999715771
384,46.90077123,0.9999721106
385,47.07736119,0.999972643
386,44.16152604,0.9999731548
387,45.24103538,0.9999736587
388,44.45506828,0.9999741644
389,44.53653737,0.9999746675
390,45.12818934,0.9999751671
391,41.50068996,0.9999756448
392,42.32331138,0.9999761094
393,39.38309655,0.9999765554
394,39.11853322,0.9999769993
395,38.4627456,0.9999774186
396,33.23350111,0.999977794
397,33.99930592,0.9999781619
398,33.73219187,0.9999785483
399,28.72991156,0.9999788652
400,28.87727226,0.9999791807
401,28.08932446,0.999979498
402,30.90937245,0.9999798292
403,30.59063981,0.999980174
404,29.37431955,0.9999804926
405,29.06834242,0.9999808094
406,29.36180226,0.999981138
407,31.02138473,0.9999814687
408,31.90834371,0.9999818249
409,33.2162616,0.9999821804
410,30.44461063,0.999982513
411,30.36037827,0.9999828479
412,32.03738511,0.9999831954
413,32.04427927,0.9999835421
414,29.14498782,0.9999838552
415,26.75717268,0.9999841528
416,27.83283057,0.9999844503
417,27.0269564,0.9999847406
418,26.72414857,0.9999850247
419,24.81909521,0.9999852939
420,20.80123695,0.9999855215
421,23.12969222,0.9999857681
422,22.26670927,0.9999860096
423,19.35622998,0.9999862159
424,19.23351526,0.9999864218
425,22.59360838,0.9999866656
426,24.6222262,0.9999869242
427,21.84156571,0.9999871614
428,19.62452662,0.9999873701
429,19.55731786,0.9999875781
430,19.7472146,0.9999877857
431,20.76213962,0.9999880016
432,18.17380246,0.9999882021
433,17.25421382,0.9999883826
434,17.3217225,0.9999885695
435,18.61539879,0.9999887636
436,18.96657391,0.9999889625
437,19.10892404,0.9999891677
438,18.27066357,0.9999893591
439,17.34587621,0.9999895461
440,17.37955426,0.9999897273
441,15.55615191,0.999989891
442,16.12691013,0.9999900606
443,15.93179238,0.9999902233
444,13.82260306,0.9999903734
445,15.36442515,0.9999905327
446,14.9960936,0.9999906918
447,14.73332427,0.9999908452
448,15.95119362,0.9999910059
449,16.02493442,0.9999911799
450,16.99156426,0.9999913575
451,16.5675512,0.9999915321
452,16.74480548,0.9999917053
453,16.73333436,0.9999918786
454,16.30054105,0.9999920498
455,15.78002127,0.9999922105
456,16.13175234,0.9999923819
457,15.65830855,0.9999925451
458,15.67400898,0.9999927078
459,15.89372111,0.999992873
460,15.5038514,0.9999930291
461,14.33998332,0.9999931812
462,14.0956911,0.9999933246
463,13.63912532,0.9999934682
464,14.19205067,0.9999936144
465,15.99417644,0.999993779
466,14.33888323,0.9999939298
467,14.08744869,0.9999940714
468,13.65953257,0.9999942135
469,13.50433986,0.9999943525
470,13.24739652,0.9999944901
471,12.78104397,0.9999946226
472,13.48266717,0.9999947576
473,13.41314245,0.9999948968
474,14.67949978,0.9999950479
475,13.63629782,0.9999951902
476,13.45706197,0.9999953258
477,13.05509463,0.9999954562
478,11.57620828,0.9999955784
479,11.62480035,0.9999956957
480,10.85124572,0.9999958085
481,12.16260311,0.9999959316
482,11.45763828,0.9999960504
483,12.18357019,0.9999961749
484,11.99361752,0.9999962944
485,12.03004509,0.9999964194
486,12.48412872,0.9999965434
487,11.77781895,0.9999966678
488,10.98383368,0.9999967803
489,12.0125919,0.9999969
490,12.53614281,0.999997027
491,12.67604835,0.9999971552
492,11.45276524,0.9999972719
493,12.85415382,0.9999974036
494,11.43885408,0.9999975176
495,10.69420157,0.999997629
496,10.55992483,0.9999977345
497,10.61464677,0.9999978426
498,10.55367506,0.9999979496
499,10.27630145,0.9999980525
500,10.32848372,0.9999981588
501,10.30649096,0.999998262
502,10.20660994,0.9999983638
503,9.549878357,0.9999984601
504,8.673959817,0.9999985481
505,8.756817372,0.9999986376
506,10.12633639,0.99999874
507,8.771967327,0.9999988283
508,8.837008157,0.9999989178
509,8.879087679,0.9999990063
510,8.943971515,0.9999990957
511,8.812733435,0.9999991851
512,7.734431141,0.9999992604
513,5.680981997,0.9999993118
514,5.307916508,0.9999993577
515,4.992864544,0.9999993996
516,4.826880702,0.9999994395
517,4.213885966,0.9999994735
518,4.338544112,0.9999995078
519,4.023815757,0.9999995384
520,3.936167728,0.9999995681
521,3.617608798,0.9999995951
522,2.885286255,0.9999996157
523,2.168541734,0.9999996313
524,1.779544536,0.9999996435
525,1.845648981,0.9999996564
526,1.586529911,0.9999996669
527,1.520211045,0.9999996769
528,1.462332519,0.9999996863
529,1.411193078,0.9999996954
530,1.48814521,0.9999997048
531,1.474213401,0.9999997139
532,1.470967489,0.9999997226
533,1.410502459,0.9999997312
534,1.559759747,0.9999997402
535,1.392871825,0.9999997482
536,1.491774445,0.9999997567
537,1.651519965,0.9999997657
538,1.767312727,0.9999997756
539,2.057845141,0.9999997864
540,2.605656274,0.9999998002
541,1.286691869,0.9999998068
542,1.368184613,0.9999998139
543,1.348622776,0.9999998207
544,1.073027281,0.9999998259
545,1.140379084,0.9999998314
546,1.268049788,0.9999998376
547,1.279758714,0.9999998435
548,1.309509259,0.9999998496
549,1.200436648,0.9999998548
550,1.247987606,0.9999998604
551,1.270482938,0.9999998661
552,1.125545233,0.9999998708
553,1.187842126,0.9999998758
554,1.115971665,0.9999998803
555,1.105738196,0.9999998848
556,1.002595625,0.9999998888
557,1.082938711,0.9999998929
558,1.103917566,0.9999998971
559,1.037816122,0.9999999011
560,1.207087689,0.9999999055
561,1.148218186,0.9999999095
562,1.029024386,0.999999913
563,1.036737549,0.9999999168
564,1.006615031,0.9999999202
565,0.9419432979,0.9999999232
566,0.9589141942,0.9999999263
567,0.9741801511,0.9999999293
568,0.9359093316,0.9999999323
569,0.973965436,0.9999999352
570,0.9941073506,0.9999999381
571,0.9512659971,0.9999999409
572,0.9709604379,0.9999999436
573,0.9457561905,0.9999999462
574,0.9226453079,0.9999999486
575,0.8515988674,0.9999999508
576,0.9272830877,0.9999999532
577,0.8704497133,0.9999999553
578,0.9133813491,0.9999999576
579,0.9930034746,0.9999999599
580,1.092412116,0.9999999624
581,0.9601636706,0.9999999646
582,0.9038360958,0.9999999664
583,0.9332123958,0.9999999684
584,0.8244503684,0.9999999701
585,0.9636706992,0.9999999719
586,0.9557374448,0.9999999737
587,0.8197942005,0.9999999752
588,0.9414146101,0.9999999769
589,1.006853718,0.9999999786
590,1.02544974,0.9999999802
591,0.9255250999,0.9999999817
592,0.8236930163,0.999999983
593,1.092894268,0.9999999845
594,1.034279148,0.999999986
595,0.864937949,0.9999999871
596,0.9468664245,0.9999999883
597,0.9404108947,0.9999999895
598,0.9610013105,0.9999999905
599,0.8020582617,0.9999999914
600,0.8782716069,0.9999999923
601,0.7459563871,0.9999999931
602,0.8390496348,0.9999999938
603,1.10682395,0.9999999947
604,0.7731547953,0.9999999953
605,0.8290407586,0.9999999959
606,1.006115635,0.9999999966
607,0.8286050325,0.9999999971
608,0.9578737914,0.9999999976
609,1.076878986,0.9999999982
610,1.08657551,0.9999999986
611,1.195640288,0.9999999991
612,0.7578271202,0.9999999993
613,1.138654264,0.9999999996
614,0.602032619,0.9999999997
615,1.827294018,0.9999999999
616,0.4884565101,1
617,1.423354034,1
