freq_radius,radial_mean_power,cumulative_energy_fraction
91,57469.85295,0.9883191565
92,54069.94951,0.9884707701
93,49265.01781,0.9886098633
94,53820.51776,0.988768063
95,56085.31899,0.9889253278
96,61162.09969,0.9891027418
97,72132.29166,0.9893231365
98,70597.56164,0.9895306506
99,79476.29813,0.9897780951
100,83787.60349,0.9900243799
101,87643.0086,0.9903057252
102,77925.17661,0.9905483403
103,83041.82226,0.9907988565
104,55207.15581,0.9909782137
105,63504.58527,0.9911759313
106,45148.50364,0.9913278485
107,45584.34092,0.9914759431
108,49342.52575,0.9916343389
109,37817.99509,0.9917593962
110,35376.63035,0.9918770644
111,31920.06011,0.9919881737
112,28079.14082,0.9920831983
113,27904.05517,0.9921792493
114,24914.06775,0.9922688624
115,22754.42605,0.9923480675
116,25840.89647,0.9924375163
117,23266.84916,0.9925203048
118,37662.82008,0.9926572305
119,29833.88967,0.9927662705
120,21266.76305,0.9928435872
121,23332.27516,0.9929266085
122,24366.56148,0.9930175507
123,21022.71023,0.9931012979
124,22041.61533,0.9931814317
125,26382.08008,0.993284488
126,24764.56538,0.9933750002
127,23581.77757,0.9934680297
128,26221.26416,0.9935724861
129,32811.57038,0.9936974854
130,29022.51002,0.993815346
131,29951.38596,0.9939323451
132,25839.36327,0.994040277
133,26209.32928,0.9941472201
134,30233.63281,0.9942641524
135,33211.84522,0.9944054484
136,22577.15618,0.9944984442
137,24810.78361,0.9946030393
138,23697.12091,0.994702023
139,25110.25185,0.9948054526
140,22277.80386,0.9949036775
141,24058.23538,0.9950051
142,21506.6222,0.9950982611
143,20081.85303,0.9951856388
144,17827.97877,0.995264244
145,15625.96335,0.9953349533
146,14486.83437,0.995398547
147,12802.83287,0.9954549958
148,12867.67421,0.995514219
149,13779.46182,0.9955771056
150,11690.7072,0.9956306857
151,13659.20729,0.9956914387
152,11535.27518,0.9957458679
153,10387.96623,0.9957934773
154,9753.760772,0.9958406322
155,8804.247579,0.995881494
156,10631.90454,0.9959316607
157,9977.706961,0.995980863
158,9266.665985,0.9960238709
159,10224.22155,0.9960733002
160,10049.9487,0.9961220814
161,11829.74067,0.9961824753
162,13075.50961,0.9962472064
163,10213.4836,0.9962963863
164,10932.15124,0.9963513522
165,12738.98003,0.99641491
166,11281.63977,0.9964738147
167,10855.06702,0.9965277633
168,10172.17054,0.9965781212
169,9215.76706,0.9966269523
170,8549.922305,0.9966714286
171,10648.06885,0.9967270253
172,10040.69074,0.996778674
173,11572.75328,0.9968408891
174,9203.312417,0.9968901881
175,10209.2901,0.9969434938
176,7982.072113,0.9969864054
177,9333.034671,0.9970353164
178,7702.771234,0.997078216
179,6925.809325,0.9971162527
180,7047.122233,0.9971540018
181,6866.306068,0.9971919773
182,8568.765033,0.9972403628
183,6536.500167,0.9972775255
184,6790.04108,0.99731416
185,5333.559557,0.9973442772
186,4824.638189,0.997372267
187,4957.32743,0.9974003556
188,6308.53335,0.9974364662
189,6439.639416,0.9974728291
190,6612.227617,0.9975109338
191,5063.070798,0.9975409922
192,5536.933642,0.9975724719
193,5618.072941,0.9976063685
194,5924.000611,0.9976406217
195,6217.479208,0.9976781348
196,4979.344125,0.9977081777
197,4621.788783,0.9977355269
198,4648.589292,0.9977638439
199,4578.498567,0.997791114
200,4900.925661,0.997821821
201,4346.073441,0.9978477909
202,4221.547704,0.9978730983
203,4483.827273,0.9979018856
204,3680.715028,0.9979244491
205,4439.493265,0.9979527801
206,4322.88403,0.9979791966
207,4518.935836,0.998007685
208,4333.851266,0.9980354256
209,4582.132493,0.9980643124
210,3484.997379,0.9980864174
211,3562.968777,0.9981096371
212,3680.515132,0.9981334093
213,3903.863026,0.9981587751
214,3491.481555,0.9981814613
215,3204.649432,0.998201974
216,3329.002423,0.9982242484
217,3197.975338,0.9982455223
218,3367.574629,0.9982675988
219,3717.539027,0.9982924729
220,3465.600437,0.9983156612
221,2976.296757,0.9983357482
222,3060.516815,0.9983568179
223,2766.282991,0.9983752201
224,2991.185889,0.9983959282
225,2832.7262,0.9984150463
226,3116.11808,0.9984364988
227,2695.23296,0.9984549496
228,2672.304748,0.9984737084
229,3044.206933,0.9984957255
230,2878.291795,0.9985152068
231,2813.705139,0.998534795
232,2931.691507,0.9985553747
233,2416.30568,0.9985725702
234,2821.590272,0.9985931955
235,2554.453116,0.9986110283
236,2438.272321,0.9986284744
237,2482.420498,0.9986467164
238,2069.726866,0.9986612454
239,2093.505482,0.9986767914
240,2483.347543,0.9986943679
241,2397.56353,0.9987125428
242,2182.81383,0.9987288786
243,2461.24954,0.9987468699
244,2098.865601,0.9987626181
245,2467.376211,0.9987804155
246,2084.768737,0.998796703
247,2311.711824,0.9988139588
248,2315.902854,0.9988310668
249,2166.404209,0.9988474474
250,1909.295213,0.9988617732
251,2010.790773,0.9988773272
252,2117.690348,0.9988935033
253,2145.405757,0.9989100155
254,2160.004135,0.9989268908
255,1870.992873,0.9989415805
256,1853.7093,0.9989558835
257,2015.507129,0.998971396
258,1877.510194,0.9989864273
259,1812.605347,0.9990006236
260,1798.438821,0.9990148827
261,1647.99715,0.9990279491
262,1848.366881,0.9990426398
263,1689.841851,0.9990561687
264,1817.261687,0.9990705771
265,1581.911013,0.9990836089
266,1574.214559,0.9990963034
267,1592.743298,0.9991091164
268,1538.513082,0.9991218503
269,1378.924265,0.9991330233
270,1520.930034,0.9991454351
271,1343.582432,0.9991566595
272,1438.149689,0.9991686739
273,1424.518828,0.9991804367
274,1403.189543,0.9991918877
275,1371.108701,0.9992036071
276,1425.441855,0.9992154878
277,1391.461055,0.9992273274
278,1401.332385,0.9992390885
279,1299.698929,0.9992500719
280,1286.955382,0.9992611716
281,1465.5579,0.9992735284
282,1242.084707,0.9992841931
283,1349.355607,0.9992957527
284,1506.645665,0.9993089803
285,1335.942795,0.9993206059
286,1349.896262,0.999332118
287,1153.692665,0.9993422468
288,1424.686811,0.9993546998
289,1334.525336,0.9993665195
290,1156.552323,0.9993769194
291,1214.490131,0.9993872063
292,1186.830054,0.999398131
293,1239.854055,0.9994091362
294,1112.348705,0.9994190742
295,1047.56673,0.9994283928
296,1245.944912,0.9994397653
297,1078.13891,0.999449627
298,1140.072337,0.9994597244
299,948.0917527,0.9994683049
300,899.3185841,0.9994764961
301,905.5822687,0.9994847619
302,895.4869013,0.9994932126
303,834.2832699,0.9995007469
304,818.7186727,0.9995082515
305,870.2055205,0.9995164973
306,851.7772247,0.9995243049
307,917.9135203,0.999532914
308,844.0141419,0.9995406505
309,741.2896147,0.9995479041
310,769.4605687,0.9995550613
311,765.1604754,0.9995623117
312,711.720764,0.9995689732
313,736.0536004,0.9995759763
314,643.9327447,0.9995822897
315,743.743599,0.9995893947
316,761.2072475,0.9995966371
317,735.5802933,0.9996037352
318,650.8650979,0.9996100788
319,676.2988056,0.9996165918
320,786.789631,0.9996241537
321,654.8060918,0.9996305357
322,662.2116062,0.999637118
323,616.801821,0.9996432011
324,624.9338922,0.9996492316
325,604.9005622,0.9996552676
326,602.6820338,0.9996612814
327,635.9866042,0.9996676891
328,619.5576563,0.9996739192
329,718.6173614,0.9996809788
330,703.4740676,0.99968808
331,612.9345933,0.9996941606
332,578.289721,0.999699931
333,563.7974037,0.9997058185
334,564.5924872,0.999711485
335,531.977505,0.9997169374
336,516.8635981,0.9997221549
337,476.466311,0.9997269277
338,420.4813037,0.9997314081
339,486.6871944,0.9997363962
340,420.694184,0.9997407141
341,505.3208398,0.9997455952
342,425.1682636,0.9997495993
343,389.8319698,0.9997534138
344,469.8515349,0.9997576979
345,428.537987,0.9997617793
346,448.2208659,0.9997658618
347,441.1336298,0.9997699224
348,417.9991774,0.9997737095
349,367.3840769,0.9997769562
350,420.8684648,0.9997807774
351,398.1993417,0.9997843696
352,414.3815305,0.9997880798
353,428.995155,0.9997918835
354,458.9599427,0.9997958286
355,408.6079141,0.9997994871
356,490.4374009,0.9998036886
357,433.4851255,0.9998075405
358,378.5944965,0.9998107765
359,341.2771657,0.9998136672
360,359.5961575,0.9998168382
361,335.2175997,0.9998196451
362,357.7537063,0.9998227445
363,313.6536372,0.9998253435
364,319.1515308,0.9998281085
365,336.3076384,0.9998309635
366,309.9911601,0.9998335592
367,331.8831142,0.9998363286
368,301.112265,0.9998388557
369,271.740494,0.99984116
370,266.6582424,0.9998433671
371,269.9777404,0.9998455833
372,328.4028635,0.9998483014
373,261.7749084,0.9998504605
374,324.3896653,0.9998532018
375,317.6867652,0.9998557667
376,261.4098678,0.9998578924
377,243.9980739,0.9998599166
378,322.7238318,0.999862516
379,328.6458855,0.9998652329
380,319.0585483,0.9998677595
381,283.1722275,0.9998701032
382,295.5722522,0.9998725067
383,262.14967,0.9998746233
384,307.1369108,0.999877103
385,268.1841089,0.9998792371
386,278.437771,0.9998815228
387,306.1023471,0.999883935
388,291.5619647,0.9998862889
389,282.4922495,0.9998885506
390,348.0761375,0.99989128
391,305.6941472,0.9998937718
392,249.3045184,0.9998957074
393,255.6356484,0.9998977615
394,233.8315491,0.9998996448
395,218.7382494,0.9999013347
396,213.2825528,0.9999030464
397,208.1670695,0.9999046425
398,217.1851373,0.9999064086
399,218.9491715,0.9999081212
400,213.2426747,0.9999097769
401,205.5684956,0.9999114247
402,189.4352118,0.9999128662
403,183.6984056,0.9999143351
404,152.3332424,0.999915509
405,179.534804,0.9999168978
406,164.2165079,0.9999182045
407,212.0770262,0.9999198102
408,215.4691843,0.9999215206
409,192.491567,0.9999229817
410,162.4743836,0.9999242479
411,150.6809303,0.9999254265
412,171.974219,0.9999267518
413,193.4971779,0.999928243
414,172.3894678,0.9999295564
415,159.5505261,0.999930823
416,184.5807891,0.9999322204
417,160.1639966,0.9999334454
418,171.3150601,0.9999347407
419,166.7020653,0.9999360286
420,179.5916066,0.9999374265
421,181.7753483,0.9999388044
422,170.6462367,0.9999401228
423,152.0676848,0.999941277
424,168.1207279,0.999942558
425,165.3769658,0.9999438292
426,171.1898723,0.9999451087
427,150.6391352,0.9999462739
428,137.1495366,0.9999473123
429,125.5552782,0.9999482628
430,144.6659893,0.9999493455
431,125.7720469,0.9999502758
432,117.1301247,0.9999511966
433,120.9383454,0.999952097
434,123.5620139,0.9999530468
435,120.1270033,0.9999539388
436,119.5809538,0.9999548303
437,116.0448135,0.9999557201
438,122.8072923,0.9999566368
439,111.775638,0.9999574938
440,113.3827719,0.999958338
441,105.9211411,0.9999591317
442,103.5196506,0.9999599084
443,95.28854681,0.9999606003
444,107.3183207,0.9999614315
445,96.17126311,0.9999621419
446,105.8309366,0.9999629411
447,116.1242961,0.9999638057
448,115.3088432,0.9999646319
449,101.6587759,0.9999654202
450,112.8496139,0.9999662593
451,106.3107119,0.999967059
452,94.69253871,0.9999677576
453,104.5955764,0.9999685303
454,101.8388495,0.9999692934
455,124.057271,0.999970193
456,97.66354634,0.9999709343
457,88.33797496,0.9999715903
458,95.16325442,0.9999722942
459,91.84641641,0.9999729762
460,91.61460753,0.9999736326
461,89.19678055,0.9999743088
462,100.6156823,0.9999750394
463,78.17322841,0.999975626
464,70.04550099,0.9999761414
465,81.77937096,0.9999767407
466,69.43043319,0.9999772624
467,63.48743741,0.9999777166
468,78.80028845,0.9999783056
469,65.66402987,0.9999787843
470,75.50771018,0.9999793479
471,79.64861287,0.9999799325
472,67.23766357,0.9999804162
473,76.35193984,0.999980978
474,81.89150599,0.9999815829
475,68.00955478,0.9999820886
476,78.74063731,0.999982655
477,82.78936736,0.999983249
478,65.39429173,0.9999837378
479,72.99510436,0.9999842671
480,54.07061203,0.999984665
481,65.96207945,0.9999851446
482,71.99264467,0.9999856729
483,69.07287131,0.9999861805
484,60.43972926,0.999986613
485,68.49462121,0.999987117
486,65.7599326,0.9999875862
487,73.43304418,0.9999881351
488,59.74701042,0.9999885753
489,78.07608277,0.9999891339
490,82.43293789,0.9999897245
491,65.97292519,0.9999902042
492,61.06626415,0.9999906447
493,53.06813566,0.9999910352
494,60.72867884,0.9999914697
495,53.23012712,0.9999918624
496,57.6788007,0.9999922762
497,50.03268205,0.9999926391
498,51.79506797,0.9999930142
499,52.94257935,0.999993395
500,54.05977022,0.9999937891
501,56.22674379,0.9999941931
502,66.37039778,0.9999946667
503,56.35436405,0.9999950705
504,57.43500694,0.9999954892
505,58.34860317,0.9999959134
506,54.55746936,0.9999963075
507,52.8700939,0.9999966899
508,50.07651876,0.9999970511
509,69.35316935,0.999997544
510,49.41525882,0.9999978985
511,50.92354706,0.9999982658
512,42.25216302,0.9999985602
513,17.93259411,0.999998676
514,15.20394118,0.9999987693
515,14.73323664,0.9999988575
516,15.23044534,0.9999989471
517,14.67640422,0.9999990311
518,12.87589037,0.9999991035
519,15.29646643,0.9999991862
520,14.49761833,0.9999992634
521,11.77238464,0.9999993259
522,9.825135372,0.9999993759
523,8.858681349,0.9999994208
524,7.923320027,0.9999994592
525,7.622382631,0.9999994971
526,6.671764397,0.9999995283
527,5.889121928,0.9999995556
528,5.368823339,0.9999995801
529,5.145055146,0.9999996033
530,4.470747829,0.9999996234
531,4.442710633,0.9999996427
532,4.600417576,0.999999662
533,4.262105169,0.9999996801
534,3.941064663,0.9999996962
535,4.054298738,0.9999997126
536,3.922586481,0.9999997283
537,3.261609109,0.9999997408
538,3.204576516,0.9999997534
539,3.189947508,0.9999997652
540,2.838590637,0.9999997758
541,2.814444501,0.9999997858
542,2.831569654,0.9999997962
543,2.454961971,0.9999998048
544,2.370015696,0.9999998128
545,2.612302264,0.9999998216
546,2.349003208,0.9999998297
547,2.314543576,0.9999998371
548,2.141262831,0.999999844
549,2.342279095,0.9999998512
550,2.16246777,0.9999998579
551,2.003398513,0.9999998641
552,2.070881012,0.9999998701
553,1.94071198,0.9999998758
554,1.983410701,0.9999998814
555,1.790723749,0.9999998865
556,1.751139794,0.9999998913
557,1.629033799,0.9999998956
558,1.752378872,0.9999999002
559,1.860916373,0.9999999052
560,1.82077607,0.9999999097
561,1.787734205,0.999999914
562,1.629522117,0.9999999179
563,1.744668149,0.9999999222
564,1.766753214,0.9999999263
565,1.574465742,0.9999999298
566,1.703443573,0.9999999335
567,1.5937084,0.9999999369
568,1.557135856,0.9999999403
569,1.432854482,0.9999999433
570,1.533382621,0.9999999462
571,1.389690679,0.9999999491
572,1.358802134,0.9999999516
573,1.251942403,0.9999999539
574,1.479860498,0.9999999566
575,1.418700785,0.999999959
576,1.429311515,0.9999999615
577,1.399194071,0.9999999638
578,1.356985816,0.9999999661
579,1.296302568,0.9999999681
580,1.462968121,0.9999999702
581,1.119366016,0.999999972
582,1.140673777,0.9999999735
583,1.165273695,0.9999999752
584,1.178759822,0.9999999767
585,1.335793561,0.9999999784
586,1.305313852,0.99999998
587,1.375145698,0.9999999816
588,1.184698022,0.999999983
589,1.18850593,0.9999999843
590,1.16006874,0.9999999855
591,1.187000541,0.9999999867
592,1.147197922,0.9999999878
593,1.095111147,0.9999999888
594,1.136392554,0.9999999898
595,1.287319886,0.9999999908
596,1.088760955,0.9999999917
597,1.129839236,0.9999999926
598,1.268831678,0.9999999934
599,1.223723888,0.9999999942
600,1.08451191,0.9999999948
601,1.09959241,0.9999999955
602,1.409548498,0.9999999963
603,1.308440774,0.9999999968
604,1.463880427,0.9999999975
605,1.193053495,0.9999999979
606,1.315098779,0.9999999984
607,1.236652356,0.9999999988
608,1.075123483,0.999999999
609,1.836353847,0.9999999995
610,1.01976306,0.9999999996
611,1.131407792,0.9999999998
612,1.12687471,0.9999999999
613,1.609587885,1
614,1.841595733,1
