freq_radius,radial_mean_power,cumulative_energy_fraction
0,6.980699321e+10,0.6555356641
1,390318762.1,0.6848585566
2,102015727.3,0.7001865217
3,48293146.88,0.7092566388
4,19806463.35,0.7137205502
5,11257992.9,0.717949362
6,16772937.68,0.723619701
7,13506158.16,0.7297076424
8,14889333.29,0.7375376227
9,12428794.22,0.7440736584
10,8712732.517,0.7496373198
11,9821242.165,0.7555399257
12,9046185.798,0.762335918
13,6638326.304,0.7680710553
14,5325023.414,0.7724715508
15,8439341.36,0.7800796678
16,6149023.902,0.7856230498
17,4654686.319,0.7906934915
18,4649809.61,0.7959332807
19,5514836.125,0.802147853
20,4486628.892,0.8073722868
21,2929481.28,0.8113337042
22,3625051.954,0.8159633796
23,3405495.324,0.8204405715
24,2839129.394,0.8244931009
25,2686372.468,0.8287312175
26,2347661.63,0.8326113411
27,1812311.381,0.8354024325
28,3015525.288,0.8401598323
29,1883474.671,0.8435557597
30,2698836.834,0.8483204192
31,1726351.93,0.8516924386
32,1569055.878,0.8546393413
33,1768084.833,0.858092876
34,1880616.214,0.8621194197
35,1420156.279,0.8648933585
36,1839096.797,0.8689000874
37,1383977.745,0.87186329
38,1051490.521,0.8743910901
39,1528913.858,0.8779517631
40,1595896.229,0.8814885919
41,981018.7334,0.8839943757
42,780577.5622,0.885929538
43,1030360.517,0.8887161665
44,833125.6141,0.8908754863
45,1161111.125,0.8938412742
46,1439763.062,0.8978433022
47,933236.0271,0.9004023108
48,539800.6873,0.9019838699
49,706396.8683,0.9040004698
50,691514.7337,0.9061823862
51,639972.3423,0.908129555
52,949416.5529,0.9109112454
53,884397.7816,0.9137682009
54,758597.5542,0.9160762967
55,334745.8566,0.9172582504
56,478070.3195,0.9188026071
57,672923.3788,0.9210775239
58,637666.6264,0.9232572025
59,492202.229,0.9249581417
60,683192.7583,0.9274730764
61,466033.5231,0.92917111
62,382402.7113,0.9305787915
63,372370.0804,0.9319775159
64,455589.3829,0.9336374954
65,377707.6625,0.9351697712
66,391672.5469,0.936641001
67,323596.8323,0.9379294508
68,279309.9712,0.9391150073
69,356111.4946,0.9405061662
70,259487.7957,0.9415978386
71,318306.5495,0.9428771808
72,516092.8673,0.9452034849
73,443199.9172,0.9471346306
74,312133.2807,0.9484946824
75,186319.3267,0.9493275237
76,152422.3599,0.9500145721
77,159977.3942,0.9507597118
78,155173.4082,0.9514533318
79,169359.8759,0.952242173
80,171450.1015,0.9530793909
81,209419.254,0.9540626863
82,297020.7251,0.9555577129
83,277830.3927,0.9568726582
84,222311.867,0.9579916447
85,183138.4758,0.958934093
86,83844.34989,0.9593624147
87,48562.43737,0.9596141459
88,77415.74411,0.9599950871
89,125062.3363,0.9606997399
90,149523.0485,0.9614748165
91,130324.0933,0.9621797442
92,101300.6416,0.9627314881
93,137865.3578,0.963487564
94,183801.7012,0.9645369868
95,172291.3573,0.9654753887
96,158530.327,0.966368614
97,106132.8268,0.9669985033
98,68139.02339,0.9673875456
99,63887.83041,0.9677739138
100,105874.7992,0.96837841
101,144921.0502,0.9692820531
102,158746.5546,0.9702420892
103,146334.1862,0.9710995767
104,115774.7871,0.9718301784
105,104593.2511,0.9724627168
106,90927.53334,0.9730570118
107,91355.72633,0.9736335159
108,79374.70587,0.9741284503
109,85644.49373,0.9746785646
110,90581.04975,0.97526379
111,53976.81737,0.9756287432
112,36483.48992,0.9758685667
113,78906.74989,0.9763961506
114,112476.569,0.9771819875
115,93755.85162,0.9778158984
116,87987.54833,0.9784075032
117,88053.05331,0.9790160859
118,60921.13898,0.9794462986
119,44418.66591,0.9797616427
120,48812.21449,0.9801063447
121,67285.47026,0.9805713913
122,53386.02268,0.9809584192
123,43164.25053,0.981292421
124,39474.75535,0.9815711837
125,31590.41582,0.9818108815
126,21458.85318,0.9819632256
127,37128.77365,0.982247736
128,56283.16044,0.982683251
129,77845.98096,0.9832593005
130,79537.45864,0.9838867061
131,71657.4875,0.9844304199
132,43182.78519,0.9847807857
133,21699.67239,0.9849527717
134,25841.25923,0.9851469055
135,31443.56898,0.985406749
136,24931.70793,0.9856062242
137,16463.24859,0.9857410365
138,22289.71559,0.9859218853
139,23422.36258,0.9861092845
140,19856.28198,0.9862793398
141,14696.71284,0.9863996865
142,21364.4134,0.9865794478
143,30931.57062,0.9868408697
144,33527.53752,0.9871280098
145,26815.17352,0.9873637067
146,28049.13437,0.9876028745
147,31392.04155,0.9878717256
148,25688.68453,0.9881013807
149,17791.95361,0.988259103
150,15431.32365,0.9883964784
151,24460.51864,0.9886078034
152,30731.15047,0.9888894639
153,28193.88781,0.9891404564
154,17241.58351,0.9893023667
155,7990.997411,0.9893744061
156,5975.710109,0.9894291753
157,11118.76338,0.9895356764
158,15387.40497,0.9896743948
159,15798.14159,0.9898227502
160,15871.5982,0.9899723916
161,11082.93267,0.9900822962
162,9040.647004,0.9901692317
163,10326.67002,0.9902658183
164,12817.583,0.9903909988
165,14579.08625,0.9905322875
166,10746.72364,0.9906412802
167,10581.38151,0.9907434289
168,10887.23007,0.9908481212
169,12648.54062,0.9909783024
170,14225.28653,0.9911220401
171,14302.11139,0.9912670913
172,15014.48322,0.9914171114
173,14242.00926,0.9915658328
174,15007.5836,0.9917219849
175,13973.02537,0.9918636986
176,10095.89162,0.9919691243
177,8429.666981,0.9920549342
178,7159.030227,0.9921323811
179,6508.132742,0.9922018087
180,8371.174867,0.9922889098
181,7315.195808,0.9923674965
182,5678.552802,0.9924297807
183,4773.580658,0.9924824975
184,5095.90307,0.9925359026
185,6103.588885,0.9926028488
186,6714.927165,0.9926785181
187,5946.885258,0.9927439688
188,4951.77758,0.9927990255
189,4647.014282,0.9928499955
190,8393.577996,0.9929439507
191,9865.554837,0.9930577179
192,9729.676332,0.9931651671
193,10011.42547,0.9932824968
194,10057.01444,0.9933954498
195,8395.8092,0.9934938451
196,5849.913702,0.9935624036
197,5372.694442,0.9936241585
