freq_radius,radial_mean_power,cumulative_energy_fraction
182,7778.347715,0.9952135469
183,8227.575535,0.9952845496
184,8087.486329,0.9953507825
185,8717.672485,0.9954255029
186,7712.256066,0.9954934167
187,9170.987483,0.9955722917
188,7994.262655,0.9956417503
189,8486.169427,0.9957144864
190,7699.591109,0.9957818368
191,7590.521098,0.9958502383
192,6882.1095,0.9959096298
193,7409.886541,0.9959774911
194,7147.965504,0.996040226
195,5860.490112,0.9960938976
196,7491.627849,0.9961625074
197,7551.335826,0.9962303341
198,6249.988963,0.9962881232
199,6323.899639,0.9963452962
200,5970.585779,0.9964020792
201,5612.802044,0.9964529881
202,6172.768653,0.9965091572
203,5560.341824,0.9965633442
204,5381.151641,0.9966134157
205,5762.147668,0.9966692311
206,5319.158365,0.9967185695
207,4791.114499,0.9967644164
208,4474.708453,0.9968078923
209,4409.631828,0.9968500887
210,4900.183106,0.996897267
211,4850.130636,0.9969452446
212,4830.454711,0.9969926023
213,4840.298835,0.9970403406
214,5241.115649,0.9970920321
215,4885.122034,0.9971394955
216,4562.890097,0.9971858372
217,4084.70571,0.9972270825
218,4838.879273,0.997275233
219,5150.497931,0.9973275425
220,3860.5792,0.9973667514
221,4829.045751,0.9974162215
222,4814.009856,0.9974665266
223,3900.134188,0.9975059083
224,3706.565057,0.9975448585
225,4491.235183,0.997590868
226,3420.282637,0.997626609
227,4182.647571,0.9976700711
228,3762.37701,0.99771016
229,3288.719767,0.997746264
230,3187.216028,0.9977790082
231,3791.513599,0.9978190737
232,3439.432047,0.9978557216
233,3350.654777,0.9978919154
234,3373.581781,0.997929347
235,3216.437756,0.99796343
236,2793.22538,0.9979937664
237,2805.4399,0.9980250589
238,2771.546883,0.9980545903
239,2912.090214,0.9980874143
240,2742.189105,0.9981168744
241,2508.874568,0.9981457427
242,2413.926826,0.9981731642
243,2663.155449,0.9982027133
244,2418.88414,0.998230262
245,2302.789415,0.9982554747
246,2409.852095,0.9982840524
247,2753.970541,0.9983152559
248,2145.986831,0.9983393186
249,2095.274953,0.9983633663
250,2680.920209,0.9983938995
251,2200.848247,0.9984197403
252,2116.603455,0.9984442813
253,2044.907495,0.9984681711
254,2140.25894,0.9984935518
255,2027.777137,0.9985177176
256,1913.453058,0.9985401278
257,2027.314851,0.9985638121
258,1844.416476,0.9985862259
259,1777.940818,0.9986073621
260,1676.756666,0.9986275416
261,1820.579344,0.9986494519
262,1798.755653,0.9986711524
263,1827.578932,0.9986933616
264,1751.192873,0.9987144369
265,1880.548038,0.9987379522
266,1902.37104,0.9987612377
267,1497.414807,0.9987795226
268,1473.663043,0.9987980365
269,1726.742363,0.9988192737
270,1480.688116,0.998837615
271,1586.188634,0.9988577288
272,1429.892792,0.9988758607
273,1568.651468,0.9988955219
274,1271.279082,0.9989112693
275,1399.627258,0.9989294283
276,1404.601611,0.9989471982
277,1376.598982,0.9989649776
278,1269.009965,0.9989811439
279,1167.801514,0.9989961237
280,1190.497695,0.9990117091
281,1168.827106,0.9990266678
282,1139.293883,0.999041516
283,1071.046236,0.9990554433
284,1261.972367,0.9990722608
285,1005.786103,0.9990855462
286,1088.976805,0.9990996427
287,1336.626824,0.9991174551
288,1059.741748,0.9991315154
289,1367.27909,0.9991498968
290,1045.68028,0.9991641695
291,1091.800141,0.9991782065
292,1252.634176,0.9991957085
293,920.4360341,0.9992081096
294,974.4768142,0.9992213247
295,939.0355622,0.999234004
296,943.8401486,0.9992470806
297,972.0933647,0.9992605772
298,871.8089438,0.9992722976
299,851.3216071,0.9992839925
300,758.307464,0.9992944764
301,795.9034324,0.9993055034
302,729.3147701,0.9993159504
303,733.4373424,0.9993260043
304,779.4160583,0.9993368486
305,781.2230128,0.999348085
306,1294.889422,0.9993661014
307,906.4430509,0.9993790058
308,797.9133867,0.9993901075
309,686.2019238,0.9994002995
310,768.7539356,0.9994111534
311,683.5825317,0.9994209854
312,688.8709996,0.9994307722
313,692.256297,0.9994407696
314,799.1880921,0.9994526632
315,697.5262321,0.9994627777
316,598.4532373,0.9994714204
317,637.343587,0.9994807557
318,646.437207,0.9994903191
319,647.0496668,0.9994997777
320,609.6676446,0.9995086718
321,587.3070201,0.9995173605
322,517.2045787,0.9995251638
323,608.3724453,0.9995342712
324,638.0912241,0.9995436175
325,586.7113164,0.999552504
326,500.5344069,0.9995600852
327,536.9299488,0.9995682965
328,501.6203607,0.9995759531
329,532.8721311,0.999583899
330,553.9836358,0.9995923873
331,533.7373115,0.9996004244
332,476.4264238,0.9996076405
333,449.9625251,0.9996147727
334,441.6774608,0.9996215014
335,479.5620094,0.999628962
336,455.0437245,0.9996359344
337,430.1377174,0.9996424746
338,495.8453377,0.9996504942
339,454.2807371,0.9996575616
340,520.6844099,0.9996656734
341,386.8335241,0.9996713452
342,394.5622342,0.9996769854
343,389.5629316,0.9996827715
344,473.3389305,0.9996893225
345,431.3459358,0.9996955583
346,403.5283127,0.9997011372
347,344.4187473,0.9997059495
348,329.6848713,0.9997104833
349,314.6965225,0.9997147048
350,315.3075272,0.9997190501
351,358.4319544,0.9997239582
352,330.6317873,0.9997284517
353,374.6855089,0.9997334944
354,362.3498201,0.9997382221
355,480.8311624,0.9997447569
356,343.1044849,0.9997492184
357,324.1363971,0.9997535903
358,386.453909,0.9997586042
359,442.0396015,0.9997642874
360,334.5903809,0.9997687659
361,320.6783156,0.9997728417
362,306.6922843,0.9997768748
363,289.3755798,0.9997805145
364,265.4676199,0.9997840055
365,253.9126465,0.9997872774
366,260.1035223,0.9997905833
367,259.6294461,0.9997938718
368,289.4423328,0.9997975591
369,262.7154633,0.9998009406
370,265.1473548,0.9998042717
371,313.516744,0.9998081782
372,293.245492,0.9998118623
373,438.2081941,0.9998173483
374,316.0116042,0.9998214019
375,303.7996241,0.999825125
376,283.6130758,0.9998286256
377,224.1603356,0.9998314484
378,225.2734337,0.9998342025
379,204.0126488,0.9998367625
380,230.5188783,0.9998395334
381,203.4001702,0.9998420887
382,221.6765655,0.9998448249
383,223.0532961,0.9998475584
384,160.7075757,0.9998495279
385,207.1875614,0.9998520305
386,193.430114,0.9998544407
387,178.3813094,0.9998565744
388,175.1927902,0.9998587214
389,179.49559,0.9998609026
390,161.4320815,0.9998628241
391,174.1755524,0.9998649791
392,181.903639,0.9998671229
393,231.8113112,0.9998699501
394,169.6897455,0.9998720247
395,170.439645,0.9998740233
396,180.0372203,0.9998762165
397,164.934084,0.9998781361
398,156.4049278,0.9998800666
399,157.6135127,0.999881938
400,145.1862496,0.9998836491
401,139.1916035,0.9998853426
402,219.0506724,0.9998878727
403,150.17778,0.9998896955
404,198.2221417,0.9998920142
405,228.0560452,0.9998946919
406,121.7327629,0.9998961622
407,128.9047881,0.9998976436
408,115.0448107,0.9998990298
409,138.0856643,0.9999006207
410,139.6199902,0.9999022723
411,143.848901,0.9999039803
412,198.4330916,0.9999063014
413,145.3968326,0.9999080022
414,114.4801355,0.9999093262
415,117.2520219,0.999910739
416,128.1078881,0.9999122112
417,134.9111262,0.9999137774
418,155.779138,0.9999155653
419,138.743525,0.9999171923
420,118.5524651,0.9999185929
421,115.6563391,0.9999199237
422,133.261381,0.9999214864
423,113.2515117,0.9999227912
424,122.2564232,0.9999242051
425,133.5048679,0.9999257629
426,107.8519448,0.9999269864
427,176.6563744,0.9999290606
428,144.9652832,0.9999307265
429,117.2975605,0.9999320745
430,123.5084975,0.9999334775
431,119.0784539,0.9999348145
432,115.1893528,0.9999361889
433,96.40521071,0.9999372784
434,86.51430249,0.9999382878
435,102.0741826,0.9999394384
436,91.12007827,0.9999404695
437,121.9453763,0.9999418887
438,84.44220179,0.9999428455
439,88.1011092,0.9999438708
440,107.5855551,0.9999450867
441,105.290314,0.9999462843
442,134.7578229,0.999947819
443,96.63930431,0.9999488842
444,70.71684225,0.9999497156
445,81.93936908,0.9999506343
446,96.29568366,0.9999517381
447,91.74923535,0.999952775
448,80.46633652,0.9999536501
449,70.85380979,0.9999544841
450,82.4192854,0.9999554143
451,72.4231761,0.9999562412
452,60.80786112,0.9999569222
453,59.36000573,0.9999575878
454,75.45253134,0.999958446
455,67.91451535,0.9999591936
456,82.54836429,0.9999601446
457,64.0926043,0.9999608671
458,56.72046381,0.9999615039
459,66.50787911,0.9999622535
460,106.3655268,0.9999634103
461,76.48082887,0.9999642903
462,58.95568565,0.9999649402
463,72.40413413,0.9999657648
464,57.35598589,0.9999664054
465,60.37970108,0.9999670771
466,86.33190013,0.9999680616
467,64.61829481,0.9999687634
468,67.23913383,0.9999695262
469,84.2555399,0.9999704586
470,73.83598826,0.9999712952
471,90.76840478,0.9999723063
472,86.57244113,0.9999732516
473,54.66480283,0.9999738622
474,59.66378008,0.9999745312
475,45.5499304,0.9999750453
476,82.76723549,0.999975949
477,70.87694626,0.9999767209
478,54.65058569,0.9999773409
479,46.74900204,0.9999778555
480,67.43719658,0.9999786087
481,72.68696725,0.9999794109
482,60.1695656,0.9999800812
483,53.30350408,0.9999806757
484,50.45569002,0.9999812237
485,69.19898521,0.9999819966
486,66.47837247,0.9999827167
487,55.65999143,0.9999833481
488,49.59921419,0.9999839028
489,57.08998845,0.9999845229
490,46.87848252,0.9999850327
491,72.19893991,0.9999858295
492,60.2250995,0.9999864889
493,50.39526116,0.9999870518
494,82.53476182,0.9999879482
495,65.36552248,0.9999886801
496,51.48474292,0.9999892408
497,56.41325343,0.9999898618
498,62.97969257,0.9999905541
499,50.94549024,0.9999911104
500,41.47152561,0.9999915693
501,53.92372584,0.9999921573
502,48.19768726,0.9999926794
503,40.67393272,0.9999931217
504,50.12002187,0.9999936764
505,42.86467604,0.9999941495
506,44.25506761,0.9999946346
507,42.29161296,0.9999950989
508,50.40777511,0.9999956508
509,60.26384396,0.9999963009
510,59.17245199,0.9999969453
511,51.95759711,0.9999975142
512,32.91002236,0.9999978622
513,13.31362398,0.9999979927
514,12.65467193,0.9999981106
515,11.26347407,0.999998213
516,9.345347473,0.9999982964
517,9.681440522,0.9999983805
518,9.030993951,0.9999984576
519,9.177556938,0.9999985329
520,9.242639031,0.9999986077
521,9.061969955,0.9999986807
522,7.99908012,0.9999987424
523,7.167862525,0.9999987975
524,6.937347649,0.9999988486
525,6.905763814,0.9999989008
526,6.848743094,0.9999989493
527,6.612667657,0.9999989958
528,6.699594283,0.9999990423
529,6.210072981,0.9999990848
530,5.350162441,0.9999991213
531,5.655215741,0.9999991586
532,5.666102233,0.9999991946
533,4.796781261,0.9999992256
534,5.198922283,0.9999992578
535,5.105419212,0.9999992891
536,4.88727152,0.9999993188
537,4.68832139,0.9999993462
538,5.254158882,0.9999993775
539,5.165005126,0.9999994065
540,3.989728549,0.9999994291
541,4.314645351,0.9999994525
542,4.501224244,0.9999994774
543,4.400035125,0.9999995008
544,4.012933954,0.9999995214
545,4.110626974,0.9999995425
546,4.107769603,0.9999995638
547,3.900695853,0.9999995829
548,3.975895357,0.9999996024
549,3.608522928,0.9999996192
550,3.766613241,0.999999637
551,3.946833866,0.9999996555
552,3.684374309,0.9999996717
553,3.584045306,0.9999996876
554,3.344402047,0.9999997019
555,3.224765296,0.9999997158
556,3.204149889,0.9999997291
557,3.009125274,0.9999997413
558,2.444198137,0.999999751
559,2.987999754,0.9999997631
560,2.942359744,0.9999997742
561,2.665762876,0.999999784
562,2.822707743,0.9999997942
563,2.827571965,0.9999998048
564,2.681440903,0.9999998143
565,2.579338437,0.9999998229
566,2.703111862,0.9999998319
567,2.757119054,0.9999998408
568,2.690629105,0.9999998497
569,2.439131048,0.9999998573
570,2.348013237,0.9999998643
571,2.428921414,0.9999998717
572,2.483195369,0.9999998787
573,2.679539606,0.9999998863
574,2.222447951,0.9999998924
575,2.27122791,0.9999998983
576,2.252577006,0.9999999044
577,2.538805711,0.9999999105
578,2.811788875,0.9999999177
579,2.688352539,0.9999999241
580,2.177819523,0.999999929
581,2.05382833,0.9999999337
582,1.904073289,0.9999999377
583,2.238999782,0.9999999424
584,1.560772229,0.9999999456
585,1.924209444,0.9999999492
586,1.985508473,0.999999953
587,2.323064568,0.9999999572
588,2.234452941,0.9999999611
589,1.957303063,0.9999999643
590,2.227702925,0.9999999678
591,1.700449337,0.9999999705
592,1.917134147,0.9999999733
593,1.934573565,0.9999999759
594,1.675987855,0.9999999782
595,1.937126995,0.9999999805
596,1.920175189,0.9999999829
597,1.807788934,0.9999999849
598,1.923240245,0.9999999868
599,1.788083332,0.9999999887
600,1.867118695,0.9999999903
601,1.49157318,0.9999999916
602,1.505275199,0.9999999928
603,1.534162754,0.9999999939
604,1.544798547,0.999999995
605,1.671525518,0.9999999958
606,1.461435391,0.9999999967
607,2.180970204,0.9999999977
608,1.989408795,0.9999999984
609,1.362812304,0.9999999989
610,1.493056566,0.9999999992
611,1.330032747,0.9999999995
612,1.343174913,0.9999999997
613,3.870602983,0.9999999999
614,3.054080942,1
