freq_radius,radial_mean_power,cumulative_energy_fraction
145,12081.92797,0.9956198918
146,9683.800742,0.995724491
147,8633.333544,0.9958181544
148,10118.3761,0.9959327438
149,7903.948282,0.9960215029
150,7478.651685,0.9961058418
151,8095.497822,0.9961944407
152,8353.505214,0.9962914281
153,7446.671596,0.9963754064
154,7297.640746,0.9964622183
155,8667.374138,0.9965612001
156,6650.274634,0.9966384123
157,6714.071351,0.9967198795
158,6762.459101,0.9967971071
159,5227.413856,0.9968592919
160,5153.431211,0.9969208417
161,5034.751896,0.9969840885
162,4608.107365,0.9970402216
163,4552.018872,0.9970941553
164,4542.336069,0.9971503518
165,4185.806359,0.9972017391
166,4575.806078,0.997260527
167,4341.276738,0.9973136163
168,4738.67112,0.9973713399
169,4188.648618,0.997425951
170,4473.984514,0.9974832179
171,4307.418169,0.9975385577
172,3392.027375,0.9975814913
173,2879.902281,0.9976195873
174,2756.607851,0.9976559212
175,3396.408322,0.9976995567
176,3184.284946,0.9977416791
177,3399.775733,0.9977855197
178,4127.253733,0.9978420798
179,3637.417247,0.9978912349
180,2904.263318,0.9979295149
181,2787.995397,0.9979674564
182,2966.9429,0.9980086803
183,2631.938892,0.9980455
184,2552.923772,0.9980793921
185,2451.707723,0.9981134571
186,2291.397014,0.9981461669
187,2318.063582,0.9981784853
188,2071.531025,0.9982076622
189,2042.906337,0.9982360472
190,1843.31393,0.9982621852
191,2150.720651,0.9982936032
192,1915.093988,0.9983203945
193,1635.262935,0.9983446717
194,1932.291532,0.9983721634
195,1406.883948,0.9983930501
196,1410.800614,0.9984139949
197,1442.738265,0.998435002
198,1382.135925,0.9984557185
199,1329.396195,0.9984752018
200,1247.185542,0.9984944298
201,1236.519909,0.9985126107
202,1479.63154,0.9985344366
203,1264.330791,0.9985544101
204,1311.183433,0.998574188
205,1179.357979,0.9985927069
206,1270.354651,0.9986118085
207,1178.845945,0.998630095
208,1060.364593,0.9986467959
209,1064.943451,0.9986633156
210,1134.202362,0.9986810175
211,1254.901899,0.9987011407
212,1255.594914,0.9987210957
213,1301.476604,0.9987419038
214,1133.388597,0.9987600245
215,1131.420374,0.9987778446
216,1103.002459,0.9987960043
217,1097.025067,0.9988139612
218,1223.063777,0.9988336902
219,972.6560313,0.9988497039
220,853.8980711,0.9988637624
221,955.1071557,0.9988796236
222,886.4007312,0.998894639
223,901.979768,0.9989094032
224,876.9070768,0.9989243413
225,862.1639124,0.9989386589
226,724.4011624,0.9989509301
227,718.437237,0.9989630318
228,710.2612408,0.9989753001
229,686.3766333,0.998987515
230,639.5628609,0.9989981664
231,701.7848107,0.999010188
232,625.5057459,0.9990209923
233,690.2967045,0.9990330799
234,645.5099117,0.9990446904
235,681.0464391,0.9990563892
236,668.6621996,0.9990681616
237,708.3741364,0.9990809702
238,722.223187,0.9990934451
239,781.175837,0.9991077188
240,644.5430998,0.9991189439
241,605.6826909,0.9991302415
242,548.6506198,0.9991403448
243,576.5476015,0.9991507149
244,604.3562052,0.9991618728
245,567.0663138,0.9991719375
246,518.6229018,0.9991819073
247,607.9344161,0.9991930734
248,608.5897769,0.9992041357
249,643.3684302,0.9992161057
250,583.4134046,0.9992268769
251,575.5240246,0.9992378311
252,632.0320247,0.9992497104
253,596.6486646,0.9992610099
254,601.5171139,0.9992725733
255,565.8768817,0.9992835055
256,568.1082196,0.9992942915
257,603.6121594,0.9993057228
258,560.4196572,0.9993167628
259,540.4665964,0.9993271784
260,537.9744567,0.9993376738
261,524.387792,0.9993479042
262,541.8692888,0.9993585015
263,486.7669328,0.9993680906
264,486.5118513,0.9993775821
265,457.0377107,0.9993868465
266,491.3443115,0.9993965959
267,447.0955224,0.9994054461
268,477.9015711,0.9994151789
269,472.1678701,0.9994245927
270,437.9335773,0.9994333865
271,455.1474712,0.9994427426
272,457.5524681,0.9994521481
273,441.742873,0.9994611235
274,437.301355,0.9994699046
275,437.0753345,0.9994790971
276,431.6458404,0.9994879496
277,410.1849025,0.9994965375
278,457.1559405,0.9995059783
279,403.7793758,0.9995143745
280,389.4800872,0.9995226402
281,390.0338954,0.999530732
282,358.7157137,0.9995383106
283,376.8443135,0.9995462543
284,364.1041777,0.99955412
285,337.2377079,0.9995613411
286,350.0425802,0.9995686866
287,344.2963776,0.9995761244
288,349.0900039,0.9995836325
289,350.3091103,0.9995912669
290,354.5327969,0.9995991114
291,355.2470428,0.9996065153
292,361.1629237,0.9996146956
293,347.2348385,0.9996222795
294,355.0713824,0.9996300852
295,348.3348167,0.9996377097
296,344.0023476,0.9996454358
297,313.3356097,0.999652488
298,319.4523124,0.99965945
299,338.9807805,0.9996669988
300,315.0919372,0.9996740605
301,324.0683655,0.9996813389
302,308.4847567,0.9996885022
303,312.2842753,0.9996954416
304,298.4551425,0.9997021731
305,293.3555288,0.999709013
306,271.2568223,0.9997151311
307,272.1832171,0.9997214125
308,261.6599161,0.9997273142
309,247.121539,0.9997332642
310,246.048812,0.9997388957
311,227.7511014,0.9997442059
312,225.4608138,0.9997493984
313,228.6949911,0.9997547524
314,217.365183,0.9997599963
315,215.9010176,0.9997650713
316,210.3191197,0.9997699951
317,206.3126186,0.9997748938
318,190.7408718,0.9997794682
319,200.5256124,0.99978422
320,192.3530308,0.9997887689
321,194.7254017,0.9997934388
322,193.5937544,0.9997981737
323,182.3885126,0.9998025999
324,195.1490945,0.9998072335
325,181.8595946,0.9998116987
326,173.9594691,0.99981597
327,182.0968689,0.9998204844
328,162.4161731,0.9998245031
329,172.2112689,0.9998286659
330,170.5466369,0.999832902
331,161.4553297,0.9998368432
332,164.6052395,0.9998408848
333,153.323517,0.9998448244
334,160.963779,0.9998487996
335,147.1740195,0.9998525112
336,147.8159737,0.9998561827
337,140.8770819,0.9998596551
338,132.6338678,0.9998631326
339,129.6012392,0.999866401
340,111.410386,0.9998692147
341,110.1701165,0.9998718332
342,115.9466845,0.99987452
343,104.2080224,0.9998770291
344,105.1029906,0.9998793871
345,94.87606628,0.9998816106
346,94.02181946,0.9998837178
347,92.61461567,0.9998858155
348,87.05120035,0.9998877561
349,88.5439289,0.9998896815
350,86.80664382,0.9998916208
351,78.16303877,0.9998933559
352,78.89043019,0.9998950939
353,82.29647066,0.9998968894
354,81.43292741,0.9998986118
355,74.24901213,0.9999002476
356,71.43486661,0.9999017534
357,75.78870267,0.9999034105
358,72.53999461,0.9999049361
359,69.34791559,0.9999063814
360,74.14846343,0.9999079903
361,69.41997587,0.9999094206
362,64.98369281,0.9999108059
363,69.27375424,0.9999122184
364,62.92126836,0.9999135597
365,64.27982663,0.9999149024
366,67.08289352,0.9999162846
367,56.6604108,0.999917448
368,56.00693651,0.9999186046
369,53.94326584,0.9999197301
370,55.66768155,0.9999208638
371,55.17763809,0.9999219784
372,53.44232851,0.9999230668
373,58.23341909,0.9999242486
374,52.09359329,0.9999253318
375,49.40526821,0.9999263133
376,49.98369279,0.9999273134
377,46.81479712,0.9999282691
378,46.95631779,0.9999291997
379,41.728076,0.9999300485
380,39.63369454,0.9999308208
381,42.86251224,0.9999316937
382,41.08085493,0.9999325157
383,39.7421742,0.9999333052
384,42.90091488,0.9999341575
385,41.06049794,0.9999349615
386,39.77195723,0.9999357648
387,39.36974068,0.9999365282
388,38.89102869,0.9999373008
389,40.08157989,0.9999380904
390,35.05731895,0.9999387669
391,35.98962342,0.9999394887
392,35.81538577,0.9999401729
393,33.349364,0.9999408323
394,34.0570772,0.9999415073
395,32.7180355,0.9999421292
396,33.17108792,0.9999427842
397,33.77799435,0.9999434215
398,33.65092311,0.9999440948
399,33.26808827,0.9999447352
400,29.63143458,0.9999453013
401,33.28803302,0.9999459578
402,31.59197939,0.9999465494
403,30.88486537,0.999947157
404,31.4102922,0.9999477527
405,30.96377773,0.999948342
406,29.29225238,0.9999489156
407,31.42900409,0.999949501
408,28.85531563,0.9999500647
409,28.4045904,0.9999505952
410,27.6774994,0.9999511259
411,30.9982722,0.9999517226
412,30.54363429,0.9999523017
413,28.96016083,0.9999528509
414,31.43994217,0.9999534403
415,29.21156246,0.9999540109
416,32.37589963,0.999954614
417,29.09657483,0.9999551616
418,28.54999859,0.9999556928
419,29.59111543,0.9999562553
420,29.35093537,0.9999568174
421,29.33347779,0.9999573646
422,28.92861446,0.9999579145
423,27.48048532,0.9999584278
424,30.85067744,0.9999590061
425,29.94170575,0.9999595725
426,28.23050044,0.9999600917
427,28.15721238,0.9999606276
428,29.54531226,0.999961178
429,28.88140993,0.999961716
430,29.80117403,0.9999622648
431,30.90679364,0.9999628273
432,26.66206812,0.999963343
433,28.89855625,0.9999638725
434,28.44298987,0.9999644104
435,27.66351971,0.9999649159
436,28.28728953,0.9999654348
437,30.12079623,0.9999660031
438,28.94033101,0.9999665346
439,27.30495947,0.9999670498
440,29.5235427,0.9999675907
441,27.5435406,0.9999680985
442,29.0192087,0.9999686343
443,29.09009486,0.9999691541
444,27.07043221,0.9999696699
445,25.78156234,0.9999701386
446,26.19556984,0.9999706253
447,27.21752855,0.9999711239
448,27.23915251,0.9999716042
449,28.1035493,0.9999721404
450,26.68647573,0.9999726287
451,27.2524914,0.9999731331
452,27.35107218,0.9999736296
453,26.92829568,0.9999741191
454,27.10456784,0.9999746188
455,26.39904885,0.9999750899
456,28.09518013,0.9999756146
457,27.55503877,0.9999761181
458,26.53298429,0.999976601
459,27.40427759,0.9999771018
460,24.77831557,0.9999775386
461,26.64649519,0.9999780356
462,26.6404594,0.9999785116
463,23.77725689,0.9999789506
464,25.86627372,0.9999794189
465,25.21269626,0.9999798736
466,27.78551758,0.9999803873
467,26.60612053,0.9999808557
468,23.72521455,0.999981292
469,25.48055593,0.9999817491
470,25.25640337,0.999982213
471,25.24711855,0.9999826689
472,23.50569051,0.999983085
473,22.28482986,0.9999834885
474,23.45688599,0.9999839149
475,23.76125606,0.9999843496
476,23.61268464,0.9999847676
477,24.10425856,0.9999851931
478,23.76904689,0.9999856302
479,23.74969797,0.999986054
480,22.5113615,0.9999864616
481,23.19287073,0.9999868765
482,22.40554769,0.9999872811
483,22.35866506,0.9999876854
484,22.63913142,0.999988084
485,20.67549854,0.9999884583
486,22.52901665,0.9999888539
487,20.99118291,0.99998924
488,20.6313222,0.999989614
489,22.41811565,0.9999900087
490,20.59347388,0.9999903717
491,21.93809646,0.9999907643
492,20.27455656,0.9999911241
493,19.21512048,0.999991472
494,21.52442617,0.999991851
495,20.3989813,0.9999922213
496,20.28979132,0.9999925794
497,20.16319037,0.9999929392
498,19.78501668,0.9999932918
499,19.23436929,0.9999936323
500,18.00675156,0.9999939553
501,19.87354849,0.9999943066
502,21.22446175,0.9999946793
503,19.86790031,0.9999950295
504,19.9029324,0.9999953866
505,20.09013981,0.999995746
506,19.92646283,0.9999961002
507,19.50923508,0.9999964474
508,19.4912398,0.9999967933
509,18.83698358,0.9999971227
510,20.94432652,0.9999974924
511,19.79799111,0.9999978438
512,15.28050847,0.9999981058
513,11.08697539,0.999998282
514,9.329511932,0.9999984229
515,7.468212345,0.9999985329
516,7.437695665,0.9999986405
517,7.589060743,0.9999987474
518,7.391869901,0.9999988497
519,7.003904137,0.9999989429
520,5.317201986,0.9999990126
521,4.244258961,0.999999068
522,3.848934187,0.9999991162
523,3.547109398,0.9999991604
524,3.443329111,0.9999992015
525,3.192357276,0.9999992406
526,2.731433245,0.999999272
527,2.68821559,0.9999993026
528,2.538703926,0.9999993312
529,2.454046837,0.9999993584
530,2.341999326,0.9999993843
531,2.307871591,0.999999409
532,2.230969624,0.999999432
533,2.154154366,0.9999994545
534,2.027576058,0.9999994749
535,2.085226193,0.9999994956
536,2.241713719,0.9999995177
537,2.246387271,0.9999995389
538,2.170871642,0.9999995599
539,1.886411979,0.9999995771
540,1.657816096,0.9999995923
541,1.634251812,0.9999996067
542,1.843902063,0.9999996232
543,1.492324304,0.9999996361
544,1.564771986,0.9999996491
545,1.598363572,0.9999996624
546,1.66925549,0.9999996765
547,1.468885017,0.9999996881
548,1.539243116,0.9999997003
549,1.371160839,0.9999997107
550,1.309599029,0.9999997207
551,1.373902398,0.9999997312
552,1.364742671,0.9999997409
553,1.281683864,0.9999997501
554,1.47299552,0.9999997603
555,1.372674327,0.9999997699
556,1.321720054,0.9999997788
557,1.327009017,0.9999997875
558,1.36470339,0.9999997963
559,1.256105634,0.9999998045
560,1.266688218,0.9999998123
561,1.423923174,0.9999998208
562,1.224511292,0.9999998279
563,1.172079564,0.9999998351
564,1.180898903,0.9999998419
565,1.238550845,0.9999998486
566,1.283196878,0.9999998554
567,1.088579905,0.9999998612
568,1.357705279,0.9999998684
569,1.235328762,0.9999998747
570,1.330014441,0.9999998811
571,1.107641636,0.9999998866
572,1.206924011,0.9999998921
573,1.256506894,0.9999998979
574,1.414227122,0.9999999042
575,1.275409339,0.9999999095
576,1.102922599,0.9999999143
577,1.067186888,0.9999999185
578,1.235091979,0.9999999236
579,0.9970120634,0.9999999275
580,1.028853238,0.9999999312
581,1.167744603,0.9999999356
582,1.031537135,0.9999999391
583,1.169312814,0.9999999431
584,0.9641397083,0.9999999462
585,1.349164126,0.9999999503
586,1.057339596,0.9999999537
587,1.310374891,0.9999999574
588,1.086569605,0.9999999605
589,0.9640260619,0.9999999631
590,1.156082345,0.9999999661
591,1.284137201,0.9999999693
592,1.304091284,0.9999999724
593,1.111274185,0.9999999748
594,1.227774376,0.9999999776
595,1.048601204,0.9999999796
596,1.15454892,0.9999999819
597,1.250811714,0.9999999841
598,1.090723878,0.9999999859
599,0.9552907062,0.9999999876
600,0.9660068986,0.9999999889
601,1.135673663,0.9999999906
602,1.213071004,0.9999999921
603,0.8202917657,0.999999993
604,1.229970028,0.9999999944
605,1.335433396,0.9999999955
606,0.8673884812,0.9999999963
607,1.173911251,0.9999999973
608,1.18427442,0.9999999979
609,0.8187393653,0.9999999984
610,1.171915687,0.9999999988
611,1.421906745,0.9999999993
612,1.220021354,0.9999999996
613,1.91983849,0.9999999998
614,5.814550168,1
