freq_radius,radial_mean_power,cumulative_energy_fraction
186,8454.405396,0.9945163448
187,8524.39055,0.9945888189
188,9249.165877,0.9946682602
189,9062.791769,0.9947450489
190,8385.008717,0.9948175546
191,7569.327276,0.9948849837
192,7562.704787,0.9949495011
193,7453.960779,0.995016984
194,6880.72474,0.9950766817
195,6909.897681,0.9951392391
196,6863.191066,0.9952013736
197,6508.381997,0.9952591628
198,6079.026264,0.9953147272
199,6018.113885,0.9953685125
200,5971.771891,0.9954246561
201,5894.792948,0.9954775103
202,5976.029029,0.9955312662
203,6276.102012,0.9955917279
204,5306.657323,0.9956405406
205,5935.176141,0.9956973735
206,5731.90114,0.9957499314
207,5651.539951,0.9958033923
208,5656.940689,0.9958577251
209,5147.36826,0.9959064168
210,5236.262138,0.9959562533
211,5356.137263,0.9960086295
212,5178.600477,0.9960588188
213,4915.430249,0.9961067428
214,5306.564751,0.9961584802
215,4413.812454,0.9962008732
216,4948.693128,0.9962505574
217,4561.419488,0.9962960888
218,5044.119178,0.9963457066
219,4453.026581,0.9963904144
220,4378.227962,0.9964343713
221,4367.892511,0.9964786046
222,4154.546914,0.9965215212
223,4154.682425,0.9965629926
224,3936.945514,0.9966038899
225,3940.70895,0.9966437972
226,3908.429209,0.9966841714
227,3782.012654,0.9967230203
228,3749.44221,0.9967625138
229,3985.757294,0.9968057686
230,3459.309112,0.9968409012
231,3773.890369,0.9968803237
232,3808.399904,0.9969204382
233,3968.271008,0.9969628124
234,3934.068798,0.9970059629
235,3944.079019,0.9970472776
236,4180.93845,0.9970921653
237,3917.657369,0.9971353632
238,3673.609497,0.9971740579
239,3926.047231,0.997217804
240,3541.267903,0.997255413
241,3377.279513,0.9972938284
242,3405.067175,0.9973320659
243,3188.903963,0.9973670431
244,3068.355033,0.9974015884
245,3097.350772,0.9974351121
246,3092.180492,0.9974713613
247,2902.597301,0.997503872
248,2986.602269,0.9975369769
249,2716.617723,0.9975677987
250,2573.071452,0.9975967679
251,2811.570153,0.9976294012
252,2537.477511,0.997658485
253,2684.029738,0.9976894822
254,2719.932218,0.9977213676
255,2322.144731,0.9977487245
256,2271.807683,0.997775027
257,2281.468716,0.9978013751
258,2141.155197,0.9978270969
259,2186.293429,0.9978527899
260,2397.566759,0.9978813137
261,2155.057677,0.9979069523
262,2140.424822,0.997932479
263,2186.996259,0.9979587514
264,1958.311403,0.9979820494
265,2143.498054,0.9980085457
266,2062.868729,0.9980335066
267,1929.243122,0.9980567946
268,1949.22502,0.9980810025
269,1899.684668,0.9981040991
270,1807.661378,0.9981262342
271,1651.832296,0.9981469405
272,1694.623816,0.9981681832
273,1762.734399,0.9981900239
274,1828.558031,0.9982124149
275,1828.426876,0.9982358654
276,1808.330594,0.9982584809
277,1733.191827,0.9982806094
278,1575.625478,0.9983004518
279,1645.830442,0.9983213217
280,1642.009575,0.9983425719
281,1462.749816,0.9983610777
282,1522.698457,0.9983806954
283,1408.017861,0.9983987948
284,1363.121855,0.9984167522
285,1488.488421,0.9984361883
286,1344.947213,0.998453399
287,1412.608128,0.9984720082
288,1230.015202,0.9984881407
289,1281.342204,0.9985051695
290,1323.712748,0.9985230302
291,1257.597412,0.9985390135
292,1347.55176,0.998557626
293,1232.939901,0.9985740473
294,1246.743806,0.998590761
295,1234.56035,0.9986072396
296,1106.610188,0.9986223958
297,1175.415111,0.9986385284
298,1130.939733,0.9986535583
299,1103.601565,0.9986685452
300,1072.607181,0.9986832045
301,1067.733848,0.9986978282
302,1102.209077,0.9987134358
303,1094.733902,0.9987282705
304,1080.965255,0.9987431381
305,1046.360011,0.9987580156
306,1026.654578,0.9987721362
307,980.0930794,0.9987859293
308,955.217302,0.9987990674
309,987.0507859,0.9988135599
310,1007.858118,0.9988276267
311,949.8360807,0.9988411318
312,931.7055916,0.9988542169
313,892.1800962,0.998866954
314,853.5277855,0.9988795107
315,854.8843392,0.998891765
316,815.0365604,0.9989034007
317,799.3708055,0.9989149752
318,843.076988,0.9989273048
319,841.3989259,0.9989394634
320,837.2739413,0.9989515381
321,823.7339801,0.9989635849
322,731.7917225,0.9989744993
323,799.6427345,0.998986333
324,766.0071406,0.9989974244
325,777.8044997,0.9990090702
326,770.0139943,0.9990205995
327,768.5299676,0.999032218
328,784.2465525,0.9990440514
329,755.3042344,0.999055185
330,721.1304321,0.9990661079
331,672.8486848,0.9990761237
332,664.5353881,0.9990860736
333,663.6400886,0.9990964723
334,648.626467,0.9991062405
335,627.0537757,0.999115884
336,614.7628708,0.9991251957
337,597.1382999,0.9991341712
338,587.9131052,0.9991435709
339,557.2958923,0.9991521416
340,556.2527857,0.9991609222
341,585.5894954,0.9991699449
342,591.2942024,0.9991790041
343,565.1855547,0.9991881225
344,605.0816736,0.9991973754
345,606.6829695,0.9992071281
346,565.8767703,0.9992159621
347,595.8681997,0.9992254371
348,565.0821329,0.9992343735
349,585.0286922,0.9992435065
350,615.2263249,0.9992534322
351,554.6168867,0.9992623961
352,591.1682096,0.9992719337
353,572.0858816,0.9992811966
354,591.8753318,0.9992905739
355,583.3954471,0.9993002061
356,525.9151305,0.9993085994
357,587.3443956,0.999318382
358,532.0920449,0.999326982
359,577.8358299,0.9993363044
360,504.2448661,0.9993447615
361,539.1595734,0.9993534757
362,523.2413279,0.999362221
363,487.1492653,0.999370137
364,520.5752614,0.9993789586
365,470.1436591,0.9993868301
366,464.2512664,0.9993945895
367,469.5808986,0.9994023835
368,450.0344871,0.9994099444
369,449.2266783,0.9994176091
370,440.446319,0.9994250218
371,435.3269635,0.999432323
372,425.8914213,0.9994395277
373,416.1363752,0.9994466037
374,419.3381743,0.9994539045
375,395.2615572,0.9994605911
376,385.2845185,0.9994671424
377,382.5432648,0.9994738026
378,364.6958589,0.9994800356
379,379.5939337,0.9994866444
380,367.2834399,0.9994928683
381,342.6363694,0.9994989331
382,339.6385681,0.9995048956
383,338.9154583,0.9995107962
384,335.1162834,0.9995166695
385,324.8838009,0.9995223541
386,325.6045884,0.9995281741
387,318.8734827,0.9995337257
388,314.641899,0.9995393132
389,320.1197847,0.9995450259
390,301.1380885,0.9995503387
391,322.2175314,0.9995561543
392,319.3119915,0.9995617599
393,320.8420812,0.9995675506
394,290.786781,0.9995728833
395,297.1929975,0.9995781437
396,289.8724813,0.9995834175
397,290.7387992,0.9995885637
398,293.0888232,0.9995940406
399,292.1088455,0.9995993382
400,288.0176828,0.9996045532
401,276.618524,0.9996096903
402,292.1591102,0.9996149718
403,288.6830716,0.9996203497
404,267.663335,0.9996252272
405,281.2989126,0.9996303859
406,271.6141282,0.9996355167
407,267.2319594,0.9996404019
408,269.306626,0.9996454813
409,269.7015423,0.9996504194
410,273.2416858,0.9996555413
411,267.480757,0.9996606173
412,260.0721743,0.9996654924
413,247.9789984,0.9996701479
414,259.2924041,0.9996750084
415,237.3087662,0.999679622
416,242.6487635,0.9996841775
417,230.2522507,0.9996885202
418,229.9269752,0.9996928436
419,216.3525543,0.9996970435
420,222.4350828,0.9997013292
421,208.622128,0.9997053367
422,213.4950573,0.9997094749
423,208.6919358,0.9997134777
424,201.4891486,0.9997173832
425,205.2813691,0.9997213861
426,198.4197794,0.9997252033
427,200.886259,0.9997291555
428,201.3663849,0.9997330937
429,200.0615427,0.9997369831
430,201.2016393,0.9997408656
431,205.5120209,0.999744861
432,197.7157289,0.999748877
433,197.2656844,0.9997527407
434,202.5098801,0.9997567953
435,196.500272,0.9997606384
436,191.4003953,0.9997644372
437,186.9426768,0.9997682073
438,191.0115426,0.9997720095
439,182.7988603,0.9997757225
440,182.5073399,0.9997793713
441,179.6591274,0.9997829788
442,173.3688762,0.99978646
443,173.3816049,0.9997898861
444,170.2070089,0.9997934224
445,168.1520425,0.9997968183
446,163.5100309,0.999800168
447,159.3579196,0.9998034095
448,164.7813505,0.9998066704
449,166.0367045,0.9998101682
450,154.1498446,0.9998133574
451,160.7829976,0.9998166792
452,152.7734024,0.9998198089
453,150.9186467,0.9998229094
454,148.4172517,0.9998260059
455,154.1495435,0.9998291548
456,149.9901098,0.9998323233
457,149.9957818,0.9998354701
458,148.0118176,0.9998385538
459,147.4639766,0.9998416432
460,145.3605779,0.9998446337
461,143.4274039,0.9998476885
462,140.2431097,0.9998506185
463,138.0683462,0.9998535671
464,136.1004708,0.9998564461
465,141.5741429,0.999859445
466,137.9750691,0.9998624157
467,137.2422393,0.999865287
468,138.8292976,0.9998682599
469,136.0889419,0.9998711742
470,132.1886935,0.9998740357
471,133.3852142,0.9998769114
472,131.1505718,0.9998796971
473,129.7434627,0.999882483
474,126.4022849,0.9998852522
475,125.4284982,0.9998879964
476,129.1679695,0.9998907625
477,123.916268,0.9998934125
478,119.5407346,0.9998960695
479,123.1618909,0.9998987427
480,121.1165875,0.9999014137
481,122.0393738,0.9999040802
482,122.1997519,0.9999067893
483,120.5670447,0.9999094621
484,120.5552076,0.9999120683
485,117.4040281,0.999914705
486,119.8319163,0.999917299
487,111.3756316,0.9999198586
488,115.1313432,0.999922441
489,114.6839353,0.9999249435
490,116.2912747,0.999927535
491,111.9669429,0.999930027
492,112.8487324,0.9999325746
493,112.9510124,0.999935131
494,109.3821992,0.9999375622
495,106.771216,0.9999400315
496,108.3331754,0.9999424331
497,104.1869572,0.9999448275
498,104.3014977,0.9999471852
499,106.8356736,0.9999496094
500,102.754831,0.9999519828
501,104.0344252,0.9999543163
502,105.052932,0.9999567245
503,105.6304219,0.9999591213
504,103.7098458,0.9999615348
505,99.46551977,0.9999638467
506,100.3450263,0.9999661469
507,100.1343808,0.9999684946
508,97.62281414,0.999970741
509,99.67369225,0.999973049
510,100.336288,0.9999753665
511,102.0619387,0.9999777594
512,66.57654689,0.9999792711
513,27.7667727,0.9999798544
514,28.40698512,0.9999804388
515,28.07669219,0.9999809937
516,27.30682837,0.9999815325
517,27.69780818,0.9999820661
518,28.59370957,0.9999826021
519,26.98687481,0.9999831056
520,25.87537288,0.9999835734
521,26.94817699,0.9999840676
522,24.99325411,0.9999845049
523,25.62369335,0.9999849555
524,25.23877722,0.9999853876
525,25.15193275,0.9999858196
526,24.50298474,0.9999862299
527,23.87565323,0.9999866227
528,23.69112758,0.9999870118
529,22.60281292,0.9999873784
530,20.78922319,0.999987712
531,20.20266728,0.9999880385
532,19.53440039,0.9999883356
533,19.27231753,0.999988642
534,18.9488765,0.9999889307
535,19.03066339,0.9999892156
536,18.32991571,0.9999894959
537,17.7853003,0.9999897514
538,17.53829313,0.9999900191
539,17.33168765,0.999990266
540,17.18562594,0.9999905153
541,17.71210893,0.9999907651
542,17.53723877,0.9999910129
543,17.79610069,0.999991266
544,17.1977581,0.9999914985
545,18.04139281,0.9999917477
546,15.46117821,0.9999919626
547,16.40449482,0.9999921758
548,16.5742029,0.9999924038
549,15.04626377,0.9999925959
550,15.10832474,0.9999927976
551,14.69167496,0.9999929903
552,16.12862436,0.9999931929
553,15.00327233,0.9999933866
554,14.19172598,0.9999935596
555,13.70680399,0.9999937374
556,13.49534341,0.9999939015
557,12.8257293,0.9999940581
558,12.89422664,0.9999942138
559,13.04603068,0.9999943705
560,12.2427146,0.9999945204
561,12.54614315,0.9999946642
562,12.2730179,0.9999948074
563,13.26840776,0.9999949652
564,12.16007656,0.9999951039
565,11.40682698,0.999995235
566,11.88324158,0.9999953653
567,11.12517239,0.9999954903
568,10.59129246,0.9999956089
569,11.75641637,0.9999957389
570,11.31531456,0.9999958603
571,12.04888383,0.9999959904
572,11.49546452,0.9999961135
573,11.02609625,0.9999962299
574,9.798114305,0.9999963332
575,9.45793149,0.9999964306
576,10.1292546,0.999996534
577,9.357850535,0.9999966302
578,9.033308475,0.9999967222
579,8.498120627,0.9999968087
580,8.37497898,0.9999968904
581,9.069102245,0.9999969806
582,8.647273382,0.9999970647
583,9.126096116,0.9999971516
584,8.83867737,0.9999972375
585,8.42501631,0.9999973157
586,8.853589138,0.9999974007
587,8.048681829,0.999997475
588,8.190950719,0.9999975494
589,8.218232443,0.9999976264
590,8.123611197,0.9999976976
591,7.182988807,0.9999977633
592,7.514173291,0.9999978298
593,7.008530954,0.9999978914
594,7.007042235,0.9999979532
595,7.152032613,0.9999980123
596,6.93774303,0.9999980737
597,6.924431051,0.9999981318
598,6.772264207,0.9999981886
599,6.382554739,0.9999982414
600,6.195274675,0.9999982899
601,6.762517624,0.9999983486
602,5.745366025,0.9999983941
603,6.328268266,0.9999984446
604,5.756922201,0.99999849
605,5.649658918,0.9999985318
606,5.929624772,0.9999985805
607,5.917131611,0.9999986254
608,5.115005485,0.9999986641
609,5.717839083,0.9999987064
610,5.599649963,0.9999987478
611,5.473585248,0.9999987888
612,4.943665885,0.999998824
613,5.263427504,0.9999988624
614,5.15614725,0.9999988984
615,4.99449771,0.9999989344
616,4.266564025,0.9999989638
617,4.979605951,0.9999989973
618,4.816255043,0.9999990311
619,4.940041136,0.9999990637
620,4.271320643,0.9999990933
621,4.380362975,0.9999991212
622,4.211365614,0.9999991489
623,4.106586458,0.9999991754
624,3.941668976,0.9999991997
625,4.160113512,0.9999992273
626,4.143880852,0.9999992523
627,3.799824174,0.999999276
628,3.888744047,0.9999992997
629,3.82444837,0.9999993214
630,3.939909012,0.9999993465
631,3.84334246,0.9999993682
632,3.476202249,0.9999993888
633,3.407707669,0.9999994082
634,3.456601678,0.9999994272
635,3.354317503,0.9999994468
636,3.38392076,0.9999994645
637,3.36079229,0.9999994835
638,3.283078966,0.9999995011
639,3.04217604,0.9999995173
640,2.846444834,0.9999995324
641,3.149172222,0.9999995476
642,3.040290269,0.9999995642
643,2.791632533,0.9999995777
644,2.497328034,0.9999995904
645,2.762681094,0.9999996039
646,2.96882451,0.9999996173
647,2.867580812,0.999999632
648,2.571858041,0.9999996434
649,2.461047949,0.9999996552
650,2.333081554,0.999999666
651,2.675603748,0.9999996778
652,2.559255611,0.9999996895
653,2.493788386,0.9999996996
654,2.590651087,0.9999997114
655,2.367933262,0.9999997212
656,2.482881524,0.9999997316
657,2.541564625,0.9999997421
658,2.498602517,0.9999997513
659,2.368756848,0.9999997614
660,2.389641069,0.9999997705
661,2.475814022,0.9999997804
662,2.388976017,0.9999997892
663,2.203785553,0.9999997971
664,2.158723287,0.9999998052
665,1.902713064,0.9999998116
666,2.042985349,0.9999998193
667,2.243004464,0.9999998268
668,2.039151598,0.9999998337
669,2.049017459,0.9999998406
670,1.989172035,0.9999998465
671,2.040200495,0.9999998536
672,2.126348341,0.9999998598
673,2.216840399,0.9999998669
674,1.939467536,0.9999998728
675,1.866273676,0.9999998777
676,1.85360396,0.9999998837
677,2.198796333,0.9999998894
678,1.813443571,0.9999998946
679,1.918947714,0.9999998997
680,1.80749774,0.9999999044
681,1.969341559,0.9999999096
682,1.811916322,0.9999999137
683,1.752712637,0.9999999183
684,1.701817909,0.9999999222
685,1.728208173,0.9999999264
686,1.929404991,0.9999999307
687,1.757852376,0.9999999339
688,1.578238763,0.9999999379
689,1.776461312,0.9999999411
690,1.555344579,0.9999999446
691,1.766340931,0.9999999478
692,1.732534472,0.999999951
693,1.856905844,0.9999999545
694,1.701134607,0.9999999572
695,1.762111451,0.9999999605
696,1.69246809,0.9999999632
697,1.67723629,0.9999999659
698,1.792140126,0.9999999687
699,1.738436839,0.9999999706
700,1.781972365,0.9999999737
701,1.752927092,0.9999999757
702,1.377029522,0.9999999777
703,1.688656079,0.9999999797
704,1.703409355,0.9999999814
705,1.937294625,0.999999984
706,1.701155733,0.9999999852
707,1.831770912,0.9999999877
708,1.761816418,0.9999999889
709,1.440001791,0.9999999903
710,1.645861865,0.9999999915
711,1.613042508,0.9999999924
712,1.671305144,0.999999994
713,1.841550029,0.9999999948
714,1.40961032,0.9999999959
715,1.99392687,0.9999999966
716,1.482450845,0.999999997
717,1.532231152,0.9999999979
718,1.712393933,0.9999999983
719,1.893095844,0.999999999
720,1.96221497,0.9999999993
721,2.878164691,0.9999999999
722,2.028398504,1
723,0.4280065368,1
724,0.7175146481,1
