freq_radius,radial_mean_power,cumulative_energy_fraction
0,9.149744073e+10,0.7738600968
1,677105182.1,0.8196742466
2,121957499,0.8361779724
3,45288286.54,0.8438386889
4,61552815.39,0.8563330102
5,24664031.08,0.8646770729
6,33876460.06,0.8749917118
7,15090305.85,0.8811179346
8,6079184.253,0.8839972341
9,7741800.523,0.8876640028
10,9274146.8,0.8929977986
11,5593768.079,0.8960256735
12,4450034.222,0.8990366464
13,5814476.053,0.9035609519
14,2706948.999,0.9055756791
15,3797387.654,0.9086589357
16,2201985.759,0.9104468194
17,1918403.157,0.912328957
18,1614408.883,0.913967464
19,2581375.147,0.916587371
20,2289465.867,0.9189884661
21,1462335.164,0.920769462
22,836078.9253,0.9217311622
23,1105677.977,0.9230403748
24,877564.7969,0.9241685494
25,769645.795,0.9252621372
26,681184.5175,0.9262761209
27,532191.5172,0.927014306
28,488497.4309,0.9277084109
29,475099.9734,0.9284799176
30,670978.4607,0.9295468083
31,534227.3979,0.9304866247
32,456752.4741,0.931259242
33,464198.545,0.9320758631
34,410605.1193,0.932867658
35,415295.4866,0.9335982486
36,324822.994,0.9342356136
37,290294.0208,0.9347954053
38,333338.4472,0.9355171422
39,236912.4883,0.9360140698
40,210239.1996,0.9364337121
41,300695.8877,0.9371254632
42,206578.7259,0.9375867203
43,284187.0827,0.9382789501
44,273477.4543,0.9389173373
45,292950.3246,0.9395912698
46,245376.8283,0.9402055673
47,316731.3169,0.9409877845
48,434587.5651,0.9421345784
49,270394.4164,0.9428298025
50,169782.027,0.9433122883
51,297380.2692,0.9441272002
52,197094.8566,0.9446472961
53,172779.6973,0.9451499912
54,346691.6137,0.9461000311
55,326210.0333,0.947137413
56,203012.0346,0.9477280678
57,183278.8947,0.9482861118
58,179067.8061,0.948837392
59,240455.8116,0.9495857969
60,162257.9686,0.9501237515
61,134508.7071,0.9505651548
62,160573.6336,0.9510975251
63,144584.8357,0.9515866686
64,208527.2283,0.9522709709
65,182766.0615,0.9529387499
66,140813.95,0.9534151361
67,134821.721,0.9538986169
68,139299.3196,0.9544311431
69,124974.3403,0.9548708545
70,160676.916,0.955479669
71,144723.3919,0.956003554
72,176120.0845,0.9567185501
73,140893.8816,0.9572714718
74,150912.7242,0.9578637112
75,164083.5954,0.9585242915
76,132430.8319,0.959061922
77,139820.6273,0.9596484738
78,134182.9163,0.9601886777
79,131024.0899,0.9607383278
80,206660.4056,0.9616472237
81,119877.6979,0.9621541699
82,135914.003,0.9627703143
83,124351.9235,0.9633003884
84,103746.8379,0.9637707081
85,103331.5294,0.9642496324
86,90501.96812,0.9646660322
87,91827.21598,0.9650947425
88,129031.845,0.965666592
89,117622.9538,0.9662634855
90,110700.0111,0.9667803066
91,100868.0096,0.9672717001
92,85349.51616,0.9676903805
93,79812.29678,0.9680845982
94,82291.01278,0.968507763
95,68518.54649,0.9688438793
96,67848.45983,0.9691881854
97,81702.55132,0.9696249086
98,78515.67781,0.9700286594
99,69751.46036,0.9704085799
100,70348.43755,0.9707703324
101,81916.65806,0.9712303705
102,77792.11259,0.9716540866
103,80072.15207,0.972076677
104,77208.97006,0.9725155011
105,73386.07959,0.9729152185
106,69217.6227,0.9733226733
107,63427.20871,0.9736831676
108,60451.13181,0.9740226569
109,70044.42842,0.9744278697
110,62151.47929,0.9747895238
111,76966.83524,0.9752582181
112,66811.13727,0.9756537672
113,70676.9356,0.9760793766
114,62044.34941,0.9764697935
115,65433.10637,0.9768682525
116,64353.40216,0.9772579593
117,56280.27968,0.9776082976
118,63213.16099,0.9780103464
119,52006.89669,0.9783428806
120,56657.33559,0.9787032331
121,44893.4478,0.9789826896
122,42119.5119,0.9792577032
123,49500.69558,0.9796026817
124,44383.78523,0.9798849718
125,44358.42199,0.9801881102
126,44862.24742,0.9804749612
127,36773.73158,0.9807287552
128,43187.00557,0.9810297325
129,34187.11395,0.9812575789
130,38933.00775,0.981534178
131,39430.54946,0.9818036401
132,37791.40709,0.9820797998
133,36320.67126,0.9823390684
134,36420.55309,0.9825854963
135,35156.95144,0.9828471624
136,37163.90071,0.9831149648
137,34272.84973,0.9833677317
138,32280.14117,0.9836036179
139,27331.32394,0.9838005669
140,35802.27377,0.9840767258
141,29960.72486,0.9842976902
142,34844.65838,0.9845617472
143,33076.57901,0.9848135245
144,31452.22806,0.9850561295
145,35449.28725,0.9853367613
146,29761.27386,0.9855653164
147,29646.3623,0.985793992
148,28031.47271,0.9860196945
149,25276.2011,0.986221502
150,27067.43878,0.9864385266
151,25181.77862,0.9866344687
152,27528.98397,0.9868617132
153,24125.40337,0.9870551488
154,22449.97282,0.9872450245
155,23406.07187,0.9874350681
156,23810.83665,0.9876316204
157,22375.07999,0.9878246475
158,20612.27674,0.9879920071
159,20293.86811,0.988163647
160,17219.20867,0.9883098649
161,18300.26832,0.9884733111
162,21231.74658,0.9886571931
163,17513.51473,0.9888047251
164,17351.48764,0.9889573493
165,17668.79228,0.9891115691
166,17410.00333,0.989270598
167,18120.25813,0.9894281453
168,16709.65683,0.9895728628
169,16748.17835,0.9897281128
170,15825.33101,0.9898721314
171,15033.07543,0.9900094487
172,17306.82816,0.9901651931
173,15585.19653,0.9903117717
174,16091.47258,0.9904625675
175,14998.64525,0.9905995702
176,15099.23476,0.9907415784
177,15627.96327,0.9908848582
178,13788.9385,0.991019208
179,12692.03523,0.9911411527
180,13533.50143,0.9912679773
181,13029.45516,0.9913940456
182,11770.51137,0.991510322
183,11650.91488,0.9916262053
184,12765.49412,0.9917466965
185,11818.01901,0.9918634422
186,12413.24295,0.9919894276
187,10915.90259,0.9920976309
188,12789.52447,0.9922257045
189,12495.93652,0.9923491472
190,12013.22896,0.9924702598
191,12594.40373,0.9926010664
192,10587.00462,0.9927063677
193,12238.8271,0.9928355515
194,10994.14809,0.9929467621
195,10180.09202,0.9930542154
196,11063.69784,0.9931709954
197,11118.53974,0.9932860973
198,10083.96963,0.9933935595
199,9396.18346,0.9934914669
200,10272.43015,0.9936040652
201,8945.98884,0.9936975843
202,7770.227658,0.9937790752
203,8547.561831,0.9938750802
204,8877.099004,0.9939702817
205,7908.492816,0.9940585736
206,8004.55705,0.9941441468
207,7190.459209,0.9942234495
208,7386.892337,0.9943061681
209,7373.665538,0.9943874913
210,7855.308152,0.994474658
211,6914.731784,0.994553493
212,6756.788737,0.9946298414
213,6869.221681,0.9947079251
214,7053.511629,0.9947881037
215,7901.560181,0.9948765855
216,7618.161889,0.9949657598
217,6627.429257,0.9950428887
218,6879.799376,0.9951217909
219,7197.454984,0.9952060406
220,6003.129861,0.9952763102
221,5958.22049,0.9953466588
222,6430.427757,0.9954241056
223,6715.32012,0.9955022573
224,6405.789202,0.9955798408
225,6396.819687,0.9956553679
226,5691.752609,0.9957239183
227,5705.23576,0.995792245
228,5108.652497,0.9958549824
229,5637.634566,0.995926314
230,5124.856251,0.9959869964
231,5148.260162,0.9960496977
232,4824.896196,0.9961089504
233,5265.34832,0.9961745028
234,5552.581837,0.9962455096
235,5296.854841,0.9963101999
236,4148.734872,0.9963621314
237,4600.502101,0.9964212742
238,4484.981222,0.9964763526
239,4215.041811,0.9965311105
240,4335.757648,0.9965847963
241,4174.733687,0.9966401604
242,4233.970524,0.9966955939
243,3891.22542,0.9967453552
244,4077.517554,0.9967988783
245,4021.174004,0.9968496211
246,3814.562712,0.9969017574
247,4172.861471,0.9969562496
248,4461.067672,0.9970139018
249,3939.543894,0.9970660136
250,3907.426887,0.997117304
251,3732.848052,0.9971678183
252,3675.80093,0.9972169387
253,3281.934152,0.997261129
254,3103.606755,0.9973035481
255,3172.69753,0.9973471262
256,3046.982296,0.997388256
257,3141.686359,0.9974305578
258,3122.570197,0.9974742925
259,2991.170458,0.9975152761
260,2885.641669,0.9975553018
261,3039.729521,0.9975974649
262,2869.080222,0.997637358
263,3080.75468,0.9976805071
264,3043.795004,0.9977227265
265,2762.412967,0.9977625383
266,2771.00493,0.9978016302
267,2904.094659,0.9978425014
268,2930.360772,0.997884932
269,2797.917847,0.9979245929
270,2670.277926,0.9979627154
271,2493.40473,0.9979991564
272,2457.810146,0.9980350772
273,2389.839976,0.9980696003
274,2239.647393,0.998101575
275,2279.392939,0.9981356593
276,2278.539065,0.9981688829
277,2165.343718,0.9982011154
278,2063.580505,0.9982314141
279,2114.863168,0.9982626805
280,2063.419036,0.9982938145
281,2030.299165,0.998323762
282,1916.758818,0.9983525535
283,1852.392921,0.9983803154
284,1715.302734,0.9984066612
285,1730.380612,0.9984330043
286,1624.231016,0.9984572369
287,1708.421486,0.9984834769
288,1664.057394,0.998508923
289,1624.76543,0.998534098
290,1672.493792,0.9985604086
291,1603.741359,0.9985841727
292,1616.074365,0.9986101972
293,1575.134994,0.9986346565
294,1599.862963,0.9986596621
295,1450.567164,0.9986822362
296,1416.283421,0.9987048517
297,1494.921564,0.9987287734
298,1466.263481,0.9987514925
299,1349.821248,0.998772864
300,1333.541582,0.9987941132
301,1262.97306,0.9988142805
302,1291.456313,0.9988356018
303,1385.051668,0.9988574843
304,1322.194599,0.9988786868
305,1315.193156,0.9989004889
306,1195.308705,0.9989196567
307,1153.750402,0.9989385874
308,1238.22824,0.9989584435
309,1182.039159,0.9989786781
310,1192.644987,0.9989980856
311,1218.221722,0.9990182803
312,1056.643428,0.9990355819
313,1062.148474,0.9990532612
