freq_radius,radial_mean_power,cumulative_energy_fraction
284,546.3071245,0.9995075307
285,518.306123,0.9995141627
286,529.4622706,0.9995208019
287,524.575616,0.9995275738
288,508.7660759,0.9995341127
289,514.7265837,0.9995408159
290,504.8520978,0.9995474911
291,522.7761935,0.9995540019
292,459.3820664,0.9995602195
293,524.1014712,0.9995670598
294,492.2958744,0.999573527
295,463.0579012,0.9995795837
296,458.9855885,0.9995857438
297,455.3958079,0.9995918686
298,450.2324245,0.999597732
299,433.8255219,0.999603505
300,440.4389053,0.9996094037
301,431.6393492,0.9996151967
302,427.6796408,0.9996211312
303,407.9388112,0.9996265482
304,394.1179272,0.9996318601
305,383.6689451,0.9996372057
306,390.0983323,0.9996424634
307,385.0906495,0.9996477741
308,401.786945,0.9996531894
309,366.2936999,0.9996584595
310,371.527455,0.9996635409
311,358.8913259,0.9996685413
312,363.0841337,0.9996735382
313,354.1677964,0.9996784929
314,357.091039,0.9996836408
315,328.19911,0.9996882509
316,329.3841557,0.9996928589
317,359.5041053,0.9996979598
318,326.3355982,0.9997026365
319,333.4938469,0.9997073589
320,329.4648352,0.9997120149
321,333.6808094,0.9997167969
322,296.5826951,0.9997211315
323,291.5530841,0.9997253595
324,293.6521885,0.9997295261
325,280.7619771,0.9997336454
326,270.388095,0.9997376126
327,265.101804,0.9997415399
328,270.4142283,0.9997455383
329,270.8510603,0.9997494506
330,280.680901,0.9997536167
331,266.998684,0.9997575114
332,287.5968309,0.9997617311
333,279.0199541,0.9997660153
334,296.4976399,0.9997703909
335,291.614021,0.9997747856
336,273.6720721,0.9997788476
337,304.6054745,0.9997833342
338,283.3418691,0.9997877734
339,302.0041838,0.9997923247
340,260.5074188,0.9997962561
341,245.2805588,0.9997997399
342,259.2471932,0.9998033298
343,242.6177676,0.9998068206
344,245.9911803,0.9998101185
345,225.6884581,0.9998132791
346,224.2771493,0.9998162827
347,207.3431762,0.9998190891
348,201.0595718,0.9998217675
349,206.9805271,0.9998244571
350,193.1186068,0.9998270352
351,189.1785405,0.9998295446
352,171.7127414,0.9998318053
353,189.8652837,0.9998342806
354,177.9259523,0.9998365294
355,167.8528948,0.9998387392
356,185.6100405,0.9998410772
357,174.5119863,0.9998433573
358,192.3900281,0.9998457753
359,181.9834744,0.9998480418
360,177.2246543,0.9998503397
361,192.3873388,0.9998527084
362,185.1179781,0.9998550665
363,189.8816239,0.9998573801
364,183.3591297,0.9998597158
365,206.3055721,0.9998622911
366,187.1357591,0.9998645951
367,183.0459259,0.999866841
368,179.5442274,0.9998690567
369,189.6379064,0.9998714212
370,170.140943,0.9998734918
371,159.1262185,0.9998754125
372,166.5261382,0.9998774391
373,166.8704072,0.9998794628
374,156.2656371,0.9998814045
375,163.2441052,0.9998833425
376,156.3065006,0.9998852114
377,155.300522,0.9998871058
378,143.995444,0.9998888111
379,137.6840435,0.9998904848
380,147.2769951,0.9998921997
381,136.2880645,0.9998938583
382,140.8048401,0.9998955418
383,141.5822423,0.9998972226
384,134.4443159,0.9998988187
385,136.923312,0.9999004208
386,129.1806253,0.99990198
387,120.3264347,0.9999033743
388,132.2408562,0.9999049441
389,125.2076395,0.9999064181
390,127.6032185,0.9999078894
391,115.0153621,0.9999092678
392,115.9436203,0.9999105915
393,131.554897,0.9999121458
394,109.143389,0.9999134383
395,127.6255096,0.9999148881
396,117.9962615,0.9999162805
397,128.7331352,0.9999177319
398,112.4708731,0.9999190766
399,111.6621087,0.999920361
400,121.3351104,0.9999217462
401,112.3645693,0.9999230705
402,112.1304972,0.9999243251
403,105.30349,0.9999255633
404,106.0471243,0.9999267649
405,97.08002461,0.9999278691
406,103.5751228,0.999929081
407,100.8991179,0.9999302042
408,105.6153203,0.999931437
409,97.76257973,0.999932528
410,101.0713826,0.9999336862
411,90.87394446,0.9999347314
412,102.8115355,0.9999358964
413,93.82948603,0.9999369596
414,96.24796978,0.9999380379
415,92.54550072,0.9999391181
416,94.85767491,0.9999401741
417,94.123011,0.9999412326
418,96.92278307,0.9999423101
419,99.82261878,0.9999434441
420,91.58468967,0.9999444923
421,102.6273337,0.9999456362
422,89.11397849,0.9999466485
423,93.10576053,0.9999476876
424,96.08228923,0.999948764
425,98.43745039,0.9999498766
426,89.65559137,0.9999508619
427,91.44255913,0.999951902
428,91.0240613,0.9999529153
429,89.55285746,0.9999539122
430,83.11429121,0.9999548268
431,86.80395356,0.9999557709
432,76.12920265,0.9999566508
433,78.74948457,0.9999575129
434,78.10597209,0.9999583957
435,75.72771914,0.9999592226
436,74.76907306,0.9999600421
437,72.93107132,0.9999608644
438,74.41678045,0.9999616812
439,70.98020681,0.9999624814
440,72.15640585,0.9999632713
441,68.44705741,0.9999640255
442,68.35742516,0.9999647797
443,67.03605122,0.9999654954
444,61.72122371,0.9999661983
445,67.15635969,0.9999669277
446,60.46630277,0.9999675991
447,60.30578573,0.9999682593
448,64.79437007,0.9999689419
449,63.2607955,0.9999696632
450,56.54416982,0.9999702814
451,60.75163023,0.9999709534
452,59.54085272,0.9999715993
453,55.85544362,0.999972206
454,54.69209577,0.9999728086
455,55.72970474,0.9999734029
456,49.40373747,0.9999739542
457,48.97247194,0.999974489
458,52.02508266,0.9999750548
459,50.06683454,0.9999756015
460,45.6316495,0.9999760822
461,47.94234278,0.9999766166
462,44.38385945,0.9999770905
463,46.24646036,0.9999776007
464,46.88474394,0.9999781079
465,44.60588744,0.9999785886
466,45.47887225,0.999979091
467,42.84448611,0.9999795418
468,45.71700854,0.9999800442
469,40.7012552,0.9999804805
470,39.90707837,0.9999809185
471,43.56953812,0.9999813887
472,43.10109372,0.9999818446
473,42.59632934,0.9999823055
474,39.72424223,0.9999827369
475,38.04894474,0.9999831529
476,40.60583547,0.9999835824
477,39.33743189,0.9999839974
478,38.52005777,0.9999844208
479,38.97042542,0.9999848363
480,38.2942499,0.9999852506
481,39.08406392,0.9999856685
482,39.8182962,0.9999860981
483,36.93171075,0.9999864972
484,39.44549671,0.9999869122
485,36.47571105,0.9999873068
486,37.96386955,0.9999877052
487,35.38888686,0.9999880941
488,39.07683087,0.9999885174
489,38.08277956,0.9999889181
490,38.4197929,0.9999893228
491,37.92301532,0.9999897283
492,36.98498076,0.9999901206
493,36.91972041,0.99999052
494,37.32629249,0.9999909127
495,38.1298829,0.9999913263
496,35.40323854,0.9999916998
497,37.99254338,0.9999921049
498,33.99887691,0.999992467
499,38.4027791,0.9999928732
500,35.96198615,0.9999932587
501,38.19568866,0.9999936621
502,33.66405503,0.9999940154
503,40.76005514,0.9999944448
504,38.34268921,0.9999948558
505,38.23674786,0.9999952646
506,38.69180579,0.9999956755
507,35.64251078,0.9999960545
508,39.81192117,0.9999964768
509,37.10033717,0.9999968645
510,39.02546378,0.9999972762
511,34.804591,0.9999976453
512,33.70456002,0.9999979906
513,22.14801921,0.9999982009
514,21.721511,0.999998397
515,17.63458572,0.9999985522
516,18.40292775,0.9999987113
517,14.63409917,0.9999988344
518,13.10691458,0.9999989429
519,11.5138333,0.9999990344
520,9.824998826,0.9999991114
521,7.354840939,0.9999991688
522,6.888284367,0.9999992203
523,6.281986476,0.9999992671
524,6.189471443,0.9999993112
525,6.333425294,0.9999993575
526,5.909252155,0.9999993981
527,6.146576894,0.99999944
528,5.978852138,0.9999994802
529,5.079158088,0.9999995138
530,4.754274242,0.9999995453
531,4.721011869,0.9999995755
532,4.516215082,0.9999996033
533,3.424109136,0.9999996247
534,3.205873268,0.9999996439
535,2.878887514,0.999999661
536,3.223193019,0.99999968
537,3.133865908,0.9999996977
538,2.359257812,0.9999997113
539,2.269142952,0.9999997237
540,2.188466536,0.9999997357
541,2.113027307,0.9999997468
542,2.314468736,0.9999997592
543,2.349165568,0.9999997713
544,1.913473319,0.9999997808
545,1.980289494,0.9999997906
546,1.953408467,0.9999998005
547,1.934339972,0.9999998097
548,1.833135622,0.9999998183
549,1.60644351,0.9999998256
550,1.702853675,0.9999998334
551,1.544449111,0.9999998404
552,1.765598676,0.9999998479
553,1.622778914,0.9999998549
554,1.557640306,0.9999998614
555,1.574094148,0.9999998679
556,1.399808719,0.9999998736
557,1.663424108,0.9999998801
558,1.615581216,0.9999998863
559,1.279940219,0.9999998913
560,1.468733812,0.9999998967
561,1.307067929,0.9999999013
562,1.397989803,0.9999999062
563,1.130385824,0.9999999103
564,1.171369117,0.9999999143
565,1.23295699,0.9999999183
566,1.375465753,0.9999999227
567,1.167996443,0.9999999264
568,1.157502051,0.9999999301
569,1.121335172,0.9999999335
570,1.122674495,0.9999999367
571,1.141596843,0.9999999401
572,1.230006128,0.9999999435
573,1.124466559,0.9999999466
574,1.198884923,0.9999999498
575,0.9738030649,0.9999999522
576,1.129496295,0.9999999551
577,0.9054504367,0.9999999573
578,1.03842808,0.9999999598
579,1.013602004,0.9999999622
580,1.137187068,0.9999999646
581,1.105984177,0.9999999671
582,1.062200744,0.9999999693
583,0.9979264931,0.9999999713
584,0.942727627,0.9999999731
585,1.117240296,0.9999999752
586,1.05080014,0.9999999772
587,0.904836858,0.9999999787
588,0.8656307623,0.9999999802
589,0.9779492908,0.9999999818
590,1.023840902,0.9999999833
591,0.9474678123,0.9999999847
592,1.088213812,0.9999999863
593,0.7943263706,0.9999999873
594,0.9990619493,0.9999999887
595,0.9383030466,0.9999999897
596,0.8315174841,0.9999999907
597,0.9619569479,0.9999999918
598,1.089972643,0.9999999928
599,1.147875453,0.999999994
600,0.9116029123,0.9999999947
601,0.9681180476,0.9999999956
602,0.8775330499,0.9999999963
603,0.9324845889,0.9999999969
604,0.9461301318,0.9999999975
605,0.8620685606,0.999999998
606,0.8235217118,0.9999999984
607,0.9448655377,0.9999999989
608,0.6723850257,0.9999999991
609,0.9429679124,0.9999999994
610,0.6095570534,0.9999999996
611,1.165469624,0.9999999998
612,1.210302458,1
613,0.3816408743,1
614,0.3395244934,1
