freq_radius,radial_mean_power,cumulative_energy_fraction
149,12378.39765,0.9966354261
150,11994.65641,0.9966943601
151,11620.16819,0.9967497678
152,10905.32356,0.9968049321
153,11274.24685,0.9968603265
154,10783.67965,0.9969162168
155,11780.37339,0.9969748306
156,9466.498672,0.9970227167
157,9776.714311,0.9970744015
158,9786.143939,0.9971230929
159,9862.327069,0.997174208
160,9843.08725,0.9972254274
161,8761.783561,0.9972733816
162,8851.518932,0.9973203588
163,8877.829206,0.9973661874
164,8067.983149,0.9974096752
165,7708.935294,0.9974509081
166,7313.449489,0.9974918451
167,8085.108253,0.9975349224
168,7011.570811,0.9975721346
169,6475.496243,0.9976089181
170,6443.026681,0.9976448493
171,6060.809805,0.9976787747
172,6585.310864,0.9977150898
173,6503.62846,0.9977525725
174,6617.596925,0.9977905748
175,7175.728511,0.9978307408
176,7211.123314,0.997872301
177,6684.750074,0.9979098574
178,6008.095399,0.9979457297
179,6005.091418,0.9979810861
180,5957.23984,0.9980152962
181,6279.82083,0.9980525305
182,6147.912849,0.9980897474
183,5664.517022,0.9981242729
184,5697.173097,0.9981572258
185,5020.556078,0.9981876182
186,5225.16331,0.9982201157
187,5349.542139,0.9982526105
188,4649.985691,0.9982811452
189,4141.594045,0.9983062167
190,4439.644655,0.9983336447
191,4188.288646,0.9983603013
192,3946.997072,0.9983843585
193,3945.39764,0.9984098781
194,3976.978254,0.9984345302
195,3967.768104,0.9984601946
196,3727.127769,0.9984843025
197,3597.036238,0.9985071214
198,3650.161651,0.9985309585
199,3325.371019,0.9985521919
200,3068.951514,0.9985728061
201,3393.721089,0.9985945463
202,3233.553235,0.9986153275
203,3433.87261,0.9986389623
204,3613.587458,0.9986627104
205,3078.603901,0.9986837723
206,3220.337341,0.9987048691
207,2708.359087,0.9987231735
208,3408.96534,0.9987465662
209,3232.446122,0.9987684125
210,2739.203086,0.9987870389
211,3163.24523,0.9988091389
212,3287.384094,0.9988319017
213,3690.037224,0.9988576057
214,2929.573756,0.9988780124
215,3045.242913,0.9988989092
216,2867.353791,0.998919477
217,2469.831288,0.9989370909
218,2481.210355,0.9989545287
219,2317.786409,0.9989711544
220,2331.19781,0.9989878763
221,2155.892082,0.9990034747
222,2167.388756,0.9990194709
223,2330.084942,0.9990360882
224,2076.079119,0.9990514966
225,2071.322536,0.9990664832
226,2238.51339,0.9990830043
227,2257.02769,0.9990995685
228,2116.013844,0.9991154926
229,1856.19846,0.9991298847
230,1883.391178,0.9991435506
231,1976.49399,0.9991583018
232,2027.308227,0.9991735584
233,2221.392732,0.9991905058
234,1921.937447,0.999205567
235,1835.796696,0.9992193062
236,1802.113102,0.9992331296
237,1711.970543,0.9992466164
238,1776.194747,0.9992599832
239,1556.014687,0.9992723704
240,1608.579898,0.9992845759
241,1534.438989,0.9992970458
242,1399.704854,0.9993082758
243,1466.662425,0.9993197693
244,1446.934221,0.9993314081
245,1570.100842,0.9993435494
246,1360.651761,0.9993549456
247,1401.693398,0.9993661624
248,1288.6578,0.9993763678
249,1462.436696,0.9993882223
250,1367.041142,0.9993992185
251,1364.937271,0.9994105374
252,1340.401567,0.9994215139
253,1323.041435,0.9994324304
254,1187.382711,0.9994423754
255,1195.258994,0.9994524358
256,1221.201323,0.9994625374
257,1062.688515,0.9994713058
258,964.1236689,0.9994795807
259,995.5804181,0.9994879398
260,928.6734376,0.9994958334
261,965.1475199,0.9995040371
262,951.6028545,0.9995121453
263,875.0711746,0.9995196559
264,884.8910619,0.9995271774
265,848.6550129,0.9995346724
266,872.2911286,0.9995422134
267,907.3259547,0.9995500384
268,859.5212482,0.999557665
269,760.2533308,0.9995642689
270,787.3420639,0.9995711571
271,848.1651577,0.9995787533
272,777.2029043,0.9995857139
273,692.0866473,0.9995918405
274,740.7621288,0.9995983211
275,609.4797392,0.999603906
276,674.3876729,0.9996099318
277,601.5299301,0.9996154189
278,716.0556143,0.9996218616
279,673.1547333,0.9996279601
280,647.0337163,0.9996339427
281,665.2748396,0.9996399561
282,595.687079,0.9996454392
283,569.639681,0.9996506708
284,649.6805243,0.9996567857
285,615.6314513,0.999662529
286,571.3984793,0.999667753
287,526.5313612,0.9996727088
288,548.1108634,0.9996778449
289,566.0813103,0.9996832199
290,618.9541514,0.9996891867
291,608.7868941,0.9996947147
292,545.4275879,0.9997000971
293,576.4118806,0.9997055821
294,594.1983942,0.9997112732
295,570.4888789,0.9997167137
296,501.3486093,0.9997216195
297,535.5429303,0.999726871
298,484.4652851,0.999731471
299,486.0673162,0.999736187
300,491.3751592,0.9997409851
301,472.1943198,0.9997456056
302,479.5836018,0.9997504575
303,465.7203274,0.9997549664
304,419.6426647,0.9997590901
305,399.8786138,0.9997631523
306,405.6288531,0.9997671383
307,435.1872016,0.999771514
308,439.6528511,0.9997758343
309,370.7206736,0.9997797232
310,371.9360513,0.9997834321
311,403.3952049,0.9997875299
312,380.3949922,0.9997913468
313,389.5333316,0.99979532
314,359.8646955,0.9997991025
315,349.501739,0.9998026819
316,351.0408928,0.9998062624
317,317.1906175,0.9998095438
318,323.2786896,0.9998129216
319,301.4456081,0.9998160338
320,306.4696407,0.9998191915
321,328.9815482,0.9998226289
322,295.475215,0.9998257775
323,286.7522193,0.9998288094
324,329.3788871,0.9998322168
325,297.8777496,0.9998354033
326,305.420806,0.9998386705
327,296.1405121,0.9998418692
328,261.6705561,0.9998446901
329,279.9888136,0.9998476388
330,250.7021685,0.9998503519
331,278.4630095,0.9998533134
332,262.6853951,0.9998561234
333,242.4513838,0.9998588377
334,254.8813931,0.9998615801
335,209.8562044,0.9998638859
336,242.2820158,0.9998665079
337,236.9721015,0.9998690527
338,218.2853842,0.9998715462
339,237.4013622,0.9998741546
340,212.7721766,0.9998764958
341,216.1590162,0.9998787342
342,231.5787441,0.9998810723
343,230.2822201,0.999883488
344,233.8352209,0.9998857737
345,232.8698269,0.9998881514
346,225.1310779,0.9998903497
347,237.8734908,0.999892697
348,225.6656432,0.9998948888
349,209.2180001,0.999896871
350,189.7963343,0.9998987184
351,174.8449118,0.9999004094
352,161.6872885,0.9999019613
353,168.8733328,0.9999035666
354,178.5576868,0.999905212
355,155.2466408,0.9999067021
356,164.3486714,0.9999082115
357,142.0114806,0.9999095643
358,158.1753895,0.9999110138
359,157.8789136,0.9999124474
360,136.1835393,0.9999137348
361,150.2619424,0.9999150836
362,143.8821827,0.99991642
363,162.9334481,0.9999178674
364,132.4159496,0.9999190972
365,152.0461986,0.999920481
366,142.8300017,0.9999217631
367,133.9992276,0.9999229619
368,131.9901886,0.9999241494
369,128.3998164,0.9999253167
370,148.772279,0.9999266367
371,153.794852,0.9999279902
372,155.4791589,0.9999293698
373,162.5180833,0.9999308068
374,140.0263217,0.9999320754
375,130.7398486,0.999933207
376,133.5283425,0.999934371
377,128.3623828,0.9999355126
378,121.2085096,0.9999365592
379,104.3073466,0.9999374837
380,117.2712582,0.9999384792
381,124.3482055,0.9999395826
382,122.0071616,0.9999406462
383,113.400667,0.9999416277
384,114.386514,0.9999426178
385,114.7448222,0.9999435967
386,107.5626334,0.9999445433
387,108.027459,0.9999454559
388,106.4715379,0.9999463775
389,98.31993543,0.9999472213
390,100.3643272,0.999948065
391,99.07163659,0.9999489308
392,97.83735643,0.9999497451
393,96.03178336,0.9999505723
394,96.07224044,0.9999514019
395,100.5643116,0.9999522348
396,98.87682163,0.9999530855
397,108.9076949,0.9999539807
398,97.44001439,0.9999548301
399,94.37691359,0.9999556216
400,96.48259085,0.9999564247
401,79.6682875,0.9999571093
402,86.93915223,0.9999578185
403,80.41292736,0.9999585078
404,75.18942695,0.999959129
405,91.32332808,0.9999598863
406,81.81476388,0.9999605843
407,87.85274528,0.9999612973
408,84.60650675,0.9999620173
409,86.68963779,0.9999627228
410,75.23877649,0.9999633514
411,57.28435067,0.9999638317
412,63.68089285,0.9999643578
413,70.57968759,0.9999649409
414,71.20767846,0.9999655226
415,66.89550295,0.9999660919
416,62.91195406,0.9999666025
417,69.32445911,0.9999671709
418,81.28554665,0.9999678298
419,63.8206618,0.9999683584
420,62.59499658,0.9999688807
421,63.47625287,0.9999693965
422,65.96653459,0.9999699429
423,60.62371776,0.9999704362
424,63.00564747,0.9999709508
425,55.2745301,0.9999714063
426,70.54796005,0.9999719716
427,61.80365267,0.9999724841
428,67.5866864,0.9999730327
429,54.60441968,0.9999734759
430,60.79984222,0.9999739637
431,55.99583322,0.9999744077
432,54.16379913,0.9999748642
433,62.39002045,0.9999753621
434,60.71806339,0.9999758625
435,57.00789383,0.9999763163
436,61.94615,0.9999768114
437,56.77476522,0.9999772781
438,57.2103135,0.9999777359
439,54.35369326,0.9999781827
440,48.9734872,0.9999785736
441,53.40967969,0.9999790027
442,58.62932444,0.9999794743
443,50.93571939,0.9999798708
444,47.94940548,0.9999802689
445,53.37862029,0.9999806916
446,52.82934634,0.9999811193
447,51.1694335,0.9999815277
448,54.21544629,0.9999819442
449,50.99193298,0.9999823681
450,52.4176334,0.9999827859
451,43.69579986,0.9999831383
452,36.94744981,0.9999834305
453,38.06699537,0.999983732
454,40.82838148,0.99998406
455,39.65380344,0.9999843682
456,41.26678978,0.999984704
457,46.30215527,0.9999850726
458,49.84712661,0.9999854679
459,45.68619583,0.9999858316
460,50.82861887,0.999986222
461,42.18459835,0.9999865649
462,41.29689638,0.9999868863
463,36.96451096,0.9999871837
464,33.0886456,0.9999874447
465,34.33395668,0.9999877145
466,41.68815002,0.9999880502
467,37.37792704,0.9999883369
468,46.72023257,0.9999887113
469,39.48969518,0.9999890199
470,36.85858593,0.9999893149
471,38.75230888,0.9999896198
472,38.35367759,0.9999899156
473,36.9782063,0.9999902073
474,34.88638185,0.9999904835
475,29.76955681,0.9999907208
476,31.48618601,0.9999909637
477,34.75899623,0.999991231
478,30.28783716,0.9999914737
479,30.20692723,0.9999917085
480,32.58274351,0.9999919656
481,31.68993979,0.9999922126
482,31.25674315,0.9999924585
483,26.48869046,0.9999926672
484,31.10583475,0.9999929058
485,28.74758166,0.9999931325
486,29.4230707,0.9999933576
487,28.13163113,0.999993583
488,27.80809841,0.9999938027
489,31.8169345,0.9999940467
490,32.6296949,0.9999942974
491,28.74550455,0.9999945214
492,31.28053241,0.9999947633
493,27.81441927,0.9999949827
494,30.09350204,0.9999952136
495,27.99090464,0.999995435
496,27.35961109,0.9999956454
497,28.14876032,0.9999958642
498,27.9265183,0.999996081
499,30.72509508,0.999996318
500,28.7368554,0.9999965426
501,30.91928438,0.9999967807
502,30.92039999,0.9999970173
503,30.56231623,0.999997252
504,27.36099391,0.9999974659
505,27.0428318,0.9999976767
506,30.39872249,0.999997912
507,25.32996356,0.9999981084
508,28.3648976,0.9999983278
509,29.44714758,0.9999985521
510,26.77263437,0.9999987581
511,30.50608733,0.999998994
512,18.3682507,0.9999991311
513,10.73445364,0.9999992055
514,9.939638636,0.9999992709
515,8.79106419,0.9999993273
516,6.601350255,0.9999993689
517,5.6384989,0.9999994035
518,4.730339273,0.999999432
519,4.466134738,0.9999994579
520,4.42022665,0.9999994832
521,3.921615219,0.9999995055
522,3.983467145,0.9999995272
523,4.03559719,0.9999995491
524,3.741351588,0.9999995686
525,3.655034968,0.9999995881
526,3.409131134,0.9999996051
527,3.250253259,0.9999996213
528,3.104368529,0.9999996365
529,3.28758803,0.9999996524
530,3.026182949,0.999999667
531,3.009864749,0.999999681
532,2.870233451,0.9999996939
533,2.673085499,0.9999997061
534,2.476892746,0.9999997169
535,2.591979622,0.9999997281
536,2.355141918,0.9999997382
537,2.608870444,0.999999749
538,2.604023772,0.99999976
539,2.224183996,0.9999997688
540,2.172490734,0.9999997775
541,2.153677431,0.9999997857
542,2.114985116,0.999999794
543,2.229531339,0.9999998024
544,1.93994668,0.9999998094
545,2.141362936,0.9999998171
546,2.057628322,0.9999998247
547,1.99956584,0.9999998316
548,1.891562012,0.9999998381
549,1.886637525,0.9999998443
550,1.907238151,0.9999998507
551,1.870181446,0.9999998569
552,1.665741677,0.9999998621
553,1.656348219,0.9999998673
554,1.835873229,0.9999998728
555,1.652752738,0.9999998779
556,1.818985722,0.9999998832
557,1.788562807,0.9999998883
558,1.584476429,0.9999998927
559,1.730658404,0.9999998977
560,1.693609271,0.9999999022
561,1.768042772,0.9999999068
562,1.69042746,0.9999999111
563,1.578044153,0.9999999153
564,1.452503375,0.9999999189
565,1.422850413,0.9999999223
566,1.454365962,0.9999999257
567,1.620011584,0.9999999294
568,1.355545842,0.9999999326
569,1.54919963,0.999999936
570,1.453297613,0.999999939
571,1.563806208,0.9999999424
572,1.383955712,0.9999999452
573,1.461326486,0.9999999481
574,1.467127264,0.9999999509
575,1.374538159,0.9999999535
576,1.391577888,0.9999999561
577,1.205180028,0.9999999582
578,1.312710291,0.9999999605
579,1.371078828,0.9999999628
580,1.351242289,0.999999965
581,1.669694773,0.9999999677
582,1.426953814,0.9999999698
583,1.257484601,0.9999999717
584,1.385642154,0.9999999736
585,1.473327754,0.9999999756
586,1.264526685,0.9999999773
587,1.323803682,0.999999979
588,1.183747466,0.9999999805
589,1.428307288,0.9999999821
590,1.351041634,0.9999999836
591,1.112370491,0.9999999849
592,1.190229962,0.9999999861
593,1.107471703,0.9999999872
594,1.094114522,0.9999999882
595,1.18680235,0.9999999892
596,1.478190145,0.9999999905
597,1.228783854,0.9999999914
598,1.439467975,0.9999999925
599,1.237617855,0.9999999934
600,1.270907426,0.9999999942
601,1.130323355,0.9999999949
602,1.497423024,0.9999999957
603,1.440393834,0.9999999964
604,1.052632579,0.9999999969
605,1.439579487,0.9999999975
606,1.595569893,0.9999999981
607,1.116251037,0.9999999985
608,1.513427035,0.9999999989
609,1.475363244,0.9999999992
610,1.227903126,0.9999999994
611,1.240301543,0.9999999996
612,1.816561659,0.9999999998
613,2.857495609,0.9999999999
614,4.695501006,1
