freq_radius,radial_mean_power,cumulative_energy_fraction
0,3.324618679e+10,0.5851808424
1,2383349162,0.9207839067
2,77359523.77,0.942570134
3,7481713.139,0.9452039128
4,2556143.562,0.9462837163
5,1541941.497,0.9473693321
6,1728362.367,0.9484645123
7,746170.732,0.949094929
8,888052.5697,0.9499702653
9,799782.1511,0.9507585952
10,854026.5774,0.951780778
11,986716.6377,0.9528923067
12,438329.2384,0.9535095248
13,645007.6974,0.9545540069
14,725746.33,0.9556781349
15,455062.6472,0.9564470718
16,461862.654,0.9572274989
17,469062.1154,0.9581852146
18,373899.7982,0.9589749557
19,354283.2465,0.9597232632
20,257508.9242,0.9602852968
21,284532.8345,0.9610064759
22,350710.5445,0.9618460054
23,339747.8586,0.9626832128
24,329271.9502,0.9635641533
25,236787.3434,0.9642643435
26,265934.642,0.9650881701
27,167084.1266,0.9655704813
28,188905.3101,0.9661290823
29,171290.1662,0.9667079534
30,204602.3357,0.9673849971
31,227822.2776,0.9682190773
32,170669.7027,0.9688198839
33,151861.2556,0.9693758631
34,125961.4015,0.9698813624
35,219389.6327,0.9706845698
36,210034.5773,0.9715422533
37,283557.533,0.9726802062
38,106716.307,0.9731610666
39,114512.7176,0.9736609327
40,106358.9437,0.9741027414
41,117341.1288,0.9746645229
42,91843.46137,0.9750912993
43,102742.2316,0.9756121218
44,77764.25055,0.9759899004
45,83996.03435,0.9763920392
46,69132.56985,0.9767522218
47,82841.93356,0.9771779979
48,153257.9161,0.9780196367
49,130881.3893,0.9787199619
50,75511.44449,0.979166543
51,76143.18788,0.9796007775
52,48797.04826,0.9798687538
53,80990.17923,0.9803591409
54,54630.99933,0.9806706943
55,40301.8588,0.9809374177
56,55584.09546,0.9812739736
57,64022.10496,0.9816796509
58,81656.24049,0.9822028164
59,48601.89794,0.9825176269
60,36854.5604,0.9827719148
61,35555.49873,0.983014736
62,54439.95911,0.983390359
63,56186.25252,0.9837859426
64,24996.10467,0.98395665
65,41905.51371,0.9842752921
66,35142.20044,0.9845227135
67,48146.21385,0.9848820292
68,46145.74321,0.9852491579
69,45760.98528,0.985584229
70,30426.8589,0.9858241584
71,26600.8555,0.9860245537
72,34580.31687,0.9863167122
73,24801.90336,0.9865192711
74,27108.12518,0.986740665
75,25398.47642,0.9869534607
76,36210.44671,0.9872593916
77,26376.92043,0.9874896705
78,21454.94599,0.9876694262
79,32623.51356,0.9879542397
80,44910.23664,0.9883652919
81,27337.88062,0.988605885
82,21443.14604,0.9888081876
83,38232.22061,0.9891473505
84,15567.17511,0.989294217
85,31922.84171,0.9896021317
86,21172.16989,0.9898048591
87,25842.61563,0.9900559459
88,14488.11581,0.990189572
89,17398.14028,0.9903733114
90,19786.13714,0.9905655535
91,11232.12399,0.9906794296
92,13352.82852,0.9908157464
93,11649.28574,0.9909354923
94,14695.36121,0.9910927573
95,11548.55747,0.9912106546
96,18525.94713,0.9914063046
97,7988.977671,0.9914951749
98,15648.37695,0.9916626388
99,10971.12777,0.9917870001
100,10881.28748,0.9919034482
101,12984.58035,0.9920552036
102,13146.52272,0.9922042238
103,11592.35709,0.9923315461
104,10842.39173,0.9924597917
105,20546.70033,0.9926926954
106,13066.99444,0.9928527739
107,8891.527217,0.9929579444
108,10795.57348,0.9930841161
109,10682.28493,0.9932127243
110,6722.007174,0.9932941264
111,8314.3561,0.9933994946
112,11227.79014,0.9935378323
113,8879.060698,0.9936491067
114,11355.8941,0.9937978175
115,12896.58059,0.9939612564
116,11442.79048,0.9941054656
117,5744.075227,0.9941798782
118,6177.917495,0.9942616509
119,6542.321806,0.9943487075
120,5212.743045,0.9944177049
121,6522.435402,0.9945022008
122,10232.46853,0.9946412428
123,7236.446117,0.9947461972
124,5491.705202,0.994818887
125,5262.296738,0.9948937272
126,4016.754921,0.9949471769
127,3579.715227,0.9949985916
128,4072.041682,0.9950576508
129,4358.125238,0.9951180977
130,4962.916831,0.9951914755
131,6649.976321,0.9952860512
132,6884.957683,0.9953907552
133,5246.09333,0.9954686892
134,7203.277572,0.9955701196
135,6887.525471,0.9956768024
136,9457.475302,0.9958186307
137,6467.560316,0.9959178978
138,4355.49814,0.9959841347
