freq_radius,radial_mean_power,cumulative_energy_fraction
86,113349.7257,0.9883271118
87,96095.43444,0.9885661791
88,145328.9689,0.9889093907
89,89768.4555,0.9891521374
90,104687.2368,0.9894125796
91,82313.64831,0.989626264
92,94901.85432,0.9898743379
93,75825.78368,0.9900739138
94,87088.73457,0.9903125543
95,92856.01295,0.9905552804
96,75425.9295,0.9907592429
97,75104.7519,0.9909731686
98,70249.37078,0.9911656658
99,69938.03709,0.9913686572
100,90754.62463,0.9916173429
101,73054.85544,0.9918359658
102,97768.93537,0.992119735
103,71944.47285,0.992322065
104,65214.87219,0.9925195774
105,57467.42493,0.9926863736
106,45817.08383,0.9928300929
107,63169.35433,0.9930214102
108,62127.5517,0.9932073322
109,51828.83964,0.9933671061
110,46215.3243,0.9935104083
111,45925.90588,0.9936594366
112,43218.5241,0.9937957839
113,40643.75759,0.9939262063
114,41921.93668,0.9940667763
115,43175.40615,0.9942068793
116,38881.5022,0.9943323478
117,43074.38824,0.994475229
118,35531.78567,0.9945956531
119,43779.83993,0.9947448207
120,34819.56094,0.9948628309
121,36745.75873,0.9949847196
122,34783.41654,0.9951057426
123,32927.78357,0.9952280262
124,33639.44167,0.9953420368
125,31874.45946,0.9954581101
126,37046.32721,0.9955843351
127,27938.561,0.995687083
128,31327.40568,0.9958034232
129,27244.20146,0.9959001794
130,24027.05914,0.9959911411
131,26728.91349,0.9960884766
132,21659.28168,0.9961728171
133,23619.67094,0.9962626622
134,19205.12475,0.9963319068
135,20834.55126,0.9964145382
136,24131.09077,0.9965071988
137,19892.36859,0.9965853762
138,19647.32566,0.9966618822
139,18798.07172,0.9967340646
140,17931.58985,0.9968077688
141,17824.45026,0.9968778193
142,17325.18961,0.9969477817
143,14446.04427,0.9970063779
144,15303.47604,0.9970692798
145,15502.20358,0.9971346752
146,14213.51745,0.9971928408
147,13197.6539,0.9972470871
148,14395.35168,0.9973088514
149,13648.0814,0.9973669174
150,11841.52946,0.9974175109
151,12541.20651,0.9974695112
152,11006.60796,0.9975179264
153,13026.82963,0.9975735841
154,11247.66109,0.9976242762
155,12732.36889,0.9976793645
156,10571.75861,0.9977258669
157,9965.388895,0.9977716782
158,10230.84474,0.9978159433
159,10346.165,0.9978625725
160,9839.789697,0.9979070969
161,8632.210661,0.9979481801
162,9152.532998,0.9979904197
163,8289.570787,0.9980276305
164,8225.917713,0.9980661869
165,7257.093843,0.9980999406
166,7359.637167,0.9981357633
167,6824.10037,0.99816738
168,7487.368081,0.9982019348
169,6925.891524,0.9982361457
170,6526.78201,0.9982677969
171,6042.168278,0.9982972069
172,6547.800229,0.9983286058
173,5493.556441,0.9983561378
174,5719.691591,0.9983846999
175,5527.833167,0.9984116064
176,5618.073347,0.9984397624
177,5088.647531,0.9984646229
178,5091.230208,0.9984910563
179,5220.270517,0.9985177833
180,4927.176472,0.9985423879
181,5101.739541,0.998568692
182,4823.741087,0.9985940845
183,5170.408156,0.9986214883
184,3955.425178,0.9986413829
185,4508.793851,0.9986651175
186,3792.245499,0.998685627
187,4238.387213,0.9987080146
188,4191.211446,0.9987303796
189,3936.821871,0.9987511033
190,3674.804244,0.9987708452
191,4007.676333,0.9987930256
192,3466.617341,0.9988113991
193,3604.341132,0.9988316721
194,3231.105353,0.9988490886
195,3793.396799,0.998870425
196,3199.422564,0.9988884206
197,3268.376262,0.9989064504
198,3010.430811,0.9989235457
199,2964.460062,0.9989400059
200,3121.89731,0.9989582408
201,3006.836815,0.9989749905
202,3130.452162,0.9989924852
203,3207.510147,0.9990116827
204,2894.097863,0.9990282218
205,2966.793271,0.9990458715
206,2895.941377,0.9990623689
207,2577.444192,0.9990775166
208,2432.363041,0.9990920308
209,2638.262381,0.9991075359
210,2304.273527,0.9991211612
211,2338.046366,0.9991353656
212,2389.882732,0.9991497556
213,2156.91742,0.9991628207
214,2144.060673,0.9991758078
215,2277.010351,0.9991893951
216,1890.636251,0.999201188
217,2108.271709,0.9992142625
218,1830.00029,0.9992254463
219,1894.837091,0.9992372654
220,1664.823061,0.9992476499
221,1718.745627,0.9992584636
222,1760.356116,0.9992697613
223,1655.260892,0.9992800264
224,1668.03048,0.9992907917
225,1687.326486,0.9993014077
226,1676.336247,0.9993121662
227,1540.636353,0.9993219982
228,1684.133837,0.9993330192
229,1751.654821,0.9993448294
230,1486.829225,0.9993542108
231,1440.008372,0.9993635564
232,1441.17235,0.9993729875
233,1483.302332,0.9993828279
234,1455.208602,0.9993927444
235,1398.253511,0.9994018441
236,1319.14285,0.9994106431
237,1508.184606,0.9994209749
238,1258.640175,0.9994292115
239,1341.528846,0.9994384984
240,1239.807661,0.9994466788
241,1171.774649,0.9994549595
242,1229.702296,0.9994635388
243,1182.844632,0.9994715992
244,1178.343299,0.9994798414
245,1172.435598,0.9994877252
246,1101.802372,0.9994957498
247,1083.63257,0.9995032904
248,973.7299548,0.999509996
249,909.0270961,0.9995164036
250,1103.815505,0.9995241245
251,1022.045761,0.9995314945
252,917.7959429,0.99953803
253,993.0893972,0.9995451554
254,862.3369786,0.999551436
255,942.3662752,0.9995583334
256,1158.026131,0.9995666631
257,819.0340115,0.9995725396
258,1155.337936,0.9995811624
259,754.2963533,0.9995866697
260,808.624041,0.9995926465
261,836.0700349,0.9995988262
262,718.2204822,0.9996041477
263,765.7409994,0.9996098628
264,768.1405471,0.9996155403
265,687.8989702,0.9996208232
266,779.9894691,0.9996266868
267,636.3830879,0.9996314594
268,765.5933109,0.9996373666
269,720.105382,0.9996428059
270,702.7617343,0.9996481523
271,693.0974471,0.9996535501
272,671.6004958,0.9996587805
273,647.1313168,0.999663762
274,642.8379966,0.9996686524
275,545.9822151,0.9996730029
276,617.9805083,0.9996778046
277,569.9946466,0.9996823259
278,632.0390655,0.9996872709
279,567.0162872,0.9996917379
280,575.2274461,0.999696363
281,574.5961671,0.9997008793
282,514.5944068,0.9997049983
283,553.9199129,0.999709422
284,488.8833823,0.9997134233
285,468.0388415,0.9997172202
286,523.7297551,0.999721384
287,436.5034711,0.9997249565
288,452.4222906,0.9997286431
289,507.1288926,0.9997328303
290,477.9773454,0.9997368371
291,465.7824922,0.9997405149
292,474.5557459,0.9997445872
293,477.8437529,0.9997485412
294,437.8278553,0.9997521877
295,442.0890173,0.9997558539
296,435.3066095,0.9997595579
297,441.5962601,0.9997633234
298,404.9616326,0.999766667
299,422.5149281,0.9997702318
300,431.9965647,0.9997738999
301,361.9000761,0.9997769793
302,420.701905,0.9997806804
303,379.6774491,0.9997838769
304,432.6710493,0.9997875741
305,374.8219932,0.9997908851
306,354.5370054,0.9997939146
307,378.0980076,0.9997972205
308,350.8834413,0.9998002188
309,344.5394533,0.9998033617
310,318.8834989,0.9998061268
311,332.1048827,0.9998090605
312,354.8420492,0.9998121566
313,345.5395865,0.9998152214
314,328.5330598,0.9998182242
315,313.9890194,0.9998210205
316,303.6666545,0.9998237139
317,309.5244897,0.9998264983
318,314.9645502,0.99982936
319,290.4010132,0.9998319672
320,307.0517189,0.9998347183
321,270.6544306,0.9998371774
322,278.6312332,0.9998397593
323,273.4394514,0.9998422733
324,273.1753019,0.9998447307
325,261.3347128,0.9998471617
326,306.9072664,0.9998500167
327,262.3223664,0.9998524805
328,277.0389777,0.9998550776
329,248.7352374,0.9998573555
330,260.5915957,0.9998598078
331,243.2632517,0.9998620575
332,250.1950976,0.9998643849
333,232.4303733,0.9998666476
334,256.9839798,0.999869052
335,244.191233,0.9998713852
336,237.8471528,0.9998736234
337,234.955785,0.9998758175
338,225.7535849,0.99987806
339,225.5246674,0.9998802148
340,231.1347407,0.9998824815
341,207.3821202,0.9998844667
342,225.2580734,0.9998866109
343,197.49463,0.9998885904
344,215.4532753,0.9998906373
345,207.7491407,0.9998927122
346,217.7326811,0.9998948239
347,230.8438633,0.9998971045
348,193.6720682,0.9998990073
349,206.7488238,0.9999010126
350,188.4165607,0.9999029011
351,204.5852302,0.9999049554
352,187.3600574,0.9999068334
353,199.9310096,0.9999088446
354,185.407466,0.9999106696
355,199.848442,0.9999127196
356,185.4388681,0.9999145582
357,178.1571795,0.9999164018
358,176.2236304,0.9999181713
359,187.7790885,0.9999200535
360,172.605323,0.999921852
361,169.0676842,0.9999235497
362,165.5317848,0.9999252686
363,166.2203515,0.9999269466
364,158.7791399,0.9999286183
365,156.2188326,0.9999302433
366,165.5383917,0.9999319622
367,155.6020535,0.9999335667
368,158.3657579,0.9999352198
369,158.697497,0.999936902
370,139.5178411,0.9999383262
371,111.6070696,0.9999394228
372,102.7157442,0.9999404227
373,104.9437924,0.9999414348
374,106.6983206,0.9999424774
375,109.6172523,0.999943503
376,127.826392,0.9999446932
377,88.44303472,0.9999455287
378,110.3778937,0.9999465415
379,107.9652359,0.9999475449
380,103.3413881,0.9999484661
381,93.03658328,0.9999493308
382,101.3973437,0.9999502584
383,104.2247446,0.9999511932
384,100.168782,0.9999520916
385,82.53067383,0.9999528251
386,89.8858808,0.9999536394
387,89.84882528,0.9999544233
388,95.43191902,0.9999552706
389,91.8745169,0.9999560839
390,105.2985329,0.999956995
391,89.79128038,0.9999577931
392,89.51753771,0.9999585548
393,81.41829096,0.9999592681
394,85.17595298,0.999960019
395,86.1627143,0.9999607459
396,77.15772861,0.9999614157
397,84.90120929,0.9999621228
398,80.04166466,0.9999628327
399,75.39831314,0.9999634736
400,91.28661246,0.9999642389
401,71.90292153,0.9999648585
402,79.76083527,0.9999655221
403,78.00683444,0.9999661943
404,78.88911793,0.9999668492
405,75.06714555,0.9999674744
406,69.42138724,0.9999680695
407,73.16136522,0.9999686663
408,70.222354,0.9999692626
409,67.26367791,0.9999698113
410,69.18488942,0.9999703881
411,59.12711719,0.9999708859
412,65.93533999,0.9999714297
413,69.53892068,0.999972002
414,57.46011822,0.9999724697
415,58.63774876,0.9999729644
416,55.51170712,0.9999734162
417,56.62574335,0.9999738792
418,53.70036101,0.9999743114
419,54.48667738,0.9999747608
420,55.72619206,0.9999752194
421,57.78311577,0.9999756887
422,53.4739379,0.9999761283
423,53.70251032,0.9999765596
424,53.07510535,0.9999769906
425,46.91865683,0.99997737
426,54.35119689,0.9999778045
427,55.36522053,0.9999782582
428,46.6094242,0.9999786317
429,54.81974748,0.999979072
430,45.34444971,0.9999794296
431,51.27970485,0.9999798345
432,46.30450131,0.9999802181
433,45.38427914,0.9999805752
434,50.50941606,0.9999809854
435,44.7302884,0.9999813358
436,48.54185829,0.9999817204
437,44.02397731,0.9999820755
438,39.80034866,0.999982388
439,42.4195813,0.9999827318
440,41.41926496,0.9999830566
441,39.12234436,0.9999833658
442,38.35013203,0.999983669
443,42.05607171,0.9999839908
444,38.63882464,0.9999843053
445,37.15838251,0.9999845944
446,39.77115462,0.9999849113
447,38.83921361,0.9999852141
448,39.91302563,0.999985516
449,36.79777425,0.9999858148
450,40.65404891,0.9999861329
451,35.61782113,0.9999864145
452,35.33936098,0.9999866881
453,34.50618857,0.9999869553
454,36.27363011,0.9999872404
455,33.58211701,0.9999874962
456,32.06874003,0.9999877514
457,33.8398309,0.9999880143
458,31.0545531,0.9999882554
459,32.46976512,0.9999885073
460,34.15968931,0.9999887654
461,29.54276413,0.9999889994
462,31.69467658,0.9999892403
463,28.62640885,0.9999894648
464,31.46667812,0.9999897067
465,31.71031671,0.9999899505
466,27.99371441,0.9999901706
467,32.67370447,0.9999904153
468,28.69780388,0.999990638
469,32.42676856,0.999990887
470,27.01478502,0.9999910957
471,27.51808623,0.9999913083
472,28.20034157,0.9999915193
473,27.12509242,0.9999917278
474,26.32832977,0.999991931
475,26.74806566,0.9999921376
476,25.88750235,0.9999923329
477,27.3953408,0.9999925364
478,25.90270429,0.9999927402
479,27.19955152,0.9999929442
480,27.04812068,0.9999931527
481,26.78418973,0.9999933555
482,27.30808175,0.9999935649
483,23.67154511,0.9999937457
484,26.96728355,0.9999939445
485,24.41883217,0.9999941345
486,26.58705296,0.99999433
487,28.58587839,0.9999945544
488,25.9340831,0.9999947522
489,23.69656655,0.9999949259
490,25.17133357,0.9999951178
491,24.73091138,0.9999953022
492,22.18207499,0.9999954713
493,27.10818989,0.9999956763
494,26.01599558,0.9999958696
495,23.7600836,0.9999960535
496,26.27970243,0.9999962459
497,23.49708749,0.9999964261
498,24.55226026,0.9999966094
499,26.44661098,0.9999968075
500,22.85648391,0.9999969813
501,27.76479165,0.9999971838
502,22.66694646,0.9999973558
503,23.15344749,0.9999975263
504,24.77062921,0.9999977148
505,20.61005647,0.9999978703
506,23.63178385,0.9999980441
507,22.28116681,0.999998215
508,23.9379772,0.9999983907
509,20.66135289,0.9999985463
510,23.47859676,0.9999987188
511,21.4457741,0.9999988804
512,16.97505404,0.9999990032
513,8.813905611,0.9999990619
514,7.360307314,0.9999991106
515,6.720258941,0.9999991525
516,6.281315114,0.999999192
517,5.832213659,0.9999992274
518,5.735560032,0.9999992611
519,5.860799622,0.9999992957
520,5.703832247,0.9999993279
521,5.0047975,0.9999993567
522,4.561067678,0.9999993815
523,4.611568415,0.9999994066
524,4.523785223,0.9999994306
525,4.068918252,0.9999994522
526,3.953363546,0.9999994725
527,3.716331158,0.9999994912
528,3.907168629,0.9999995107
529,3.569993194,0.9999995284
530,3.362977416,0.9999995448
531,3.50022454,0.9999995617
532,3.209986742,0.9999995764
533,3.022771038,0.9999995906
534,3.141452093,0.999999605
535,2.858331838,0.9999996177
536,2.901373082,0.9999996307
537,2.789661027,0.9999996426
538,2.802199011,0.9999996549
539,2.731778051,0.9999996663
540,2.824173396,0.9999996782
541,2.627263348,0.9999996887
542,2.484154473,0.999999699
543,2.966652598,0.9999997108
544,2.569168714,0.9999997207
545,2.159908156,0.9999997291
546,2.388031789,0.9999997384
547,2.597865007,0.999999748
548,2.537184032,0.9999997575
549,2.380052824,0.9999997659
550,2.168412209,0.9999997738
551,2.201614518,0.9999997818
552,2.184830143,0.9999997891
553,2.119593962,0.9999997965
554,1.948298449,0.9999998029
555,2.079267215,0.9999998099
556,2.049599197,0.9999998166
557,1.83415477,0.9999998224
558,1.939993864,0.9999998284
559,2.016513543,0.9999998349
560,2.130827767,0.9999998414
561,1.829098849,0.9999998468
562,1.638813856,0.9999998515
563,1.752470398,0.9999998568
564,1.683310428,0.9999998616
565,1.697878613,0.9999998663
566,1.730721333,0.999999871
567,1.852418983,0.9999998759
568,1.796012815,0.9999998808
569,1.909109549,0.9999998858
570,1.569061763,0.9999998898
571,1.717900155,0.9999998942
572,1.674502604,0.9999998982
573,1.547606008,0.999999902
574,1.669622936,0.9999999059
575,1.573852374,0.9999999096
576,1.758264664,0.9999999137
577,1.599579826,0.9999999171
578,1.648634111,0.9999999209
579,1.581650297,0.9999999242
580,1.516548067,0.9999999274
581,1.523718087,0.9999999306
582,1.498100943,0.9999999335
583,1.590497818,0.9999999367
584,1.45908997,0.9999999394
585,1.404429764,0.9999999421
586,1.471746327,0.9999999448
587,1.554207978,0.9999999475
588,1.528560596,0.9999999502
589,1.409117683,0.9999999526
590,1.643926205,0.9999999553
591,1.475278955,0.9999999577
592,1.467327404,0.99999996
593,1.579518772,0.9999999624
594,1.352892446,0.9999999645
595,1.363900449,0.9999999664
596,1.203975697,0.9999999681
597,1.403983845,0.99999997
598,1.321588862,0.9999999717
599,1.468090525,0.9999999736
600,1.61288344,0.9999999755
601,1.386449435,0.9999999773
602,1.300956535,0.9999999788
603,1.257380135,0.9999999802
604,1.256551134,0.9999999815
605,1.505257495,0.999999983
606,1.247149782,0.9999999843
607,1.397159883,0.9999999856
608,1.293491067,0.9999999867
609,1.286781657,0.9999999879
610,1.39575703,0.999999989
611,1.226215187,0.99999999
612,1.424298777,0.9999999911
613,1.409261911,0.999999992
614,1.262882918,0.9999999929
615,1.373002253,0.9999999938
616,1.352009638,0.9999999946
617,1.322662896,0.9999999953
618,1.22353482,0.9999999959
619,1.281697854,0.9999999965
620,1.392914044,0.9999999971
621,1.044865438,0.9999999975
622,1.430962321,0.999999998
623,1.15948338,0.9999999984
624,1.45327808,0.9999999988
625,1.211738231,0.9999999991
626,1.631566868,0.9999999994
627,1.24432346,0.9999999996
628,0.9694398208,0.9999999997
629,1.477650802,0.9999999999
630,1.519914648,0.9999999999
631,4.799337232,1
