freq_radius,radial_mean_power,cumulative_energy_fraction
89,25453.75825,0.9936316917
90,25953.40794,0.9937129921
91,34287.32111,0.9938250686
92,27473.58423,0.9939154965
93,30846.79139,0.9940177272
94,26305.08172,0.9941084888
95,26423.62806,0.9941954608
96,22454.52601,0.9942719172
97,23125.23253,0.9943548568
98,25368.10249,0.9944423855
99,21160.7355,0.9945197204
100,23949.83016,0.9946023555
101,19972.35981,0.9946776141
102,19526.09576,0.994748975
103,19032.86257,0.9948163731
104,19934.5156,0.9948923941
105,20054.11083,0.9949656847
106,19499.22672,0.9950427015
107,18222.75067,0.9951121946
108,16259.57595,0.9951734629
109,16610.83452,0.9952379402
110,15863.50149,0.9952998766
111,15757.79125,0.9953642619
112,18314.49351,0.995437015
113,18332.46067,0.995511088
114,17975.42014,0.9955869826
115,20037.42266,0.9956688541
116,15460.60811,0.9957316742
117,13712.62407,0.9957889482
118,15550.74794,0.9958553115
119,13203.28903,0.9959119566
120,13156.10453,0.9959681007
121,13987.95544,0.9960265246
122,12212.50583,0.996080028
123,12200.81213,0.9961370805
124,12235.81389,0.9961892972
125,12097.35131,0.9962447675
126,12553.3653,0.9962986243
127,12731.78319,0.9963575817
128,12364.68351,0.9964154005
129,12701.00895,0.9964721972
130,10709.98801,0.9965232509
131,10227.48161,0.9965701472
132,10245.98671,0.9966203845
133,10226.66768,0.9966693664
134,11078.34369,0.9967196612
135,10253.5023,0.9967708664
136,9498.312775,0.9968167909
137,9585.276981,0.9968642239
138,9288.606726,0.996909767
139,9069.501583,0.9969536183
140,8920.992908,0.996999789
141,8906.641477,0.9970438637
142,8907.658285,0.9970891566
143,9040.786567,0.9971353317
144,7858.772023,0.9971760049
145,8810.992274,0.9972228063
146,7664.717252,0.9972623012
147,6983.34429,0.9972984436
148,7101.010227,0.9973368069
149,7419.902159,0.9973765562
150,6979.335179,0.9974141037
151,6464.053626,0.997447852
152,6948.710052,0.9974863389
153,7368.946711,0.9975259824
154,6703.976953,0.9975640269
155,6562.468857,0.9975997786
156,6668.550256,0.9976367138
157,6281.659314,0.9976730746
158,6167.052001,0.9977066721
159,5879.095246,0.9977400354
160,5823.740619,0.9977732168
161,5584.411941,0.9978066825
162,5286.497682,0.9978374029
163,5927.93327,0.9978709089
164,5357.908258,0.9979025307
165,5112.610615,0.9979324727
166,5169.39509,0.9979641554
167,5293.133275,0.9979950346
168,5041.805421,0.998024333
169,4800.872038,0.998054193
170,4903.293001,0.9980841335
171,4551.011257,0.9981120262
172,4706.865019,0.9981404467
173,4308.392853,0.9981676348
174,4281.756238,0.9981945576
175,4471.211131,0.9982219612
176,4200.753902,0.9982484701
177,4498.707499,0.9982761443
178,4200.168418,0.9983036029
179,4123.1513,0.9983301836
180,3891.830457,0.9983546546
181,3732.348865,0.9983788854
182,3991.567636,0.9984053427
183,3817.409545,0.9984308189
184,3408.677781,0.9984524067
185,3409.528604,0.9984750061
186,3398.784099,0.9984981514
187,3504.493167,0.9985214598
188,3552.533093,0.9985453296
189,3327.886941,0.9985673878
190,3219.97978,0.9985891693
191,2990.698135,0.9986100108
192,3400.245354,0.998632703
193,3280.960067,0.9986559397
194,3270.177194,0.998678135
195,2882.501305,0.9986985497
196,2754.386191,0.9987180571
197,2759.295635,0.9987372234
198,2689.682194,0.9987564556
199,2445.737914,0.998773555
200,2513.066059,0.9987920378
201,2558.964825,0.9988099868
202,2725.48837,0.9988291658
203,2642.082674,0.9988490772
204,2743.705747,0.9988688204
205,2493.331696,0.9988874976
206,2277.630333,0.9989038352
207,2268.155564,0.9989206198
208,2386.421558,0.9989385503
209,2331.11397,0.9989558008
210,2205.419548,0.9989722212
211,2150.82493,0.9989886745
212,2209.123492,0.9990054234
213,1986.186827,0.9990205721
214,1767.498625,0.999034053
215,1890.72307,0.9990482591
216,2083.649393,0.9990646242
217,1999.135258,0.9990802348
218,1926.955892,0.9990950631
219,1917.79266,0.9991101256
220,1761.266514,0.9991239587
221,1843.772808,0.9991385654
222,1773.887925,0.9991529003
223,1800.466208,0.9991669595
224,1712.966761,0.9991808799
225,1710.478114,0.9991944306
226,1724.860981,0.9992083693
227,1596.79208,0.9992212006
228,1479.636517,0.9992333928
229,1471.371129,0.9992458842
230,1395.33475,0.99925697
231,1582.738705,0.9992699039
232,1518.684629,0.9992824178
233,1447.713747,0.9992945112
234,1339.757311,0.999306007
235,1473.130894,0.9993180786
236,1379.166432,0.9993296621
237,1306.541227,0.9993409321
238,1247.032108,0.9993512076
239,1236.968491,0.9993619898
240,1256.648327,0.9993724301
241,1146.908727,0.9993826356
242,1179.955859,0.9993930013
243,1182.106321,0.9994031443
244,1062.05632,0.9994124983
245,1132.914629,0.9994220906
246,1112.226007,0.9994322905
247,1109.69066,0.9994420136
248,1017.999202,0.999450841
249,922.9183166,0.9994590324
250,1012.110118,0.9994679465
251,1056.026976,0.9994775351
252,1017.386438,0.9994866573
253,934.8873199,0.9994951035
254,972.5043217,0.999504022
255,867.7662081,0.9995120194
256,947.5195859,0.9995206012
257,940.1512432,0.999529095
258,880.4232574,0.9995373689
259,820.2524017,0.9995449097
260,918.2658155,0.9995534559
261,846.5610069,0.9995613347
262,780.6467898,0.9995686178
263,762.4711101,0.9995757832
264,787.0653319,0.9995831083
265,732.8744357,0.9995901953
266,714.2882771,0.9995969565
267,727.0488324,0.9996038221
268,658.988734,0.9996102245
269,709.3893905,0.9996169716
270,789.6563567,0.9996245359
271,693.0476192,0.9996313321
272,663.0705334,0.9996378343
273,676.6271739,0.9996443927
274,675.8512405,0.9996508668
275,687.3892537,0.9996577635
276,626.5438093,0.9996638934
277,567.8600506,0.9996695651
278,563.9693304,0.9996751211
279,499.4829055,0.9996800758
280,519.7725048,0.999685338
281,553.827206,0.9996908193
282,578.9846588,0.9996966546
283,542.5915712,0.9997021109
284,500.1532829,0.9997072653
285,489.4474876,0.9997122649
286,508.2572483,0.9997173529
287,525.5972648,0.9997227695
288,521.7014288,0.9997281222
289,504.977684,0.9997333722
290,492.8679373,0.9997385746
291,477.5225297,0.9997433223
292,438.0909148,0.9997480559
293,447.5739121,0.9997527192
294,404.3435189,0.9997569597
295,392.3059322,0.9997610561
296,368.1106961,0.9997650001
297,390.5645137,0.9997691936
298,426.5132879,0.9997736278
299,408.3128894,0.9997779655
300,391.8486071,0.9997821549
301,375.6546141,0.9997861798
302,388.4038286,0.9997904823
303,372.8010387,0.9997944342
304,349.235626,0.9997981919
305,351.1671386,0.9998020979
306,319.9956664,0.9998055409
307,330.6149739,0.9998091807
308,345.6020935,0.9998128993
309,330.9162939,0.9998167002
310,325.2725749,0.9998202517
311,308.6432304,0.9998236847
312,304.1717781,0.9998270265
313,299.4640522,0.999830371
314,307.0089189,0.9998339043
315,269.8442991,0.9998369302
316,261.3044737,0.9998398485
317,284.4992386,0.999843071
318,267.6899829,0.9998461336
319,247.4005268,0.9998489303
320,253.5790044,0.9998517911
321,252.3639065,0.9998546783
322,243.9187704,0.9998575243
323,230.5075629,0.9998601928
324,225.3986261,0.9998627459
325,221.5891838,0.9998653414
326,221.1399198,0.9998679316
327,224.368009,0.9998705851
328,219.2149759,0.9998731727
329,220.272839,0.9998757127
330,210.810513,0.9998782107
331,208.32056,0.9998806365
332,214.0807186,0.9998831441
333,196.0743019,0.9998855475
334,181.7588377,0.9998876888
335,185.6304944,0.9998899221
336,179.0092852,0.9998920432
337,186.7741458,0.9998942394
338,168.6966661,0.9998963494
339,174.6813098,0.9998984509
340,169.3667731,0.9999005424
341,160.1526769,0.9999024728
342,160.2209026,0.9999043931
343,167.0094459,0.9999065009
344,163.6485651,0.9999084586
345,154.046479,0.9999103958
346,153.0151612,0.9999122645
347,149.8115539,0.9999141281
348,147.0985332,0.9999159479
349,138.3008182,0.9999176368
350,137.9980931,0.9999193785
351,131.274805,0.9999210383
352,132.5224699,0.9999227109
353,128.9087642,0.9999243437
354,131.5871198,0.9999259746
355,124.6122655,0.9999275841
356,125.432566,0.9999291501
357,117.6676301,0.9999306832
358,124.0280228,0.9999322514
359,116.9301688,0.9999337272
360,111.3949247,0.9999351887
361,105.7723945,0.9999365261
362,108.4072763,0.9999379435
363,104.3351727,0.9999392698
364,107.7069874,0.9999406976
365,99.1306425,0.999941996
366,99.41713718,0.9999432959
367,99.67565561,0.9999445901
368,103.2962541,0.9999459477
369,97.98133708,0.9999472555
370,91.19833214,0.9999484562
371,92.59901335,0.9999496712
372,91.43512705,0.9999508812
373,90.37418232,0.9999520833
374,82.56399032,0.9999532079
375,81.36641449,0.9999542846
376,82.27785508,0.9999553791
377,78.16739648,0.9999564437
378,79.9674856,0.9999575129
379,78.05675613,0.999958576
380,75.40025226,0.9999595756
381,78.50026911,0.9999606625
382,80.18452534,0.9999617637
383,78.54792883,0.9999628335
384,70.76505943,0.9999637817
385,63.7531478,0.9999646058
386,59.48244047,0.9999653782
387,61.73116642,0.9999661461
388,54.91345186,0.9999668354
389,50.65261128,0.9999674672
390,48.27046172,0.9999680556
391,47.65623776,0.9999686463
392,49.42868463,0.9999692331
393,48.01091587,0.9999698172
394,46.59889188,0.9999703868
395,47.17346952,0.9999709389
396,49.60671176,0.9999715328
397,48.74704731,0.9999720944
398,46.6046569,0.9999726599
399,45.31300741,0.9999731875
400,42.88581046,0.9999736826
401,44.52333711,0.9999742081
402,44.22494911,0.9999747115
403,39.96389014,0.9999751806
404,40.71544039,0.9999756417
405,39.2588792,0.9999760873
406,36.58884015,0.9999765142
407,36.9659316,0.9999769246
408,39.74021518,0.9999773828
409,37.09593442,0.9999777937
410,38.4941839,0.9999782289
411,37.15400168,0.9999786531
412,38.53837532,0.9999790844
413,33.19663266,0.9999794533
414,32.49785539,0.9999798103
415,31.13340393,0.9999801668
416,33.06368717,0.9999805301
417,31.73536112,0.9999808795
418,32.34396982,0.9999812293
419,33.54969802,0.9999816048
420,31.00372195,0.9999819486
421,29.32044548,0.9999822694
422,29.31489537,0.9999825918
423,29.6067182,0.9999829134
424,29.05515463,0.9999832313
425,29.80018434,0.9999835543
426,30.30196318,0.9999838793
427,26.68003859,0.999984173
428,27.55754252,0.9999844698
429,26.30327439,0.9999847531
430,27.13609666,0.9999850405
431,26.26846406,0.9999853181
432,25.98826094,0.9999856059
433,25.54936534,0.9999858765
434,24.27354361,0.9999861407
435,22.76979359,0.9999863797
436,22.75136494,0.9999866207
437,23.41690959,0.9999868729
438,22.99066532,0.9999871148
439,23.7218913,0.9999873714
440,24.17604698,0.9999876252
441,23.75165831,0.9999878762
442,21.77515702,0.9999881063
443,22.83408932,0.9999883392
444,20.83810504,0.9999885661
445,21.02634568,0.9999887844
446,19.93077588,0.9999889959
447,20.97420056,0.9999892152
448,19.58997605,0.9999894119
449,19.53046863,0.9999896241
450,19.38813626,0.9999898263
451,18.68700709,0.9999900229
452,18.67608136,0.999990216
453,19.13785615,0.9999904126
454,19.82912607,0.9999906208
455,19.32318369,0.9999908173
456,18.61692045,0.999991014
457,20.24615332,0.9999912238
458,17.99773116,0.9999914091
459,18.52723915,0.9999916006
460,18.26288196,0.9999917845
461,17.22519292,0.9999919659
462,17.86833081,0.9999921466
463,17.11816378,0.9999923248
464,16.92640972,0.9999924983
465,16.23333914,0.9999926639
466,14.99163173,0.9999928204
467,16.78693727,0.9999929875
468,15.07106777,0.999993143
469,15.13810442,0.9999932975
470,15.35429458,0.999993455
471,14.48033711,0.9999936034
472,15.13308691,0.9999937541
473,14.04217558,0.9999938975
474,15.75598004,0.9999940586
475,14.37688793,0.999994206
476,15.21601598,0.9999943586
477,15.16591303,0.9999945082
478,14.81147202,0.9999946627
479,14.47787439,0.999994807
480,14.28862276,0.9999949528
481,13.79414696,0.9999950916
482,14.42673833,0.9999952383
483,12.9866115,0.9999953697
484,14.59337888,0.9999955126
485,13.23638155,0.9999956487
486,13.60655945,0.999995782
487,13.05164852,0.9999959175
488,13.09746596,0.9999960498
489,12.90838656,0.9999961754
490,12.75087486,0.9999963039
491,12.90762626,0.9999964315
492,12.69727816,0.9999965599
493,12.3674583,0.999996684
494,13.4727866,0.9999968163
495,13.06833921,0.9999969501
496,12.63738768,0.9999970727
497,12.35829442,0.9999971982
498,13.03156405,0.9999973269
499,12.40598527,0.9999974498
500,12.11394884,0.9999975717
501,12.27876201,0.9999976905
502,11.79387733,0.9999978089
503,11.97201298,0.9999979256
504,11.17460189,0.9999980379
505,12.2534714,0.9999981602
506,11.54721035,0.9999982728
507,11.95095682,0.9999983938
508,11.17446006,0.9999985025
509,12.23688407,0.9999986238
510,11.66495715,0.9999987378
511,11.27407412,0.9999988497
512,9.804522361,0.9999989439
513,5.342169804,0.999998991
514,4.743966171,0.9999990328
515,4.339501969,0.9999990689
516,4.204034867,0.9999991041
517,4.381653592,0.9999991397
518,4.079718253,0.9999991716
519,3.756385484,0.9999992015
520,3.466976257,0.9999992276
521,3.435301865,0.9999992541
522,3.715767276,0.9999992813
523,3.30391796,0.9999993054
524,3.285759173,0.9999993291
525,3.38697821,0.9999993528
526,2.909105589,0.9999993733
527,2.898970325,0.9999993928
528,2.746135186,0.9999994115
529,2.821635145,0.9999994302
530,2.695948476,0.9999994477
531,2.432242162,0.999999464
532,2.963589656,0.9999994821
533,2.750552491,0.9999995001
534,2.450941522,0.999999515
535,2.577437646,0.9999995306
536,2.371704781,0.9999995451
537,2.290585543,0.9999995582
538,2.228071293,0.9999995718
539,2.313991924,0.9999995849
540,2.163124695,0.9999995973
541,2.221156298,0.9999996096
542,2.189939997,0.9999996217
543,2.077664471,0.9999996333
544,2.029388417,0.999999644
545,1.973938682,0.9999996545
546,1.890668225,0.9999996646
547,2.123063098,0.9999996753
548,1.96757221,0.9999996855
549,1.945247023,0.9999996951
550,1.863264147,0.9999997043
551,1.87890217,0.9999997137
552,1.92840459,0.9999997227
553,1.734045892,0.9999997311
554,1.779332635,0.9999997392
555,1.757010809,0.9999997475
556,1.673414066,0.9999997551
557,1.781143027,0.9999997629
558,1.754111606,0.9999997706
559,1.840220345,0.9999997788
560,1.741355195,0.9999997861
561,1.577644032,0.9999997927
562,1.571248446,0.9999997991
563,1.627891637,0.999999806
564,1.417314251,0.9999998117
565,1.499169569,0.9999998175
566,1.491380226,0.9999998233
567,1.416179503,0.9999998287
568,1.585302792,0.9999998347
569,1.542302661,0.9999998405
570,1.581833479,0.9999998462
571,1.470659919,0.9999998515
572,1.332238877,0.9999998561
573,1.664546566,0.999999862
574,1.304450233,0.9999998664
575,1.484569286,0.9999998713
576,1.40921601,0.9999998761
577,1.27155616,0.99999988
578,1.459749632,0.9999998848
579,1.211557672,0.9999998886
580,1.304751716,0.9999998925
581,1.467580572,0.999999897
582,1.288971317,0.9999999007
583,1.135208567,0.9999999041
584,1.264411968,0.9999999076
585,1.36553874,0.9999999114
586,1.311316157,0.999999915
587,1.330856108,0.9999999185
588,1.352260919,0.9999999221
589,1.266833578,0.9999999253
590,1.193155684,0.9999999283
591,1.195389755,0.9999999312
592,1.259097096,0.9999999342
593,1.066054715,0.9999999367
594,1.306160375,0.9999999397
595,1.388934515,0.9999999427
596,1.316249393,0.9999999456
597,1.172515077,0.9999999481
598,1.254775029,0.9999999507
599,1.184960836,0.9999999531
600,1.308647637,0.9999999556
601,1.191241207,0.999999958
602,1.427943659,0.9999999606
603,1.098429342,0.9999999626
604,1.119998754,0.9999999646
605,1.138652266,0.9999999664
606,1.215265706,0.9999999685
607,1.175974873,0.9999999704
608,1.16643576,0.9999999722
609,1.239748408,0.999999974
610,0.9959213221,0.9999999755
611,1.158749521,0.9999999771
612,1.289962352,0.9999999789
613,1.263880879,0.9999999804
614,1.158438448,0.9999999819
615,1.112926235,0.9999999832
616,1.282113708,0.9999999847
617,1.429609745,0.9999999863
618,1.25983802,0.9999999876
619,1.391860847,0.999999989
620,1.268338431,0.9999999901
621,1.087348649,0.9999999911
622,1.053973032,0.999999992
623,1.472671314,0.9999999932
624,1.321253096,0.9999999942
625,0.9488761603,0.9999999948
626,0.8054113936,0.9999999953
627,1.112383652,0.999999996
628,0.9031996913,0.9999999965
629,1.141623379,0.9999999971
630,1.155536264,0.9999999976
631,1.328299136,0.9999999981
632,1.082846656,0.9999999985
633,1.116318702,0.9999999989
634,0.6984372365,0.9999999991
635,1.435154847,0.9999999994
636,1.127304674,0.9999999996
637,1.346579612,0.9999999997
638,2.005095832,0.9999999999
639,4.067759207,1
640,1.705334897,1
